latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40721037222224,163.43774680555552,79.783,22.66250,309,2018,0.99961439,-430517.361
-74.40721036666669,163.43774666944444,79.7824,22.65833,309,2018,0.99961439,-440458.096
-74.40721035833336,163.4377468972222,79.7575,22.65417,309,2018,0.99961439,-450399.754
-74.40721037500002,163.43774662500005,79.7811,22.65000,309,2018,0.99961439,-460342.830
-74.40721037500002,163.43774643333336,79.7803,22.64583,309,2018,0.99961439,-470285.781
-74.40721036666669,163.43774675833333,79.7918,22.64167,309,2018,0.99961439,-480228.993
-74.40721048333334,163.4377467027778,79.7836,22.63750,309,2018,0.99961439,-490172.418
-74.40721036944447,163.43774669999996,79.7931,22.63333,309,2018,0.99961439,499883.071
-74.4072104638889,163.43774675833333,79.808,22.62917,309,2018,0.99961438,489938.466
-74.40721035555558,163.43774672500004,79.7889,22.62500,309,2018,0.99961439,479993.132
-74.4072104388889,163.4377465055556,79.7981,22.62083,309,2018,0.99961438,470047.327
-74.40721035277777,163.43774671666665,79.7878,22.61667,309,2018,0.99961439,460100.766
-74.40721046111112,163.43774660555553,79.8002,22.61250,309,2018,0.99961438,450154.399
-74.40721035555558,163.43774665833334,79.7862,22.60833,309,2018,0.99961439,440208.590
-74.40721036111114,163.43774669444448,79.8013,22.60417,309,2018,0.99961438,430261.872
-74.40721035833336,163.4377467138889,79.7963,22.60000,309,2018,0.99961439,420314.556
-74.40721035277777,163.43774653055556,79.7894,22.59583,309,2018,0.99961439,410367.404
-74.40721035555558,163.4377467388889,79.7864,22.59167,309,2018,0.99961439,400420.202
-74.40721033888889,163.4377466111111,79.7848,22.58750,309,2018,0.99961439,390472.129
-74.40721034722223,163.43774672500004,79.7892,22.58333,309,2018,0.99961439,380523.370
-74.40721029444447,163.43774666666667,79.8136,22.57917,309,2018,0.99961438,370574.272
-74.40721036111114,163.4377466638889,79.7867,22.57500,309,2018,0.99961439,360624.485
-74.40721036388891,163.43774671666665,79.7782,22.57083,309,2018,0.99961439,350674.732
-74.40721037222224,163.43774663055555,79.7826,22.56667,309,2018,0.99961439,340725.002
-74.4072104888889,163.4377468277778,79.7833,22.56250,309,2018,0.99961439,330775.888
-74.40721037500002,163.43774667222223,79.7934,22.55833,309,2018,0.99961439,320826.090
-74.40721033055556,163.43774658055557,79.7938,22.55417,309,2018,0.99961439,310876.539
-74.40721036111114,163.437746525,79.7799,22.55000,309,2018,0.99961439,300926.807
-74.40721034722223,163.43774636666663,79.7941,22.54583,309,2018,0.99961439,290977.155
-74.40721038055557,163.43774659444446,79.776,22.54167,309,2018,0.99961439,281027.165
-74.40721041111112,163.43774696111115,79.7876,22.53750,309,2018,0.99961439,271076.028
-74.40721039166667,163.43774656111114,79.7832,22.53333,309,2018,0.99961439,261124.415
-74.40721031388891,163.4377466611111,79.7674,22.52917,309,2018,0.99961439,251172.686
-74.40721037222224,163.43774657222224,79.7809,22.52500,309,2018,0.99961439,241219.580
-74.40721031944446,163.4377467027778,79.7849,22.52083,309,2018,0.99961439,231265.559
-74.40721035555558,163.43774663611111,79.7715,22.51667,309,2018,0.99961439,221311.623
-74.40721044444446,163.43774679722222,79.7626,22.51250,309,2018,0.99961439,211356.540
-74.40721034999999,163.4377466027778,79.7714,22.50833,309,2018,0.99961439,201400.923
-74.40721027777778,163.43774633333334,79.7683,22.50417,309,2018,0.99961439,191445.067
-74.40721035277777,163.4377465638889,79.7757,22.50000,309,2018,0.99961439,181489.659
-74.40721042500002,163.4377463111111,79.8003,22.49583,309,2018,0.99961438,171535.086
-74.40721032222223,163.43774665833334,79.7716,22.49167,309,2018,0.99961439,161580.620
-74.40721027222223,163.43774656944447,79.7774,22.48750,309,2018,0.99961439,151625.104
-74.40721033333334,163.43774663888888,79.7673,22.48333,309,2018,0.99961439,141668.664
-74.40721029166669,163.43774643333336,79.7657,22.47917,309,2018,0.99961439,131711.783
-74.40721031666669,163.43774663055555,79.7738,22.47500,309,2018,0.99961439,121754.742
-74.40721045833334,163.4377464388889,79.7892,22.47083,309,2018,0.99961439,111797.383
-74.40721028888889,163.43774668611115,79.7607,22.46667,309,2018,0.99961439,101841.514
-74.40721029166669,163.4377466027778,79.7682,22.46250,309,2018,0.99961439,91885.417
-74.40721030277778,163.43774663888888,79.7736,22.45833,309,2018,0.99961439,81928.279
-74.40721035555558,163.43774675277777,79.7627,22.45417,309,2018,0.99961439,71971.273
-74.40721031944446,163.43774664444445,79.7649,22.45000,309,2018,0.99961439,62014.312
-74.40721028333334,163.43774639444447,79.7738,22.44583,309,2018,0.99961439,52057.910
-74.4072102972222,163.43774661944448,79.7776,22.44167,309,2018,0.99961439,42101.907
-74.40721028055556,163.43774645555555,79.771,22.43750,309,2018,0.99961439,32145.032
-74.40721030833335,163.43774684166667,79.7724,22.43333,309,2018,0.99961439,22188.248
-74.40721035277777,163.43774677222223,79.7656,22.42917,309,2018,0.99961439,12230.679
-74.40721030555557,163.43774661944448,79.7658,22.42500,309,2018,0.99961439,2273.383
-74.4072103,163.43774635555556,79.7643,22.42083,309,2018,0.99961439,-7683.888
-74.40721032777779,163.43774667222223,79.7746,22.41667,309,2018,0.99961439,-17641.919
-74.40721026666667,163.43774697222224,79.7342,22.41250,309,2018,0.99961439,-27601.211
-74.40721030277778,163.43774671666665,79.7613,22.40833,309,2018,0.99961439,-37561.421
-74.40721026666667,163.4377464972222,79.7565,22.40417,309,2018,0.99961439,-47522.287
-74.40721031388891,163.4377466805556,79.772,22.40000,309,2018,0.99961439,-57483.273
-74.40721021944445,163.43774672777778,79.7996,22.39583,309,2018,0.99961438,-67443.963
-74.4072102972222,163.43774665277778,79.7617,22.39167,309,2018,0.99961439,-77405.108
-74.40721028888889,163.43774641944444,79.7758,22.38750,309,2018,0.99961439,-87366.033
-74.40721031388891,163.4377466111111,79.7665,22.38333,309,2018,0.99961439,-97327.164
-74.40721029444447,163.43774618611116,79.7605,22.37917,309,2018,0.99961439,-107289.600
-74.40721028888889,163.43774658055557,79.7492,22.37500,309,2018,0.99961439,-117253.160
-74.4072104388889,163.43774681388894,79.7849,22.37083,309,2018,0.99961439,-127216.992
-74.40721031944446,163.43774669444448,79.752,22.36667,309,2018,0.99961439,-137181.362
-74.40721031944446,163.4377465666667,79.7672,22.36250,309,2018,0.99961439,-147145.988
-74.40721031944446,163.43774671111112,79.7619,22.35833,309,2018,0.99961439,-157111.237
-74.40721028888889,163.4377466611111,79.7666,22.35417,309,2018,0.99961439,-167078.011
-74.40721033055556,163.4377467361111,79.7629,22.35000,309,2018,0.99961439,-177045.564
-74.40721037500002,163.43774665555557,79.7467,22.34583,309,2018,0.99961439,-187014.715
-74.40721033888889,163.43774670833335,79.765,22.34167,309,2018,0.99961439,-196984.969
-74.40721031111113,163.4377466638889,79.7755,22.33750,309,2018,0.99961439,-206955.203
-74.40721035277777,163.4377466805556,79.7728,22.33333,309,2018,0.99961439,-216926.502
-74.40721025277779,163.43774671111112,79.793,22.32917,309,2018,0.99961439,-226898.009
-74.40721032777779,163.43774675833333,79.7659,22.32500,309,2018,0.99961439,-236870.522
-74.40721032222223,163.43774634722223,79.7489,22.32083,309,2018,0.99961439,-246844.815
-74.40721033611112,163.43774678333332,79.7676,22.31667,309,2018,0.99961439,-256822.425
-74.40721038055557,163.43774674722223,79.7738,22.31250,309,2018,0.99961439,-266800.557
-74.40721033055556,163.4377467027778,79.7688,22.30833,309,2018,0.99961439,-276779.846
-74.40721028611112,163.43774688888888,79.7762,22.30417,309,2018,0.99961439,-286759.266
-74.40721031944446,163.43774668611115,79.7642,22.30000,309,2018,0.99961439,-296738.448
-74.40721026666667,163.43774646944445,79.803,22.29583,309,2018,0.99961438,-306719.057
-74.40721034999999,163.43774665833334,79.7768,22.29167,309,2018,0.99961439,-316701.939
-74.40721026111112,163.43774663611111,79.8147,22.28750,309,2018,0.99961438,-326686.225
-74.40721035833336,163.43774665277778,79.7859,22.28333,309,2018,0.99961439,-336671.456
-74.40721028888889,163.43774679166668,79.774,22.27917,309,2018,0.99961439,-346658.504
-74.40721035555558,163.43774669999996,79.7838,22.27500,309,2018,0.99961439,-356647.983
-74.40721042500002,163.43774680277778,79.8146,22.27083,309,2018,0.99961438,-366638.899
-74.40721034722223,163.43774672222222,79.7846,22.26667,309,2018,0.99961439,-376630.589
-74.40721040000001,163.43774708888893,79.7908,22.26250,309,2018,0.99961439,-386622.202
-74.40721036388891,163.43774671944448,79.7911,22.25833,309,2018,0.99961439,-396614.409
-74.40721035555558,163.43774686111112,79.7863,22.25417,309,2018,0.99961439,-406607.300
-74.40721035555558,163.43774676666666,79.7971,22.25000,309,2018,0.99961438,-416598.975
-74.40721043333332,163.43774643611113,79.7925,22.24583,309,2018,0.99961439,-426590.127
-74.40721035833336,163.4377466916667,79.8015,22.24167,309,2018,0.99961438,-436581.121
-74.40721034166667,163.43774672500004,79.7962,22.23750,309,2018,0.99961439,-446572.163
-74.40721036666669,163.43774678333332,79.8032,22.23333,309,2018,0.99961438,-456563.524
-74.40721036944447,163.43774664444445,79.8275,22.22917,309,2018,0.99961438,-466555.311
-74.40721037222224,163.43774678611112,79.805,22.22500,309,2018,0.99961438,-476547.065
-74.4072104277778,163.43774667222223,79.8186,22.22083,309,2018,0.99961438,-486537.891
-74.40721039166667,163.43774676666666,79.8002,22.21667,309,2018,0.99961438,-496528.240
-74.4072104388889,163.43774682499998,79.8022,22.21250,309,2018,0.99961438,493480.739
-74.40721039444445,163.4377467388889,79.8067,22.20833,309,2018,0.99961438,483490.250
-74.40721029444447,163.4377465416667,79.8112,22.20417,309,2018,0.99961438,473498.615
-74.40721038055557,163.43774670833335,79.8006,22.20000,309,2018,0.99961438,463506.810
-74.40721040277778,163.4377468194444,79.8074,22.19583,309,2018,0.99961438,453515.638
-74.40721038333335,163.43774680555552,79.8063,22.19167,309,2018,0.99961438,443523.931
-74.40721034444445,163.437746975,79.8133,22.18750,309,2018,0.99961438,433532.082
-74.4072103777778,163.43774678333332,79.7932,22.18333,309,2018,0.99961439,423540.518
-74.40721033055556,163.43774681111108,79.7823,22.17917,309,2018,0.99961439,413549.793
-74.4072103777778,163.43774682222227,79.8025,22.17500,309,2018,0.99961438,403559.091
-74.40721041111112,163.4377467888889,79.781,22.17083,309,2018,0.99961439,393568.739
-74.40721035833336,163.4377467361111,79.7948,22.16667,309,2018,0.99961439,383579.903
-74.40721033611112,163.43774658333334,79.8169,22.16250,309,2018,0.99961438,373592.073
-74.40721034722223,163.43774678055556,79.7939,22.15833,309,2018,0.99961439,363605.715
-74.40721028888889,163.43774695,79.7771,22.15417,309,2018,0.99961439,353620.073
-74.40721034166667,163.43774681666665,79.7915,22.15000,309,2018,0.99961439,343634.986
-74.40721036388891,163.43774665,79.7787,22.14583,309,2018,0.99961439,333652.671
-74.40721035277777,163.43774673055555,79.7797,22.14167,309,2018,0.99961439,323671.598
-74.40721038055557,163.43774688333335,79.7776,22.13750,309,2018,0.99961439,313691.373
-74.40721031111113,163.43774678611112,79.7827,22.13333,309,2018,0.99961439,303712.483
-74.40721033888889,163.43774659444446,79.7835,22.12917,309,2018,0.99961439,293734.022
-74.40721032500001,163.43774680277778,79.7876,22.12500,309,2018,0.99961439,283755.331
-74.40721022777781,163.43774651666666,79.7549,22.12083,309,2018,0.99961439,273776.135
-74.40721033611112,163.43774675,79.784,22.11667,309,2018,0.99961439,263796.823
-74.40721023888891,163.43774679444445,79.7651,22.11250,309,2018,0.99961439,253817.899
-74.40721030833335,163.43774672500004,79.7779,22.10833,309,2018,0.99961439,243839.497
-74.40721025833334,163.43774691666667,79.7735,22.10417,309,2018,0.99961439,233862.183
-74.40721032222223,163.43774674722223,79.781,22.10000,309,2018,0.99961439,223884.818
-74.40721030555557,163.4377465666667,79.7843,22.09583,309,2018,0.99961439,213906.343
-74.40721030277778,163.437746675,79.7732,22.09167,309,2018,0.99961439,203927.327
-74.40721034722223,163.43774689444444,79.7713,22.08750,309,2018,0.99961439,193949.457
-74.4072103,163.43774674444444,79.7788,22.08333,309,2018,0.99961439,183971.599
-74.40721016388888,163.43774660833336,79.7819,22.07917,309,2018,0.99961439,173994.234
-74.40721028888889,163.43774669722225,79.778,22.07500,309,2018,0.99961439,164017.506
-74.40721037500002,163.43774681111108,79.7404,22.07083,309,2018,0.99961439,154040.029
-74.40721028333334,163.43774662777778,79.7677,22.06667,309,2018,0.99961439,144061.654
-74.40721025833334,163.43774654444445,79.777,22.06250,309,2018,0.99961439,134084.401
-74.4072102972222,163.4377466638889,79.768,22.05833,309,2018,0.99961439,124107.563
-74.40721031944446,163.43774650277777,79.7526,22.05417,309,2018,0.99961439,114130.823
-74.40721028611112,163.43774663611111,79.7647,22.05000,309,2018,0.99961439,104154.146
-74.40721034722223,163.43774650000003,79.7466,22.04583,309,2018,0.99961439,94178.479
-74.4072103,163.43774660833336,79.7737,22.04167,309,2018,0.99961439,84203.804
-74.40721023055559,163.43774655555558,79.7677,22.03750,309,2018,0.99961439,74228.067
-74.40721027777778,163.4377465888889,79.7666,22.03333,309,2018,0.99961439,64252.097
-74.40721029444447,163.43774641944444,79.7635,22.02917,309,2018,0.99961439,54278.428
-74.40721029444447,163.43774664166668,79.7751,22.02500,309,2018,0.99961439,44303.616
-74.40721028055556,163.4377463361111,79.7396,22.02083,309,2018,0.99961439,34329.064
-74.40721028055556,163.43774660833336,79.7685,22.01667,309,2018,0.99961439,24355.792
-74.40721020000001,163.43774660555553,79.7719,22.01250,309,2018,0.99961439,14382.698
-74.40721027222223,163.4377466111111,79.7677,22.00833,309,2018,0.99961439,4409.038
-74.40721030555557,163.43774660833336,79.7546,22.00417,309,2018,0.99961439,-5565.383
-74.40721026111112,163.4377465666667,79.7754,22.00000,309,2018,0.99961439,-15538.959
-74.40721031111113,163.43774619166666,79.7709,21.99583,309,2018,0.99961439,-25511.284
-74.4072102638889,163.43774654444445,79.7706,21.99167,309,2018,0.99961439,-35481.850
-74.40721030555557,163.43774635833333,79.7501,21.98750,309,2018,0.99961439,-45452.657
-74.40721028611112,163.43774653055556,79.7661,21.98333,309,2018,0.99961439,-55424.673
-74.40721043611111,163.43774639166665,79.7728,21.97917,309,2018,0.99961439,-65397.205
-74.40721027777778,163.43774659999997,79.77,21.97500,309,2018,0.99961439,-75369.308
-74.4072103,163.4377466111111,79.7593,21.97083,309,2018,0.99961439,-85341.372
-74.40721028333334,163.43774667777782,79.7647,21.96667,309,2018,0.99961439,-95311.823
-74.40721023333337,163.4377463027778,79.7601,21.96250,309,2018,0.99961439,-105281.496
-74.4072102972222,163.4377466111111,79.7719,21.95833,309,2018,0.99961439,-115251.601
-74.40721020833334,163.4377464388889,79.7844,21.95417,309,2018,0.99961439,-125222.601
-74.40721028611112,163.43774659166664,79.7694,21.95000,309,2018,0.99961439,-135193.835
-74.40721023333337,163.43774670833335,79.7758,21.94583,309,2018,0.99961439,-145163.912
-74.4072103,163.43774666944444,79.7741,21.94167,309,2018,0.99961439,-155133.981
-74.40721032222223,163.4377465277778,79.7831,21.93750,309,2018,0.99961439,-165103.121
-74.40721028055556,163.43774662500005,79.7737,21.93333,309,2018,0.99961439,-175071.952
-74.4072102972222,163.43774721111114,79.7922,21.92917,309,2018,0.99961439,-185040.567
-74.40721028055556,163.4377466611111,79.7858,21.92500,309,2018,0.99961439,-195008.070
-74.40721027222223,163.43774664166668,79.7811,21.92083,309,2018,0.99961439,-204973.520
-74.40721028888889,163.43774669999996,79.7796,21.91667,309,2018,0.99961439,-214936.727
-74.40721034444445,163.43774646388889,79.7797,21.91250,309,2018,0.99961439,-224897.085
-74.40721029444447,163.43774667222223,79.7828,21.90833,309,2018,0.99961439,-234853.838
-74.4072101388889,163.4377467027778,79.7806,21.90417,309,2018,0.99961439,-244809.149
-74.40721029444447,163.43774672500004,79.7771,21.90000,309,2018,0.99961439,-254764.695
-74.40721024166669,163.43774638333335,79.7635,21.89583,309,2018,0.99961439,-264719.753
-74.40721028611112,163.43774663333335,79.7845,21.89167,309,2018,0.99961439,-274674.200
-74.40721026111112,163.4377466916667,79.8181,21.88750,309,2018,0.99961438,-284627.756
-74.40721027222223,163.43774662500005,79.7728,21.88333,309,2018,0.99961439,-294582.008
-74.40721023055559,163.43774695,79.7839,21.87917,309,2018,0.99961439,-304536.936
-74.40721028333334,163.4377466472222,79.7809,21.87500,309,2018,0.99961439,-314491.770
-74.40721024722224,163.43774653333332,79.7776,21.87083,309,2018,0.99961439,-324446.396
-74.40721028611112,163.43774659999997,79.7867,21.86667,309,2018,0.99961439,-334401.212
-74.40721026944445,163.4377465972222,79.7731,21.86250,309,2018,0.99961439,-344356.180
-74.4072103,163.4377466111111,79.7906,21.85833,309,2018,0.99961439,-354311.617
-74.40721036111114,163.43774686944445,79.7977,21.85417,309,2018,0.99961438,-364267.816
-74.40721028888889,163.43774670833335,79.7836,21.85000,309,2018,0.99961439,-374224.656
-74.4072103,163.43774670833335,79.7787,21.84583,309,2018,0.99961439,-384180.934
-74.40721028333334,163.43774666944444,79.7896,21.84167,309,2018,0.99961439,-394137.514
-74.40721031944446,163.4377464166667,79.7938,21.83750,309,2018,0.99961439,-404094.545
-74.40721028888889,163.43774666944444,79.7873,21.83333,309,2018,0.99961439,-414051.404
-74.40721041388889,163.43774641944444,79.7835,21.82917,309,2018,0.99961439,-424009.111
-74.4072103,163.43774663055555,79.7909,21.82500,309,2018,0.99961439,-433966.711
-74.4072102972222,163.43774671666665,79.7903,21.82083,309,2018,0.99961439,-443924.138
-74.40721027500001,163.43774659999997,79.7831,21.81667,309,2018,0.99961439,-453881.545
-74.40721021666666,163.43774667777782,79.7745,21.81250,309,2018,0.99961439,-463839.566
-74.40721028888889,163.43774667777782,79.7866,21.80833,309,2018,0.99961439,-473798.093
