latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42555708888891,163.41854026944443,64.4246,21.29167,312,2018,0.99961739,-37.988
-74.42555705555554,163.418540425,64.4152,21.28333,312,2018,0.99961739,-37.957
-74.42555706944445,163.41854045277773,64.4276,21.27500,312,2018,0.99961739,-37.835
-74.42555704166666,163.41854032777775,64.4282,21.26667,312,2018,0.99961739,-37.602
-74.42555703055557,163.41854049999998,64.4174,21.25833,312,2018,0.99961739,-37.614
-74.42555707777778,163.41854040555552,64.4136,21.25000,312,2018,0.99961739,-37.677
-74.42555711666668,163.41854038333332,64.438,21.24167,312,2018,0.99961739,-37.416
-74.42555711666668,163.41854034166667,64.4208,21.23333,312,2018,0.99961739,-37.277
-74.4255571,163.41854033611108,64.4307,21.22500,312,2018,0.99961739,-37.120
-74.42555708888891,163.41854034166667,64.4214,21.21667,312,2018,0.99961739,-36.918
-74.42555710277779,163.41854035833333,64.4357,21.20833,312,2018,0.99961739,-37.024
-74.42555711111112,163.41854039444445,64.4197,21.20000,312,2018,0.99961739,-37.003
-74.42555710833334,163.41854039444445,64.4286,21.19167,312,2018,0.99961739,-36.754
-74.4255571277778,163.41854048333332,64.4296,21.18333,312,2018,0.99961739,-36.748
-74.42555710277779,163.41854046111106,64.4318,21.17500,312,2018,0.99961739,-36.809
-74.42555710277779,163.4185404138889,64.4341,21.16667,312,2018,0.99961739,-36.961
-74.42555709444444,163.41854043055554,64.4397,21.15833,312,2018,0.99961739,-37.111
-74.42555712500003,163.4185404222222,64.4368,21.15000,312,2018,0.99961739,-37.278
-74.42555715,163.41854053333336,64.4463,21.14167,312,2018,0.99961738,-37.301
-74.42555714166669,163.4185404333333,64.4482,21.13333,312,2018,0.99961738,-37.403
-74.42555713333336,163.418540375,64.4498,21.12500,312,2018,0.99961738,-37.359
-74.42555715277778,163.41854033055552,64.4447,21.11667,312,2018,0.99961739,-37.415
-74.42555714444444,163.4185402888889,64.4337,21.10833,312,2018,0.99961739,-37.704
-74.42555708611111,163.41854031944445,64.433,21.10000,312,2018,0.99961739,-38.127
-74.42555710833334,163.41854039722222,64.4415,21.09167,312,2018,0.99961739,-38.501
-74.42555709722222,163.41854042777777,64.4325,21.08333,312,2018,0.99961739,-38.376
-74.42555706111112,163.41854034166667,64.4205,21.07500,312,2018,0.99961739,-38.016
-74.4255570638889,163.41854029999996,64.429,21.06667,312,2018,0.99961739,-37.890
-74.42555705277776,163.41854032222219,64.4401,21.05833,312,2018,0.99961739,-38.025
-74.42555705000002,163.41854041666664,64.4317,21.05000,312,2018,0.99961739,-37.860
-74.42555704444445,163.4185405111111,64.4362,21.04167,312,2018,0.99961739,-37.980
-74.42555704166666,163.41854041666664,64.4265,21.03333,312,2018,0.99961739,-38.048
-74.42555706666668,163.41854040555552,64.4291,21.02500,312,2018,0.99961739,-37.845
-74.42555703333333,163.41854057499995,64.4264,21.01667,312,2018,0.99961739,-37.712
-74.42555702777778,163.41854041666664,64.4319,21.00833,312,2018,0.99961739,-37.790
-74.42555704444445,163.41854045555553,64.4213,21.00000,312,2018,0.99961739,-37.812
-74.42555707222223,163.41854047499996,64.4416,20.99167,312,2018,0.99961739,-37.809
-74.42555704166666,163.4185403861111,64.434,20.98333,312,2018,0.99961739,-37.943
-74.42555704166666,163.41854045277773,64.4153,20.97500,312,2018,0.99961739,-38.095
-74.42555706666668,163.41854053333336,64.4184,20.96667,312,2018,0.99961739,-38.152
-74.42555706111112,163.4185404583333,64.4376,20.95833,312,2018,0.99961739,-38.035
-74.4255570638889,163.41854041666664,64.4273,20.95000,312,2018,0.99961739,-38.280
-74.42555700833336,163.41854038888889,64.4306,20.94167,312,2018,0.99961739,-38.295
-74.4255570638889,163.41854050833334,64.4322,20.93333,312,2018,0.99961739,-38.190
-74.42555703611112,163.41854041944444,64.4484,20.92500,312,2018,0.99961738,-38.270
-74.42555698888891,163.4185405611111,64.4242,20.91667,312,2018,0.99961739,-38.459
-74.42555705833334,163.41854043611107,64.4337,20.90833,312,2018,0.99961739,-38.654
-74.42555704166666,163.4185402861111,64.4293,20.90000,312,2018,0.99961739,-39.003
-74.42555705833334,163.41854030833332,64.4393,20.89167,312,2018,0.99961739,-39.426
-74.42555706111112,163.41854034166667,64.4522,20.88333,312,2018,0.99961738,-39.675
-74.42555705000002,163.41854029166666,64.4401,20.87500,312,2018,0.99961739,-39.990
-74.42555709166669,163.41854045277773,64.4392,20.86667,312,2018,0.99961739,-39.958
-74.42555709722222,163.41854038055556,64.449,20.85833,312,2018,0.99961738,-39.756
-74.42555706111112,163.41854048333332,64.4556,20.85000,312,2018,0.99961738,-39.374
-74.425557025,163.4185405361111,64.4429,20.84167,312,2018,0.99961739,-39.232
-74.42555705555554,163.41854045277773,64.4345,20.83333,312,2018,0.99961739,-39.659
-74.42555705555554,163.41854031111106,64.4405,20.82500,312,2018,0.99961739,-39.305
-74.42555704444445,163.41854039722222,64.4468,20.81667,312,2018,0.99961738,-38.976
-74.42555705555554,163.41854041111108,64.4385,20.80833,312,2018,0.99961739,-38.965
-74.42555706944445,163.4185404861111,64.447,20.80000,312,2018,0.99961738,-39.041
-74.425557075,163.41854039444445,64.4383,20.79167,312,2018,0.99961739,-38.879
-74.425557075,163.41854026388887,64.4433,20.78333,312,2018,0.99961739,-38.482
-74.42555712222224,163.41854035277777,64.4451,20.77500,312,2018,0.99961739,-38.435
-74.42555710555554,163.41854037777776,64.4488,20.76667,312,2018,0.99961738,-38.113
-74.42555710833334,163.41854026388887,64.4485,20.75833,312,2018,0.99961738,-37.879
-74.42555706666668,163.41854026666667,64.4486,20.75000,312,2018,0.99961738,-37.778
-74.42555707777778,163.41854041666664,64.4402,20.74167,312,2018,0.99961739,-37.565
-74.42555709444444,163.41854024999998,64.4527,20.73333,312,2018,0.99961738,-37.192
-74.4255570638889,163.41854044722217,64.4514,20.72500,312,2018,0.99961738,-37.091
-74.42555709166669,163.41854041944444,64.4434,20.71667,312,2018,0.99961739,-37.025
-74.42555707777778,163.41854048333332,64.436,20.70833,312,2018,0.99961739,-36.941
-74.42555706666668,163.41854045277773,64.4289,20.70000,312,2018,0.99961739,-36.861
-74.42555708333335,163.41854035,64.4481,20.69167,312,2018,0.99961738,-36.661
-74.42555703611112,163.41854038333332,64.4431,20.68333,312,2018,0.99961739,-36.365
-74.42555707777778,163.41854034722218,64.4455,20.67500,312,2018,0.99961739,-36.372
-74.42555706111112,163.41854041666664,64.4376,20.66667,312,2018,0.99961739,-36.408
-74.42555706666668,163.41854044722217,64.4377,20.65833,312,2018,0.99961739,-36.163
-74.42555703611112,163.41854051388884,64.4281,20.65000,312,2018,0.99961739,-35.875
-74.42555703055557,163.41854052222223,64.4252,20.64167,312,2018,0.99961739,-35.826
-74.42555704166666,163.41854057499995,64.447,20.63333,312,2018,0.99961738,-35.361
-74.42555700555558,163.4185406722222,64.4157,20.62500,312,2018,0.99961739,-35.208
-74.42555706111112,163.4185407222222,64.4222,20.61667,312,2018,0.99961739,-34.862
-74.42555706944445,163.41854057222218,64.4291,20.60833,312,2018,0.99961739,-34.519
-74.42555702777778,163.41854073055552,64.4204,20.60000,312,2018,0.99961739,-34.507
-74.42555704166666,163.41854081111111,64.4292,20.59167,312,2018,0.99961739,-34.229
-74.42555701944445,163.41854079444443,64.4321,20.58333,312,2018,0.99961739,-33.937
-74.42555702777778,163.41854074999998,64.4268,20.57500,312,2018,0.99961739,-33.781
-74.42555701666667,163.4185408555555,64.416,20.56667,312,2018,0.99961739,-33.651
-74.42555701111111,163.41854080555555,64.4289,20.55833,312,2018,0.99961739,-33.930
-74.42555698611113,163.41854069444443,64.4254,20.55000,312,2018,0.99961739,-33.622
-74.42555697222222,163.41854076388887,64.4236,20.54167,312,2018,0.99961739,-33.433
-74.42555698055556,163.41854070277773,64.422,20.53333,312,2018,0.99961739,-33.230
-74.42555698888891,163.4185406722222,64.4303,20.52500,312,2018,0.99961739,-33.070
-74.42555700000001,163.41854069999997,64.4344,20.51667,312,2018,0.99961739,-32.996
-74.42555695,163.41854051388884,64.4307,20.50833,312,2018,0.99961739,-32.733
-74.42555698333335,163.41854057222218,64.4355,20.50000,312,2018,0.99961739,-32.379
-74.42555698055556,163.41854058055551,64.4405,20.49167,312,2018,0.99961739,-32.070
-74.42555700555558,163.41854059722218,64.4407,20.48333,312,2018,0.99961739,-31.765
-74.4255570027778,163.41854066388888,64.4391,20.47500,312,2018,0.99961739,-31.720
-74.42555702222222,163.41854069444443,64.4488,20.46667,312,2018,0.99961738,-31.885
-74.4255570027778,163.41854060833333,64.453,20.45833,312,2018,0.99961738,-31.713
-74.42555699444446,163.41854066388888,64.4457,20.45000,312,2018,0.99961738,-31.797
-74.42555699444446,163.4185406138888,64.4432,20.44167,312,2018,0.99961739,-31.960
-74.42555698333335,163.4185407361111,64.4446,20.43333,312,2018,0.99961739,-31.837
-74.425556975,163.41854061666666,64.4359,20.42500,312,2018,0.99961739,-31.655
-74.42555700555558,163.41854057222218,64.4467,20.41667,312,2018,0.99961738,-31.536
-74.42555700555558,163.41854056944442,64.4497,20.40833,312,2018,0.99961738,-31.716
-74.42555698611113,163.41854056388885,64.4454,20.40000,312,2018,0.99961739,-31.760
-74.42555703055557,163.41854050833334,64.4528,20.39167,312,2018,0.99961738,-32.078
-74.42555705555554,163.41854051388884,64.4608,20.38333,312,2018,0.99961738,-31.909
-74.42555702222222,163.41854055,64.4492,20.37500,312,2018,0.99961738,-32.289
-74.4255570388889,163.41854064722222,64.45,20.36667,312,2018,0.99961738,-32.524
-74.42555701666667,163.4185406388889,64.4474,20.35833,312,2018,0.99961738,-32.792
-74.42555699166668,163.41854056944442,64.4468,20.35000,312,2018,0.99961738,-33.146
-74.425556975,163.4185407722222,64.4453,20.34167,312,2018,0.99961739,-33.560
-74.42555698888891,163.4185406138888,64.4439,20.33333,312,2018,0.99961739,-33.438
-74.42555701111111,163.4185404972222,64.4357,20.32500,312,2018,0.99961739,-34.257
-74.42555700000001,163.41854049166665,64.4376,20.31667,312,2018,0.99961739,-34.331
-74.42555703611112,163.4185404722222,64.4454,20.30833,312,2018,0.99961739,-34.428
-74.42555698888891,163.41854056388885,64.45,20.30000,312,2018,0.99961738,-34.249
-74.42555699722224,163.41854048055555,64.4481,20.29167,312,2018,0.99961738,-33.975
-74.42555700000001,163.41854054166666,64.4494,20.28333,312,2018,0.99961738,-33.863
-74.42555701944445,163.41854058888885,64.452,20.27500,312,2018,0.99961738,-33.857
-74.42555698055556,163.41854059722218,64.4409,20.26667,312,2018,0.99961739,-33.900
-74.42555699166668,163.41854064999998,64.4403,20.25833,312,2018,0.99961739,-33.772
-74.42555700833336,163.418540675,64.451,20.25000,312,2018,0.99961738,-33.624
-74.42555694722223,163.4185406722222,64.4355,20.24167,312,2018,0.99961739,-33.780
-74.42555695555558,163.41854080555555,64.4369,20.23333,312,2018,0.99961739,-33.226
-74.42555696111111,163.41854078055556,64.4413,20.22500,312,2018,0.99961739,-33.106
-74.42555694444445,163.41854057222218,64.4439,20.21667,312,2018,0.99961739,-32.927
-74.42555691944443,163.41854073333326,64.4381,20.20833,312,2018,0.99961739,-32.745
-74.42555690833333,163.4185406388889,64.4449,20.20000,312,2018,0.99961739,-32.389
-74.42555691944443,163.41854084444438,64.4454,20.19167,312,2018,0.99961739,-32.369
-74.42555692777779,163.4185407361111,64.434,20.18333,312,2018,0.99961739,-32.452
-74.42555695,163.41854064166665,64.4463,20.17500,312,2018,0.99961738,-32.442
-74.42555694722223,163.4185408555555,64.4419,20.16667,312,2018,0.99961739,-32.075
-74.4255569527778,163.41854066944444,64.443,20.15833,312,2018,0.99961739,-31.826
-74.42555690277779,163.41854080555555,64.4358,20.15000,312,2018,0.99961739,-31.859
-74.42555692500001,163.418540875,64.4443,20.14167,312,2018,0.99961739,-31.816
-74.42555692777779,163.4185407083333,64.4339,20.13333,312,2018,0.99961739,-31.978
-74.42555692777779,163.41854089999998,64.438,20.12500,312,2018,0.99961739,-31.945
-74.42555692777779,163.41854087222222,64.4418,20.11667,312,2018,0.99961739,-32.052
-74.42555694444445,163.41854068888887,64.4395,20.10833,312,2018,0.99961739,-32.068
-74.42555692500001,163.418540775,64.4372,20.10000,312,2018,0.99961739,-32.285
-74.42555692500001,163.41854073888882,64.4357,20.09167,312,2018,0.99961739,-32.351
-74.42555696111111,163.41854068055554,64.4297,20.08333,312,2018,0.99961739,-32.409
-74.4255569388889,163.4185406111111,64.4354,20.07500,312,2018,0.99961739,-32.475
-74.42555694444445,163.4185405111111,64.4282,20.06667,312,2018,0.99961739,-32.770
-74.42555695555558,163.41854070277773,64.4309,20.05833,312,2018,0.99961739,-32.974
-74.42555695555558,163.4185405611111,64.4478,20.05000,312,2018,0.99961738,-33.215
-74.42555693611112,163.41854060277774,64.4398,20.04167,312,2018,0.99961739,-33.510
-74.4255569638889,163.41854056388885,64.4432,20.03333,312,2018,0.99961739,-33.497
-74.42555691944443,163.41854039999996,64.4306,20.02500,312,2018,0.99961739,-33.395
-74.42555697222222,163.41854064444448,64.4499,20.01667,312,2018,0.99961738,-33.407
-74.42555693055557,163.41854071388886,64.4405,20.00833,312,2018,0.99961739,-33.640
-74.42555694444445,163.41854064722222,64.4299,20.00000,312,2018,0.99961739,-33.800
-74.42555691944443,163.41854069999997,64.4308,19.99167,312,2018,0.99961739,-34.058
-74.42555689722222,163.4185406583333,64.4245,19.98333,312,2018,0.99961739,-34.590
-74.42555693611112,163.41854063055553,64.4399,19.97500,312,2018,0.99961739,-35.076
-74.42555693055557,163.41854075833336,64.4388,19.96667,312,2018,0.99961739,-35.882
-74.42555695555558,163.41854084444438,64.4356,19.95833,312,2018,0.99961739,-36.457
-74.42555693611112,163.41854069444443,64.425,19.95000,312,2018,0.99961739,-37.033
-74.42555691666665,163.4185408694444,64.4297,19.94167,312,2018,0.99961739,-36.956
-74.42555690555557,163.41854070277773,64.4265,19.93333,312,2018,0.99961739,-37.089
-74.4255569527778,163.4185407527778,64.4437,19.92500,312,2018,0.99961739,-36.957
-74.42555694166667,163.41854074999998,64.4407,19.91667,312,2018,0.99961739,-37.121
-74.42555692222223,163.41854082777775,64.441,19.90833,312,2018,0.99961739,-37.465
-74.42555693611112,163.41854088888888,64.4576,19.90000,312,2018,0.99961738,-37.866
-74.42555696944443,163.41854074722224,64.4455,19.89167,312,2018,0.99961739,-38.207
-74.42555691666665,163.41854050277777,64.446,19.88333,312,2018,0.99961738,-38.433
-74.42555689722222,163.41854070555553,64.441,19.87500,312,2018,0.99961739,-39.035
-74.42555694166667,163.41854062222222,64.43,19.86667,312,2018,0.99961739,-39.169
-74.42555692500001,163.41854065555555,64.4308,19.85833,312,2018,0.99961739,-39.172
-74.42555688055556,163.41854050833334,64.4129,19.85000,312,2018,0.99961739,-39.564
-74.42555692222223,163.41854059722218,64.4379,19.84167,312,2018,0.99961739,-39.357
-74.42555691666665,163.41854054444443,64.4292,19.83333,312,2018,0.99961739,-39.238
-74.42555691666665,163.41854083888884,64.443,19.82500,312,2018,0.99961739,-39.098
-74.42555689722222,163.41854081944444,64.4429,19.81667,312,2018,0.99961739,-38.875
-74.4255569388889,163.4185407888889,64.4346,19.80833,312,2018,0.99961739,-38.461
-74.42555688055556,163.41854064999998,64.4171,19.80000,312,2018,0.99961739,-38.071
-74.42555688055556,163.41854055277776,64.4257,19.79167,312,2018,0.99961739,-38.103
-74.42555688055556,163.41854081944444,64.4419,19.78333,312,2018,0.99961739,-38.013
-74.42555686666668,163.41854077777776,64.4135,19.77500,312,2018,0.99961739,-37.761
-74.42555690833333,163.41854090277778,64.4273,19.76667,312,2018,0.99961739,-37.202
-74.42555688611111,163.418540775,64.4261,19.75833,312,2018,0.99961739,-37.063
-74.42555685555557,163.4185407222222,64.4336,19.75000,312,2018,0.99961739,-36.987
-74.42555689166667,163.41854087777773,64.4399,19.74167,312,2018,0.99961739,-36.867
-74.42555689166667,163.41854086111107,64.4356,19.73333,312,2018,0.99961739,-36.344
-74.42555684444444,163.41854083611108,64.4346,19.72500,312,2018,0.99961739,-35.682
-74.4255568527778,163.41854085833336,64.4283,19.71667,312,2018,0.99961739,-35.369
-74.42555685833335,163.4185409083333,64.4352,19.70833,312,2018,0.99961739,-34.773
-74.42555687222224,163.418540875,64.4429,19.70000,312,2018,0.99961739,-34.040
-74.42555687222224,163.4185409694444,64.4346,19.69167,312,2018,0.99961739,-33.239
-74.42555690833333,163.4185410111111,64.437,19.68333,312,2018,0.99961739,-32.850
-74.42555688888889,163.41854112499996,64.4355,19.67500,312,2018,0.99961739,-32.786
-74.42555687777778,163.41854091944444,64.4292,19.66667,312,2018,0.99961739,-32.331
-74.42555689444445,163.4185409222222,64.4326,19.65833,312,2018,0.99961739,-32.185
-74.42555687500001,163.41854097499996,64.4312,19.65000,312,2018,0.99961739,-31.848
-74.42555686944446,163.41854091944444,64.435,19.64167,312,2018,0.99961739,-31.529
-74.42555688055556,163.41854087777773,64.4406,19.63333,312,2018,0.99961739,-31.523
-74.42555689444445,163.41854098055552,64.4449,19.62500,312,2018,0.99961739,-31.430
-74.42555686388891,163.41854090555555,64.4331,19.61667,312,2018,0.99961739,-31.444
-74.42555680833334,163.41854081666665,64.4339,19.60833,312,2018,0.99961739,-31.335
-74.42555686111113,163.41854090277778,64.4446,19.60000,312,2018,0.99961739,-31.458
-74.42555685555557,163.41854079722222,64.4498,19.59167,312,2018,0.99961738,-31.302
-74.42555689722222,163.41854074722224,64.4557,19.58333,312,2018,0.99961738,-31.184
-74.42555690555557,163.41854084444438,64.4638,19.57500,312,2018,0.99961738,-31.128
-74.42555691388891,163.41854096666665,64.4753,19.56667,312,2018,0.99961738,-31.048
-74.42555695,163.41854082499998,64.4715,19.55833,312,2018,0.99961738,-31.076
-74.42555692777779,163.41854077777776,64.477,19.55000,312,2018,0.99961738,-31.023
-74.42555692500001,163.41854076944443,64.464,19.54167,312,2018,0.99961738,-31.004
-74.4255569,163.41854077777776,64.4566,19.53333,312,2018,0.99961738,-31.049
-74.42555691944443,163.41854076388887,64.4658,19.52500,312,2018,0.99961738,-30.977
-74.42555696111111,163.41854083333328,64.4895,19.51667,312,2018,0.99961738,-30.812
-74.42555696111111,163.4185410111111,64.4844,19.50833,312,2018,0.99961738,-30.676
-74.42555694166667,163.41854071944437,64.4702,19.50000,312,2018,0.99961738,-30.924
-74.42555695,163.41854075555554,64.4659,19.49167,312,2018,0.99961738,-30.885
-74.42555696111111,163.41854083888884,64.4874,19.48333,312,2018,0.99961738,-30.529
-74.42555689722222,163.4185408861111,64.4696,19.47500,312,2018,0.99961738,-30.420
-74.42555690833333,163.4185409111111,64.476,19.46667,312,2018,0.99961738,-30.376
-74.42555692777779,163.41854093055554,64.4622,19.45833,312,2018,0.99961738,-30.465
-74.42555689166667,163.4185408555555,64.4497,19.45000,312,2018,0.99961738,-30.685
-74.42555689444445,163.41854078333333,64.4461,19.44167,312,2018,0.99961738,-30.629
