latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52593466388889,163.45791248333336,26.2095,18.70833,313,2018,0.99962168,118336.313
-74.52593469166666,163.45791243055552,26.2293,18.70417,313,2018,0.99962168,113887.937
-74.52593467777777,163.4579124666666,26.2146,18.70000,313,2018,0.99962168,109438.709
-74.52593474166666,163.4579121833333,26.2543,18.69583,313,2018,0.99962168,104989.254
-74.52593469999998,163.4579125111111,26.2153,18.69167,313,2018,0.99962168,100538.470
-74.525934725,163.45791248055554,26.1872,18.68750,313,2018,0.99962169,96088.760
-74.52593469999998,163.45791249444443,26.2204,18.68333,313,2018,0.99962168,91639.241
-74.52593466666667,163.45791270277778,26.1714,18.67917,313,2018,0.99962169,87189.783
-74.52593469722223,163.45791252222222,26.2212,18.67500,313,2018,0.99962168,82740.370
-74.52593470833332,163.4579128583333,26.213,18.67083,313,2018,0.99962168,78291.589
-74.52593472777778,163.45791249444443,26.224,18.66667,313,2018,0.99962168,73842.797
-74.52593476944445,163.45791220833328,26.2382,18.66250,313,2018,0.99962168,69393.331
-74.52593467222222,163.45791254166664,26.2251,18.65833,313,2018,0.99962168,64944.663
-74.52593470555554,163.45791267222222,26.2041,18.65417,313,2018,0.99962168,60496.212
-74.52593470833332,163.45791251388889,26.226,18.65000,313,2018,0.99962168,56047.180
-74.52593470833332,163.4579125722222,26.1946,18.64583,313,2018,0.99962169,51597.094
-74.52593471944446,163.4579124222222,26.2373,18.64167,313,2018,0.99962168,47147.467
-74.52593469444444,163.45791236666665,26.2253,18.63750,313,2018,0.99962168,42698.901
-74.52593469166666,163.45791243055552,26.2387,18.63333,313,2018,0.99962168,38250.810
-74.52593466944444,163.4579125722222,26.234,18.62917,313,2018,0.99962168,33801.819
-74.52593469444444,163.45791237499998,26.2302,18.62500,313,2018,0.99962168,29353.172
-74.52593470277776,163.4579124222222,26.208,18.62083,313,2018,0.99962168,24903.813
-74.52593469444444,163.45791239444443,26.2323,18.61667,313,2018,0.99962168,20455.071
-74.52593473333333,163.45791249166666,26.2562,18.61250,313,2018,0.99962168,16006.124
-74.52593466666667,163.45791244444442,26.2277,18.60833,313,2018,0.99962168,11557.426
-74.52593474722221,163.45791242499996,26.2472,18.60417,313,2018,0.99962168,7109.248
-74.52593467777777,163.4579124111111,26.2372,18.60000,313,2018,0.99962168,2661.105
-74.52593468888887,163.45791232777773,26.2493,18.59583,313,2018,0.99962168,-1787.434
-74.52593468333332,163.45791237777777,26.2327,18.59167,313,2018,0.99962168,-6235.223
-74.52593469999998,163.45791227777778,26.2405,18.58750,313,2018,0.99962168,-10683.021
-74.52593468333332,163.45791251944442,26.2346,18.58333,313,2018,0.99962168,-15130.834
-74.52593465555555,163.45791268333332,26.2281,18.57917,313,2018,0.99962168,-19578.096
-74.52593467222222,163.45791242777773,26.2282,18.57500,313,2018,0.99962168,-24025.936
-74.52593469722223,163.45791270277778,26.2493,18.57083,313,2018,0.99962168,-28473.594
-74.52593467777777,163.45791256388884,26.2259,18.56667,313,2018,0.99962168,-32922.590
-74.52593463333335,163.45791256388884,26.2168,18.56250,313,2018,0.99962168,-37371.351
-74.52593468055554,163.45791251666665,26.2221,18.55833,313,2018,0.99962168,-41820.098
-74.52593471944446,163.45791249444443,26.2045,18.55417,313,2018,0.99962168,-46268.912
-74.52593465,163.4579123972222,26.2169,18.55000,313,2018,0.99962168,-50718.176
-74.52593466388889,163.45791253055555,26.2454,18.54583,313,2018,0.99962168,-55166.950
-74.52593465833333,163.45791241666663,26.2246,18.54167,313,2018,0.99962168,-59616.443
-74.52593468888887,163.45791240833333,26.2377,18.53750,313,2018,0.99962168,-64065.860
-74.52593464444445,163.45791250833332,26.2266,18.53333,313,2018,0.99962168,-68515.074
-74.52593469444444,163.45791250277776,26.229,18.52917,313,2018,0.99962168,-72964.158
-74.52593465833333,163.45791240555553,26.2323,18.52500,313,2018,0.99962168,-77414.584
-74.52593464444445,163.45791256388884,26.2267,18.52083,313,2018,0.99962168,-81865.779
-74.52593464722221,163.45791246111105,26.2239,18.51667,313,2018,0.99962168,-86316.786
-74.52593463888888,163.4579126361111,26.2224,18.51250,313,2018,0.99962168,-90767.338
-74.52593464444445,163.4579123388889,26.2174,18.50833,313,2018,0.99962168,-95218.674
-74.52593458055557,163.4579124111111,26.2297,18.50417,313,2018,0.99962168,-99670.062
-74.52593462777779,163.45791235833335,26.2236,18.50000,313,2018,0.99962168,-104121.383
-74.52593463611112,163.45791241666663,26.2278,18.49583,313,2018,0.99962168,-108573.945
-74.52593465833333,163.45791252222222,26.234,18.49167,313,2018,0.99962168,-113026.087
-74.52593463611112,163.45791265555553,26.2319,18.48750,313,2018,0.99962168,-117477.850
-74.52593460833333,163.45791242499996,26.2351,18.48333,313,2018,0.99962168,-121929.864
-74.52593461388888,163.45791228611108,26.2318,18.47917,313,2018,0.99962168,-126381.568
-74.52593463055557,163.45791243611106,26.2283,18.47500,313,2018,0.99962168,-130832.499
-74.52593456944443,163.4579123833333,26.2177,18.47083,313,2018,0.99962168,-135283.755
-74.52593461388888,163.45791244722218,26.2358,18.46667,313,2018,0.99962168,-139735.189
-74.52593466944444,163.4579123638889,26.2118,18.46250,313,2018,0.99962168,-144186.298
-74.52593463888888,163.4579124861111,26.242,18.45833,313,2018,0.99962168,-148636.448
-74.52593463333335,163.45791257777776,26.2479,18.45417,313,2018,0.99962168,-153087.421
-74.52593461111111,163.45791245277775,26.2418,18.45000,313,2018,0.99962168,-157539.235
-74.52593457777778,163.4579121222222,26.2094,18.44583,313,2018,0.99962168,-161991.511
-74.52593460555555,163.45791237777777,26.2367,18.44167,313,2018,0.99962168,-166444.098
-74.52593454444444,163.45791273611107,26.2315,18.43750,313,2018,0.99962168,-170896.251
-74.52593458888889,163.45791235277778,26.2442,18.43333,313,2018,0.99962168,-175347.795
-74.5259345861111,163.45791241666663,26.2018,18.42917,313,2018,0.99962168,-179799.086
-74.52593461388888,163.45791243055552,26.2366,18.42500,313,2018,0.99962168,-184249.867
-74.52593458333335,163.4579125805555,26.2593,18.42083,313,2018,0.99962168,-188700.920
-74.52593460555555,163.45791234722222,26.2296,18.41667,313,2018,0.99962168,-193151.015
-74.52593464444445,163.45791254999997,26.2374,18.41250,313,2018,0.99962168,-197600.682
-74.52593461111111,163.4579124638889,26.2539,18.40833,313,2018,0.99962168,-202050.681
-74.52593464722221,163.4579120861111,26.2725,18.40417,313,2018,0.99962167,-206499.717
-74.52593460555555,163.45791244999992,26.2491,18.40000,313,2018,0.99962168,-210948.255
-74.52593463611112,163.45791228055555,26.2741,18.39583,313,2018,0.99962167,-215396.188
-74.52593461944443,163.45791234722222,26.2553,18.39167,313,2018,0.99962168,-219844.135
-74.52593465555555,163.45791236111108,26.2701,18.38750,313,2018,0.99962167,-224292.188
-74.52593461666665,163.45791252777778,26.2556,18.38333,313,2018,0.99962168,-228740.728
-74.5259345111111,163.4579125361111,26.2482,18.37917,313,2018,0.99962168,-233188.229
-74.52593462777779,163.45791244166662,26.2643,18.37500,313,2018,0.99962167,-237635.423
-74.52593471666668,163.45791233611106,26.2868,18.37083,313,2018,0.99962167,-242082.029
-74.525934625,163.4579123972222,26.2659,18.36667,313,2018,0.99962167,-246529.048
-74.52593461111111,163.4579125361111,26.2699,18.36250,313,2018,0.99962167,-250974.828
-74.52593463333335,163.45791243888885,26.271,18.35833,313,2018,0.99962167,-255421.075
-74.52593463888888,163.45791240555553,26.2971,18.35417,313,2018,0.99962167,-259866.849
-74.52593461388888,163.45791242499996,26.2566,18.35000,313,2018,0.99962168,-264313.316
-74.52593465833333,163.45791241666663,26.2862,18.34583,313,2018,0.99962167,-268759.141
-74.52593464722221,163.4579124555555,26.2694,18.34167,313,2018,0.99962167,-273204.633
-74.52593465,163.45791243611106,26.2707,18.33750,313,2018,0.99962167,-277649.838
-74.52593464166667,163.45791245277775,26.2697,18.33333,313,2018,0.99962167,-282094.712
-74.52593459722222,163.45791234999993,26.2523,18.32917,313,2018,0.99962168,-286538.908
-74.52593464722221,163.45791247222223,26.2788,18.32500,313,2018,0.99962167,-290983.752
-74.52593467777777,163.45791241944443,26.2619,18.32083,313,2018,0.99962168,-295428.684
-74.52593465833333,163.45791244444442,26.2702,18.31667,313,2018,0.99962167,-299872.628
-74.5259345861111,163.45791268333332,26.2576,18.31250,313,2018,0.99962168,-304316.223
-74.52593464722221,163.45791243055552,26.2654,18.30833,313,2018,0.99962167,-308758.973
-74.52593469722223,163.4579123194444,26.2633,18.30417,313,2018,0.99962167,-313201.840
-74.52593465277778,163.45791238888887,26.2742,18.30000,313,2018,0.99962167,-317644.182
-74.525934775,163.4579120138889,26.2748,18.29583,313,2018,0.99962167,-322086.357
-74.52593465833333,163.4579124666666,26.2705,18.29167,313,2018,0.99962167,-326528.895
-74.52593461111111,163.4579125361111,26.2676,18.28750,313,2018,0.99962167,-330971.247
-74.52593462777779,163.4579123055555,26.2778,18.28333,313,2018,0.99962167,-335412.987
-74.52593468055554,163.4579124,26.2693,18.27917,313,2018,0.99962167,-339854.321
-74.52593464166667,163.45791233611106,26.2832,18.27500,313,2018,0.99962167,-344296.288
-74.52593461666665,163.45791244999992,26.2974,18.27083,313,2018,0.99962167,-348738.655
-74.52593463611112,163.45791253055555,26.2691,18.26667,313,2018,0.99962167,-353180.602
-74.52593457222221,163.45791244999992,26.2734,18.26250,313,2018,0.99962167,-357621.730
-74.52593463888888,163.4579124333333,26.2697,18.25833,313,2018,0.99962167,-362063.536
-74.52593465,163.45791260555555,26.2678,18.25417,313,2018,0.99962167,-366504.920
-74.52593464722221,163.45791256944437,26.2852,18.25000,313,2018,0.99962167,-370946.100
-74.52593462222222,163.45791256388884,26.2698,18.24583,313,2018,0.99962167,-375386.935
-74.52593465555555,163.45791244722218,26.2797,18.24167,313,2018,0.99962167,-379828.068
-74.52593463055557,163.45791253888888,26.2885,18.23750,313,2018,0.99962167,-384268.920
-74.52593464444445,163.45791240277777,26.2725,18.23333,313,2018,0.99962167,-388709.620
-74.52593468611111,163.45791235833335,26.253,18.22917,313,2018,0.99962168,-393149.891
-74.52593463888888,163.45791242499996,26.2846,18.22500,313,2018,0.99962167,-397589.595
-74.52593475,163.45791237777777,26.3144,18.22083,313,2018,0.99962167,-402028.918
-74.52593464444445,163.4579124222222,26.2845,18.21667,313,2018,0.99962167,-406466.736
-74.52593460277778,163.45791235277778,26.2691,18.21250,313,2018,0.99962167,-410904.200
-74.52593463611112,163.45791232222217,26.2779,18.20833,313,2018,0.99962167,-415341.173
-74.52593456944443,163.45791237777777,26.2619,18.20417,313,2018,0.99962168,-419778.087
-74.52593464444445,163.4579122944444,26.2851,18.20000,313,2018,0.99962167,-424214.967
-74.52593469444444,163.4579123861111,26.2945,18.19583,313,2018,0.99962167,-428651.055
-74.52593463055557,163.45791236111108,26.2712,18.19167,313,2018,0.99962167,-433087.849
-74.52593452222222,163.45791266666666,26.26,18.18750,313,2018,0.99962168,-437523.620
-74.52593465,163.45791232777773,26.2894,18.18333,313,2018,0.99962167,-441958.990
-74.52593465,163.45791224444446,26.2818,18.17917,313,2018,0.99962167,-446394.123
-74.52593465277778,163.45791232222217,26.2865,18.17500,313,2018,0.99962167,-450828.962
-74.52593471111112,163.45791225000002,26.2849,18.17083,313,2018,0.99962167,-455262.868
-74.52593462222222,163.45791227777778,26.2807,18.16667,313,2018,0.99962167,-459696.243
-74.52593463888888,163.45791243611106,26.2757,18.16250,313,2018,0.99962167,-464129.557
-74.52593463888888,163.45791228611108,26.2739,18.15833,313,2018,0.99962167,-468562.382
-74.52593464166667,163.45791219722219,26.2645,18.15417,313,2018,0.99962167,-472994.825
-74.52593462777779,163.4579124,26.2835,18.15000,313,2018,0.99962167,-477426.942
-74.52593468055554,163.45791233611106,26.2813,18.14583,313,2018,0.99962167,-481858.902
-74.52593463611112,163.45791237777777,26.2834,18.14167,313,2018,0.99962167,-486290.336
-74.52593468888887,163.45791250555556,26.292,18.13750,313,2018,0.99962167,-490720.733
-74.52593462222222,163.45791238888887,26.2713,18.13333,313,2018,0.99962167,-495151.344
-74.52593466111111,163.45791236666665,26.2824,18.12917,313,2018,0.99962167,-499581.053
-74.52593463333335,163.4579123055555,26.2833,18.12500,313,2018,0.99962167,495989.267
-74.52593466666667,163.45791228333331,26.2644,18.12083,313,2018,0.99962167,491559.964
-74.52593464722221,163.45791247222223,26.2827,18.11667,313,2018,0.99962167,487130.646
-74.52593472222222,163.45791220833328,26.2696,18.11250,313,2018,0.99962167,482701.670
-74.52593465,163.45791239166667,26.2754,18.10833,313,2018,0.99962167,478273.202
-74.525934625,163.45791256666664,26.2645,18.10417,313,2018,0.99962167,473845.058
-74.52593461666665,163.45791241666663,26.264,18.10000,313,2018,0.99962167,469416.986
-74.52593463611112,163.45791209166666,26.2467,18.09583,313,2018,0.99962168,464989.200
-74.52593462777779,163.45791240277777,26.2815,18.09167,313,2018,0.99962167,460561.779
-74.52593461944443,163.4579125722222,26.2545,18.08750,313,2018,0.99962168,456134.775
-74.52593458888889,163.45791235555552,26.2597,18.08333,313,2018,0.99962168,451708.665
-74.52593460277778,163.45791245277775,26.2609,18.07917,313,2018,0.99962168,447281.774
-74.52593461388888,163.45791233611106,26.2646,18.07500,313,2018,0.99962167,442855.236
-74.52593459166667,163.45791250833332,26.285,18.07083,313,2018,0.99962167,438428.774
-74.52593459166667,163.45791231388884,26.2491,18.06667,313,2018,0.99962168,434002.705
-74.52593467777777,163.45791224444446,26.2672,18.06250,313,2018,0.99962167,429577.011
-74.5259346,163.45791221666664,26.2515,18.05833,313,2018,0.99962168,425151.286
-74.52593464444445,163.45791203888888,26.2477,18.05417,313,2018,0.99962168,420725.897
-74.52593459166667,163.4579123833333,26.2572,18.05000,313,2018,0.99962168,416300.408
-74.52593463888888,163.4579121722222,26.2686,18.04583,313,2018,0.99962167,411874.709
-74.52593461388888,163.45791237499998,26.2575,18.04167,313,2018,0.99962168,407449.633
-74.52593466944444,163.45791220277778,26.2535,18.03750,313,2018,0.99962168,403024.868
-74.52593458333335,163.45791241388886,26.2499,18.03333,313,2018,0.99962168,398600.233
-74.52593460277778,163.4579124111111,26.2421,18.02917,313,2018,0.99962168,394176.124
-74.52593457777778,163.45791227499998,26.2417,18.02500,313,2018,0.99962168,389752.218
-74.525934525,163.45791241388886,26.2252,18.02083,313,2018,0.99962168,385329.246
-74.52593459722222,163.45791242777773,26.2539,18.01667,313,2018,0.99962168,380906.231
-74.52593460555555,163.4579125361111,26.2331,18.01250,313,2018,0.99962168,376483.131
-74.52593459722222,163.45791237777777,26.2533,18.00833,313,2018,0.99962168,372060.778
-74.5259344861111,163.4579124222222,26.2386,18.00417,313,2018,0.99962168,367639.415
-74.52593459444445,163.45791236944447,26.2631,18.00000,313,2018,0.99962167,363218.118
-74.52593460833333,163.4579126111111,26.2467,17.99583,313,2018,0.99962168,358797.258
-74.52593461944443,163.45791243888885,26.2587,17.99167,313,2018,0.99962168,354376.741
-74.52593466388889,163.45791224166663,26.2634,17.98750,313,2018,0.99962167,349957.729
-74.52593461944443,163.45791250277776,26.2621,17.98333,313,2018,0.99962167,345539.096
-74.52593455833333,163.4579125361111,26.2334,17.97917,313,2018,0.99962168,341120.070
-74.52593461944443,163.4579124638889,26.2645,17.97500,313,2018,0.99962167,336700.831
-74.52593464166667,163.45791236111108,26.2683,17.97083,313,2018,0.99962167,332282.071
-74.52593460277778,163.45791239444443,26.2561,17.96667,313,2018,0.99962168,327863.652
-74.52593463611112,163.45791236111108,26.2581,17.96250,313,2018,0.99962168,323445.785
-74.52593463055557,163.45791249722222,26.2713,17.95833,313,2018,0.99962167,319028.462
-74.52593467777777,163.45791256388884,26.274,17.95417,313,2018,0.99962167,314611.211
-74.52593461388888,163.4579124666666,26.2697,17.95000,313,2018,0.99962167,310194.360
-74.52593461388888,163.4579124111111,26.2822,17.94583,313,2018,0.99962167,305777.501
-74.5259346,163.4579123722222,26.2654,17.94167,313,2018,0.99962167,301360.755
-74.52593463611112,163.45791236666665,26.271,17.93750,313,2018,0.99962167,296943.989
-74.52593461388888,163.45791241944443,26.2761,17.93333,313,2018,0.99962167,292529.017
-74.52593463888888,163.45791243888885,26.3015,17.92917,313,2018,0.99962167,288114.661
-74.52593464444445,163.4579124111111,26.2815,17.92500,313,2018,0.99962167,283700.174
-74.52593464722221,163.45791226944442,26.2752,17.92083,313,2018,0.99962167,279286.591
-74.525934625,163.45791236944447,26.2817,17.91667,313,2018,0.99962167,274873.174
-74.52593463055557,163.4579123333333,26.2789,17.91250,313,2018,0.99962167,270460.444
-74.52593463055557,163.4579123055555,26.2788,17.90833,313,2018,0.99962167,266047.936
-74.52593464166667,163.45791223333333,26.2918,17.90417,313,2018,0.99962167,261636.075
-74.52593461944443,163.4579124555555,26.296,17.90000,313,2018,0.99962167,257224.865
-74.52593461111111,163.4579123388889,26.2594,17.89583,313,2018,0.99962168,252812.375
-74.52593464444445,163.45791240555553,26.293,17.89167,313,2018,0.99962167,248400.848
-74.5259345861111,163.45791251944442,26.2954,17.88750,313,2018,0.99962167,243989.121
-74.52593462222222,163.45791241388886,26.2963,17.88333,313,2018,0.99962167,239578.116
-74.525934675,163.45791238055554,26.3365,17.87917,313,2018,0.99962166,235167.197
-74.525934625,163.45791244166662,26.3047,17.87500,313,2018,0.99962167,230757.493
-74.52593461666665,163.45791244999992,26.3105,17.87083,313,2018,0.99962167,226347.765
-74.52593462777779,163.4579123972222,26.3072,17.86667,313,2018,0.99962167,221938.308
-74.52593454166667,163.45791240833333,26.2985,17.86250,313,2018,0.99962167,217529.570
-74.52593461666665,163.45791233611106,26.2991,17.85833,313,2018,0.99962167,213119.989
