latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42554954166667,163.41855558333333,64.425,4.90000,310,2018,0.99961739,-37.108
-74.42554953888889,163.41855558333333,64.4139,4.89167,310,2018,0.99961739,-36.979
-74.42554951944446,163.41855560277776,64.4105,4.88333,310,2018,0.99961739,-36.566
-74.42554953055557,163.41855557777777,64.4071,4.87500,310,2018,0.99961739,-36.183
-74.42554954722223,163.41855558333333,64.4237,4.86667,310,2018,0.99961739,-35.760
-74.42554951666669,163.41855566666663,64.4192,4.85833,310,2018,0.99961739,-35.396
-74.4255495,163.4185556555555,64.4096,4.85000,310,2018,0.99961739,-35.325
-74.42554952777779,163.41855563055552,64.4266,4.84167,310,2018,0.99961739,-35.105
-74.42554952777779,163.4185556888889,64.4219,4.83333,310,2018,0.99961739,-34.983
-74.42554952500002,163.41855548055554,64.4202,4.82500,310,2018,0.99961739,-34.777
-74.42554951388891,163.41855552499996,64.4173,4.81667,310,2018,0.99961739,-34.793
-74.42554950833335,163.4185554722222,64.4142,4.80833,310,2018,0.99961739,-34.481
-74.42554948055557,163.4185555555555,64.4085,4.80000,310,2018,0.99961739,-34.355
-74.42554950555558,163.41855564444444,64.4293,4.79167,310,2018,0.99961739,-34.282
-74.42554953333334,163.41855562499995,64.4107,4.78333,310,2018,0.99961739,-34.120
-74.42554950555558,163.41855571388888,64.4105,4.77500,310,2018,0.99961739,-33.767
-74.42554956111111,163.4185555555555,64.4278,4.76667,310,2018,0.99961739,-33.624
-74.42554950555558,163.41855574999997,64.4158,4.75833,310,2018,0.99961739,-33.449
-74.42554951944446,163.41855578888885,64.4217,4.75000,310,2018,0.99961739,-33.057
-74.42554951111113,163.41855560277776,64.4251,4.74167,310,2018,0.99961739,-32.928
-74.42554954444445,163.41855554722218,64.4276,4.73333,310,2018,0.99961739,-32.883
-74.42554952500002,163.41855559166666,64.4253,4.72500,310,2018,0.99961739,-32.883
-74.4255495,163.41855562777778,64.4312,4.71667,310,2018,0.99961739,-32.957
-74.42554953888889,163.4185556833333,64.4173,4.70833,310,2018,0.99961739,-33.099
-74.42554948611111,163.41855563888888,64.4305,4.70000,310,2018,0.99961739,-33.250
-74.42554948055557,163.41855556388887,64.419,4.69167,310,2018,0.99961739,-33.407
-74.42554948055557,163.4185556583333,64.4134,4.68333,310,2018,0.99961739,-33.333
-74.42554953333334,163.4185556694444,64.4275,4.67500,310,2018,0.99961739,-33.348
-74.42554953055557,163.41855564166664,64.4382,4.66667,310,2018,0.99961739,-33.370
-74.42554949444445,163.4185556944444,64.4228,4.65833,310,2018,0.99961739,-33.450
-74.42554948333336,163.41855571666665,64.4189,4.65000,310,2018,0.99961739,-33.554
-74.4255495,163.41855563611108,64.42,4.64167,310,2018,0.99961739,-33.472
-74.42554951944446,163.4185556111111,64.4273,4.63333,310,2018,0.99961739,-33.547
-74.42554951388891,163.4185556,64.4266,4.62500,310,2018,0.99961739,-33.658
-74.42554952777779,163.41855544722222,64.4458,4.61667,310,2018,0.99961738,-33.903
-74.42554951111113,163.41855546944444,64.4296,4.60833,310,2018,0.99961739,-34.234
-74.42554947500001,163.41855561944445,64.4235,4.60000,310,2018,0.99961739,-34.439
-74.42554947222223,163.4185556833333,64.4176,4.59167,310,2018,0.99961739,-34.504
-74.42554947777779,163.41855578055552,64.4266,4.58333,310,2018,0.99961739,-34.666
-74.42554951666669,163.41855564166664,64.4383,4.57500,310,2018,0.99961739,-34.692
-74.42554951388891,163.41855561388888,64.4382,4.56667,310,2018,0.99961739,-34.843
-74.4255495,163.4185555861111,64.4259,4.55833,310,2018,0.99961739,-35.009
-74.42554954444445,163.4185555722222,64.4351,4.55000,310,2018,0.99961739,-35.090
-74.42554950277778,163.41855544444442,64.4376,4.54167,310,2018,0.99961739,-35.046
-74.42554949166667,163.4185554972222,64.4331,4.53333,310,2018,0.99961739,-35.144
-74.42554951666669,163.4185556,64.4425,4.52500,310,2018,0.99961738,-35.209
-74.42554953333334,163.4185555194444,64.4391,4.51667,310,2018,0.99961739,-35.341
-74.42554950833335,163.4185555,64.4338,4.50833,310,2018,0.99961739,-35.520
-74.4255495361111,163.4185555305555,64.439,4.50000,310,2018,0.99961739,-35.802
-74.42554951388891,163.41855551111107,64.432,4.49167,310,2018,0.99961739,-35.791
-74.42554952222224,163.41855551388886,64.4342,4.48333,310,2018,0.99961739,-35.825
-74.42554949722222,163.4185555722222,64.4367,4.47500,310,2018,0.99961739,-36.081
-74.42554953888889,163.4185554166666,64.4323,4.46667,310,2018,0.99961739,-36.182
-74.42554952500002,163.41855550833333,64.4305,4.45833,310,2018,0.99961739,-36.076
-74.42554950277778,163.41855555833328,64.4266,4.45000,310,2018,0.99961739,-35.978
-74.42554950277778,163.4185554166666,64.433,4.44167,310,2018,0.99961739,-36.276
-74.42554953888889,163.4185553944444,64.4277,4.43333,310,2018,0.99961739,-36.424
-74.42554948888889,163.41855550555556,64.4286,4.42500,310,2018,0.99961739,-36.431
-74.4255495,163.41855557777777,64.4197,4.41667,310,2018,0.99961739,-36.714
-74.42554948333336,163.41855551388886,64.4163,4.40833,310,2018,0.99961739,-37.062
-74.42554949722222,163.41855558333333,64.4184,4.40000,310,2018,0.99961739,-37.082
-74.42554950833335,163.4185555,64.4218,4.39167,310,2018,0.99961739,-37.297
-74.42554948055557,163.41855551111107,64.4264,4.38333,310,2018,0.99961739,-37.447
-74.42554949722222,163.4185556,64.4199,4.37500,310,2018,0.99961739,-37.549
-74.42554950833335,163.41855564166664,64.4262,4.36667,310,2018,0.99961739,-37.659
-74.42554951111113,163.41855567777773,64.4331,4.35833,310,2018,0.99961739,-37.701
-74.42554949722222,163.41855551111107,64.4347,4.35000,310,2018,0.99961739,-37.711
-74.42554950555558,163.41855555277775,64.42,4.34167,310,2018,0.99961739,-37.927
-74.4255495,163.41855557777777,64.4269,4.33333,310,2018,0.99961739,-38.113
-74.42554949166667,163.41855558055553,64.4206,4.32500,310,2018,0.99961739,-38.366
-74.42554948611111,163.41855560277776,64.4222,4.31667,310,2018,0.99961739,-38.414
-74.42554949444445,163.41855562222221,64.4284,4.30833,310,2018,0.99961739,-38.354
-74.4255495,163.41855565277774,64.435,4.30000,310,2018,0.99961739,-38.397
-74.42554952222224,163.4185557527778,64.4262,4.29167,310,2018,0.99961739,-38.468
-74.42554949166667,163.41855546944444,64.4332,4.28333,310,2018,0.99961739,-38.362
-74.42554952777779,163.41855567499996,64.4374,4.27500,310,2018,0.99961739,-38.448
-74.42554952500002,163.41855569722222,64.4291,4.26667,310,2018,0.99961739,-38.383
-74.42554950833335,163.41855559722222,64.4278,4.25833,310,2018,0.99961739,-38.394
-74.4255495361111,163.4185555722222,64.4327,4.25000,310,2018,0.99961739,-38.234
-74.42554955833334,163.41855556666667,64.4411,4.24167,310,2018,0.99961739,-38.216
-74.42554952500002,163.41855563333334,64.4352,4.23333,310,2018,0.99961739,-38.359
-74.42554949722222,163.41855571666665,64.4359,4.22500,310,2018,0.99961739,-38.480
-74.42554952500002,163.4185556944444,64.4367,4.21667,310,2018,0.99961739,-38.432
-74.42554952222224,163.4185556944444,64.423,4.20833,310,2018,0.99961739,-38.507
-74.42554952500002,163.4185556583333,64.4201,4.20000,310,2018,0.99961739,-38.584
-74.42554951388891,163.41855558055553,64.4257,4.19167,310,2018,0.99961739,-38.557
-74.42554951388891,163.41855562222221,64.4086,4.18333,310,2018,0.99961739,-38.667
-74.42554952777779,163.4185555194444,64.4078,4.17500,310,2018,0.99961739,-38.667
-74.42554953333334,163.41855552499996,64.4268,4.16667,310,2018,0.99961739,-38.606
-74.4255495,163.41855564444444,64.4213,4.15833,310,2018,0.99961739,-38.375
-74.42554951944446,163.4185555555555,64.4199,4.15000,310,2018,0.99961739,-37.934
-74.42554950555558,163.41855562222221,64.4093,4.14167,310,2018,0.99961739,-37.513
-74.42554950277778,163.41855558055553,64.4061,4.13333,310,2018,0.99961739,-37.275
-74.42554951944446,163.41855560277776,64.4132,4.12500,310,2018,0.99961739,-36.916
-74.42554948888889,163.41855566388884,64.3969,4.11667,310,2018,0.99961739,-36.467
-74.42554948888889,163.41855556666667,64.4001,4.10833,310,2018,0.99961739,-35.862
-74.4255495,163.41855563333334,64.4056,4.10000,310,2018,0.99961739,-35.623
-74.42554950277778,163.41855568611106,64.4138,4.09167,310,2018,0.99961739,-35.555
-74.42554945833335,163.4185556888889,64.402,4.08333,310,2018,0.99961739,-35.405
-74.42554946666667,163.4185557527778,64.4056,4.07500,310,2018,0.99961739,-35.142
-74.42554948611111,163.41855547499998,64.4153,4.06667,310,2018,0.99961739,-34.922
-74.42554949722222,163.41855555277775,64.4125,4.05833,310,2018,0.99961739,-34.852
-74.42554951666669,163.41855557777777,64.4345,4.05000,310,2018,0.99961739,-34.430
-74.42554949722222,163.41855576666666,64.4307,4.04167,310,2018,0.99961739,-34.171
-74.42554946944445,163.41855580277775,64.4275,4.03333,310,2018,0.99961739,-33.883
-74.42554945277779,163.4185558083333,64.4146,4.02500,310,2018,0.99961739,-33.919
-74.42554945555557,163.41855578055552,64.4175,4.01667,310,2018,0.99961739,-33.916
-74.42554933611112,163.41855581666664,64.3784,4.00833,310,2018,0.99961740,-34.156
-74.425549425,163.4185558083333,64.4044,4.00000,310,2018,0.99961739,-34.148
-74.42554943333334,163.4185558361111,64.4068,3.99167,310,2018,0.99961739,-34.408
-74.42554944722221,163.41855585833335,64.4112,3.98333,310,2018,0.99961739,-34.528
-74.42554945833335,163.41855575555553,64.4087,3.97500,310,2018,0.99961739,-34.690
-74.42554948611111,163.4185558055555,64.4203,3.96667,310,2018,0.99961739,-34.766
-74.42554949444445,163.41855571388888,64.4179,3.95833,310,2018,0.99961739,-34.743
-74.42554945,163.41855574166667,64.4159,3.95000,310,2018,0.99961739,-34.909
-74.42554941666667,163.4185557611111,64.4067,3.94167,310,2018,0.99961739,-35.079
-74.42554948611111,163.41855565,64.426,3.93333,310,2018,0.99961739,-35.130
-74.42554945833335,163.4185557222222,64.4168,3.92500,310,2018,0.99961739,-35.216
-74.42554948333336,163.41855584722222,64.4323,3.91667,310,2018,0.99961739,-35.323
-74.42554948055557,163.41855564444444,64.4199,3.90833,310,2018,0.99961739,-35.419
-74.42554949166667,163.41855557777777,64.4314,3.90000,310,2018,0.99961739,-35.393
-74.42554943611111,163.41855561944445,64.4217,3.89167,310,2018,0.99961739,-35.536
-74.42554952500002,163.4185557638889,64.441,3.88333,310,2018,0.99961739,-35.521
-74.42554942777778,163.41855571388888,64.4133,3.87500,310,2018,0.99961739,-35.695
-74.42554941388889,163.41855579444442,64.4119,3.86667,310,2018,0.99961739,-35.533
-74.42554939444446,163.4185558361111,64.4068,3.85833,310,2018,0.99961739,-35.601
-74.42554938611113,163.4185557444444,64.3991,3.85000,310,2018,0.99961739,-35.739
-74.42554939722224,163.41855568055553,64.3949,3.84167,310,2018,0.99961739,-35.885
-74.42554938611113,163.4185559222222,64.4098,3.83333,310,2018,0.99961739,-35.879
-74.42554943611111,163.4185558722222,64.4177,3.82500,310,2018,0.99961739,-35.736
-74.42554943055556,163.41855594166663,64.4236,3.81667,310,2018,0.99961739,-35.663
-74.42554938888891,163.41855578888885,64.4096,3.80833,310,2018,0.99961739,-35.539
-74.4255495,163.4185558638889,64.4343,3.80000,310,2018,0.99961739,-35.573
-74.42554945277779,163.41855575555553,64.4273,3.79167,310,2018,0.99961739,-35.530
-74.42554942777778,163.41855581666664,64.4257,3.78333,310,2018,0.99961739,-35.601
-74.4255494638889,163.41855578888885,64.4316,3.77500,310,2018,0.99961739,-35.539
-74.42554947500001,163.41855567777773,64.4326,3.76667,310,2018,0.99961739,-35.564
-74.4255495,163.41855569999998,64.4398,3.75833,310,2018,0.99961739,-35.619
-74.42554948055557,163.41855573611107,64.4326,3.75000,310,2018,0.99961739,-35.639
-74.42554951388891,163.41855571666665,64.4488,3.74167,310,2018,0.99961738,-35.493
-74.42554951388891,163.41855574999997,64.443,3.73333,310,2018,0.99961738,-35.363
-74.42554948333336,163.41855575555553,64.4348,3.72500,310,2018,0.99961739,-35.291
-74.42554942777778,163.41855594444436,64.4358,3.71667,310,2018,0.99961739,-35.208
-74.42554944722221,163.4185558833333,64.4295,3.70833,310,2018,0.99961739,-35.216
-74.42554943888891,163.41855587777778,64.4335,3.70000,310,2018,0.99961739,-35.264
-74.42554943888891,163.41855599444443,64.4365,3.69167,310,2018,0.99961739,-35.262
-74.42554942222223,163.41855584999996,64.425,3.68333,310,2018,0.99961739,-35.235
-74.42554943611111,163.4185560138889,64.4197,3.67500,310,2018,0.99961739,-35.319
-74.42554945277779,163.41855591388887,64.4088,3.66667,310,2018,0.99961739,-35.355
-74.42554938888891,163.41855595277778,64.4127,3.65833,310,2018,0.99961739,-35.553
-74.42554945555557,163.41855594444436,64.431,3.65000,310,2018,0.99961739,-35.661
-74.42554942222223,163.41855594166663,64.4173,3.64167,310,2018,0.99961739,-35.687
-74.42554943888891,163.4185559083333,64.4221,3.63333,310,2018,0.99961739,-35.783
-74.42554940833334,163.41855611111112,64.415,3.62500,310,2018,0.99961739,-35.933
-74.42554942777778,163.4185557638889,64.4117,3.61667,310,2018,0.99961739,-36.190
-74.42554945,163.41855591388887,64.422,3.60833,310,2018,0.99961739,-36.360
-74.42554943055556,163.41855584722222,64.4093,3.60000,310,2018,0.99961739,-36.527
-74.42554948055557,163.41855585833335,64.4195,3.59167,310,2018,0.99961739,-36.652
-74.42554949444445,163.4185558388889,64.4222,3.58333,310,2018,0.99961739,-36.901
-74.42554950277778,163.41855597499998,64.4305,3.57500,310,2018,0.99961739,-37.114
-74.42554948333336,163.41855601666666,64.4276,3.56667,310,2018,0.99961739,-37.389
-74.42554944722221,163.4185559222222,64.419,3.55833,310,2018,0.99961739,-37.829
-74.42554945833335,163.41855615,64.4305,3.55000,310,2018,0.99961739,-38.287
-74.42554945,163.4185561722222,64.423,3.54167,310,2018,0.99961739,-38.816
-74.42554943888891,163.4185561861111,64.426,3.53333,310,2018,0.99961739,-39.149
-74.42554942777778,163.4185561694444,64.4241,3.52500,310,2018,0.99961739,-39.053
-74.42554943611111,163.4185561694444,64.4292,3.51667,310,2018,0.99961739,-39.072
-74.42554946666667,163.4185561944444,64.4246,3.50833,310,2018,0.99961739,-39.106
-74.42554946666667,163.41855617499996,64.4186,3.50000,310,2018,0.99961739,-39.143
-74.42554940833334,163.41855612499998,64.413,3.49167,310,2018,0.99961739,-39.202
-74.42554940555556,163.4185561333333,64.4167,3.48333,310,2018,0.99961739,-39.070
-74.42554941666667,163.41855621666662,64.4229,3.47500,310,2018,0.99961739,-39.076
-74.42554940555556,163.41855622777777,64.4217,3.46667,310,2018,0.99961739,-39.093
-74.42554936944445,163.41855621944444,64.4168,3.45833,310,2018,0.99961739,-39.121
-74.42554933055557,163.41855611666665,64.4047,3.45000,310,2018,0.99961739,-39.114
-74.42554941111112,163.4185562638889,64.4255,3.44167,310,2018,0.99961739,-39.078
-74.4255493777778,163.41855605277775,64.4213,3.43333,310,2018,0.99961739,-39.193
-74.42554943333334,163.41855610833332,64.4321,3.42500,310,2018,0.99961739,-39.273
-74.42554936111111,163.418556025,64.418,3.41667,310,2018,0.99961739,-39.329
-74.425549425,163.4185560805555,64.4178,3.40833,310,2018,0.99961739,-39.485
-74.42554939722224,163.41855604999995,64.4195,3.40000,310,2018,0.99961739,-39.624
-74.42554939722224,163.4185561611111,64.4203,3.39167,310,2018,0.99961739,-39.747
-74.42554941111112,163.41855609722222,64.418,3.38333,310,2018,0.99961739,-39.751
-74.42554941111112,163.41855600277776,64.4232,3.37500,310,2018,0.99961739,-39.789
-74.42554945,163.41855595277778,64.4246,3.36667,310,2018,0.99961739,-39.956
-74.42554941944445,163.41855602222222,64.4229,3.35833,310,2018,0.99961739,-40.045
-74.42554943888891,163.418556025,64.4323,3.35000,310,2018,0.99961739,-40.138
-74.42554940277778,163.4185558638889,64.4153,3.34167,310,2018,0.99961739,-40.271
-74.42554939444446,163.41855596666667,64.4263,3.33333,310,2018,0.99961739,-40.263
-74.42554944444443,163.4185559083333,64.4306,3.32500,310,2018,0.99961739,-40.348
-74.42554943611111,163.4185560805555,64.4335,3.31667,310,2018,0.99961739,-40.543
-74.42554945277779,163.41855604999995,64.4263,3.30833,310,2018,0.99961739,-40.738
-74.42554942222223,163.4185560583333,64.4314,3.30000,310,2018,0.99961739,-40.797
-74.42554943333334,163.4185560777778,64.4421,3.29167,310,2018,0.99961739,-40.926
-74.42554945555557,163.41855607499994,64.4405,3.28333,310,2018,0.99961739,-41.001
-74.42554940555556,163.4185560805555,64.4308,3.27500,310,2018,0.99961739,-41.057
-74.42554942777778,163.4185560583333,64.4295,3.26667,310,2018,0.99961739,-41.199
-74.42554940833334,163.41855596944438,64.425,3.25833,310,2018,0.99961739,-41.215
-74.42554947777779,163.41855596388882,64.4374,3.25000,310,2018,0.99961739,-41.216
-74.42554941666667,163.41855604722218,64.415,3.24167,310,2018,0.99961739,-41.207
-74.42554944166669,163.41855603055555,64.4281,3.23333,310,2018,0.99961739,-41.261
-74.42554938333335,163.41855613055554,64.4161,3.22500,310,2018,0.99961739,-41.349
-74.42554941666667,163.41855609444443,64.4238,3.21667,310,2018,0.99961739,-41.396
-74.42554937500002,163.41855602777778,64.4124,3.20833,310,2018,0.99961739,-41.460
-74.42554940000001,163.41855612499998,64.4054,3.20000,310,2018,0.99961739,-41.507
-74.42554934722224,163.41855611666665,64.4104,3.19167,310,2018,0.99961739,-41.455
-74.42554940555556,163.41855612777778,64.4245,3.18333,310,2018,0.99961739,-41.420
-74.42554935000003,163.4185561694444,64.4082,3.17500,310,2018,0.99961739,-41.439
-74.42554935833334,163.4185561833333,64.4089,3.16667,310,2018,0.99961739,-41.537
-74.42554933611112,163.41855620833329,64.4099,3.15833,310,2018,0.99961739,-41.688
-74.42554936388889,163.41855623888887,64.4245,3.15000,310,2018,0.99961739,-41.825
-74.42554938611113,163.4185562972222,64.4274,3.14167,310,2018,0.99961739,-41.942
-74.42554936111111,163.41855622222218,64.4144,3.13333,310,2018,0.99961739,-42.081
-74.42554935555556,163.41855629444441,64.4259,3.12500,310,2018,0.99961739,-42.234
-74.42554936111111,163.41855630555554,64.423,3.11667,310,2018,0.99961739,-42.280
-74.42554934722224,163.41855626666666,64.4202,3.10833,310,2018,0.99961739,-42.316
-74.4255493,163.41855632777774,64.4151,3.10000,310,2018,0.99961739,-42.313
-74.42554931944446,163.41855625555556,64.4079,3.09167,310,2018,0.99961739,-42.469
-74.42554930833336,163.41855616388884,64.3932,3.08333,310,2018,0.99961739,-42.622
-74.42554927777778,163.41855624166666,64.413,3.07500,310,2018,0.99961739,-42.796
-74.42554930833336,163.41855619166665,64.4134,3.06667,310,2018,0.99961739,-42.962
-74.42554928055556,163.41855625277776,64.4077,3.05833,310,2018,0.99961739,-43.238
-74.42554929444445,163.4185563333333,64.4142,3.05000,310,2018,0.99961739,-43.301
-74.42554925000002,163.41855608333336,64.397,3.04167,310,2018,0.99961739,-43.411
-74.42554926388891,163.4185560555555,64.4103,3.03333,310,2018,0.99961739,-43.408
-74.4255492138889,163.41855599166666,64.3884,3.02500,310,2018,0.99961739,-43.493
-74.42554925000002,163.41855604166665,64.4068,3.01667,310,2018,0.99961739,-43.445
-74.42554927777778,163.41855603055555,64.4078,3.00833,310,2018,0.99961739,-43.575
-74.42554927777778,163.4185559611111,64.3977,3.00000,310,2018,0.99961739,-43.546
-74.42554928888889,163.41855598333336,64.4079,2.99167,310,2018,0.99961739,-43.274
-74.42554929722223,163.41855597222224,64.4044,2.98333,310,2018,0.99961739,-43.059
-74.42554925555558,163.41855606111108,64.397,2.97500,310,2018,0.99961739,-42.848
-74.42554926388891,163.41855614166667,64.4008,2.96667,310,2018,0.99961739,-42.742
-74.42554933055557,163.41855609166666,64.4195,2.95833,310,2018,0.99961739,-42.489
-74.42554926944445,163.41855605277775,64.3877,2.95000,310,2018,0.99961739,-42.521
-74.42554932500002,163.4185561333333,64.4155,2.94167,310,2018,0.99961739,-42.478
-74.42554934444445,163.41855619166665,64.4097,2.93333,310,2018,0.99961739,-42.545
-74.42554932222224,163.41855622222218,64.395,2.92500,310,2018,0.99961739,-42.521
-74.42554933333334,163.41855616388884,64.4049,2.91667,310,2018,0.99961739,-42.394
-74.42554929166667,163.4185564083333,64.4035,2.90833,310,2018,0.99961739,-42.259
-74.42554926388891,163.41855635555555,64.4091,2.90000,310,2018,0.99961739,-42.119
-74.42554928888889,163.4185563333333,64.4211,2.89167,310,2018,0.99961739,-42.008
-74.42554928888889,163.41855635555555,64.4108,2.88333,310,2018,0.99961739,-41.865
-74.42554930555558,163.41855613888887,64.4218,2.87500,310,2018,0.99961739,-41.721
-74.42554932777779,163.41855624166666,64.427,2.86667,310,2018,0.99961739,-41.734
-74.42554930555558,163.4185562611111,64.4254,2.85833,310,2018,0.99961739,-41.699
-74.42554926944445,163.4185562638889,64.4357,2.85000,310,2018,0.99961739,-41.566
-74.4255493,163.41855625555556,64.4249,2.84167,310,2018,0.99961739,-41.493
-74.42554930555558,163.41855625277776,64.4219,2.83333,310,2018,0.99961739,-41.433
-74.42554927500001,163.41855618888883,64.4169,2.82500,310,2018,0.99961739,-41.454
-74.42554927777778,163.4185562833333,64.4202,2.81667,310,2018,0.99961739,-41.488
-74.42554931388888,163.4185561833333,64.434,2.80833,310,2018,0.99961739,-41.391
-74.42554928888889,163.41855630833334,64.4205,2.80000,310,2018,0.99961739,-41.438
-74.42554924444447,163.41855629999998,64.4116,2.79167,310,2018,0.99961739,-41.512
-74.42554928611112,163.4185562972222,64.4289,2.78333,310,2018,0.99961739,-41.449
-74.42554926666668,163.41855632777774,64.4255,2.77500,310,2018,0.99961739,-41.350
-74.42554927500001,163.41855627222222,64.4387,2.76667,310,2018,0.99961739,-41.277
-74.42554933611112,163.41855628055555,64.4388,2.75833,310,2018,0.99961739,-41.144
-74.42554925833335,163.41855638888885,64.4132,2.75000,310,2018,0.99961739,-41.178
-74.42554927777778,163.41855631388884,64.4261,2.74167,310,2018,0.99961739,-41.125
-74.42554924722224,163.418556225,64.4254,2.73333,310,2018,0.99961739,-41.006
-74.42554923611111,163.41855641944443,64.4093,2.72500,310,2018,0.99961739,-40.933
-74.42554927777778,163.41855640277774,64.4148,2.71667,310,2018,0.99961739,-40.780
-74.42554932222224,163.41855629444441,64.4143,2.70833,310,2018,0.99961739,-40.734
-74.42554927500001,163.41855643055555,64.4131,2.70000,310,2018,0.99961739,-40.565
-74.42554930555558,163.4185564,64.4251,2.69167,310,2018,0.99961739,-40.410
-74.42554933611112,163.41855644999995,64.4329,2.68333,310,2018,0.99961739,-40.345
-74.42554928333334,163.41855651388886,64.4025,2.67500,310,2018,0.99961739,-40.297
-74.42554932777779,163.41855635277773,64.4194,2.66667,310,2018,0.99961739,-40.247
-74.42554931944446,163.41855658055553,64.4036,2.65833,310,2018,0.99961739,-40.253
-74.4255493,163.4185564,64.4079,2.65000,310,2018,0.99961739,-40.322
-74.42554926666668,163.41855634999996,64.4186,2.64167,310,2018,0.99961739,-40.594
-74.42554926666668,163.41855646666662,64.4154,2.63333,310,2018,0.99961739,-40.715
-74.42554927777778,163.41855642222222,64.4009,2.62500,310,2018,0.99961739,-41.024
-74.42554927777778,163.4185565027777,64.4191,2.61667,310,2018,0.99961739,-40.851
-74.42554926944445,163.41855635833332,64.4185,2.60833,310,2018,0.99961739,-40.839
-74.42554928611112,163.41855644166665,64.4118,2.60000,310,2018,0.99961739,-41.013
-74.42554929444445,163.4185564472222,64.4151,2.59167,310,2018,0.99961739,-41.202
-74.42554924444447,163.4185565277778,64.4014,2.58333,310,2018,0.99961739,-41.324
-74.42554928611112,163.4185562638889,64.4343,2.57500,310,2018,0.99961739,-41.516
-74.42554930277778,163.4185562861111,64.4354,2.56667,310,2018,0.99961739,-41.452
-74.42554928611112,163.41855632777774,64.4409,2.55833,310,2018,0.99961739,-41.131
-74.42554927777778,163.41855639166667,64.4218,2.55000,310,2018,0.99961739,-41.067
-74.42554926388891,163.4185564805555,64.414,2.54167,310,2018,0.99961739,-41.041
-74.42554929722223,163.41855631111108,64.4383,2.53333,310,2018,0.99961739,-40.774
-74.42554929166667,163.41855635277773,64.4292,2.52500,310,2018,0.99961739,-40.618
-74.42554928611112,163.41855637499998,64.4358,2.51667,310,2018,0.99961739,-40.287
-74.42554929444445,163.4185564472222,64.4245,2.50833,310,2018,0.99961739,-40.136
-74.42554931666668,163.41855651666668,64.4224,2.50000,310,2018,0.99961739,-40.149
-74.42554935000003,163.4185565,64.4226,2.49167,310,2018,0.99961739,-40.099
-74.42554928611112,163.4185565083333,64.4172,2.48333,310,2018,0.99961739,-39.899
-74.42554925555558,163.41855655555554,64.4248,2.47500,310,2018,0.99961739,-39.904
-74.42554930555558,163.41855653888888,64.4309,2.46667,310,2018,0.99961739,-39.933
-74.42554929722223,163.41855641944443,64.4406,2.45833,310,2018,0.99961739,-40.055
-74.42554930833336,163.41855635277773,64.4551,2.45000,310,2018,0.99961738,-40.060
-74.4255493388889,163.41855635833332,64.459,2.44167,310,2018,0.99961738,-40.048
-74.4255493,163.41855656666667,64.451,2.43333,310,2018,0.99961738,-40.072
-74.42554928888889,163.41855651666668,64.4459,2.42500,310,2018,0.99961738,-40.310
-74.42554928055556,163.41855646666662,64.4421,2.41667,310,2018,0.99961739,-40.679
-74.42554931666668,163.41855634999996,64.4622,2.40833,310,2018,0.99961738,-41.090
-74.42554931666668,163.4185562611111,64.4624,2.40000,310,2018,0.99961738,-41.497
-74.42554930277778,163.41855631388884,64.4626,2.39167,310,2018,0.99961738,-41.957
-74.4255493,163.418556275,64.4461,2.38333,310,2018,0.99961738,-42.546
-74.42554929444445,163.41855629999998,64.451,2.37500,310,2018,0.99961738,-42.520
-74.42554929722223,163.41855622777777,64.4716,2.36667,310,2018,0.99961738,-42.560
-74.42554932222224,163.41855630277777,64.4551,2.35833,310,2018,0.99961738,-42.826
-74.42554927222223,163.41855626944442,64.4502,2.35000,310,2018,0.99961738,-43.049
-74.42554928333334,163.41855632222217,64.4479,2.34167,310,2018,0.99961738,-43.003
-74.42554928055556,163.41855628888885,64.4376,2.33333,310,2018,0.99961739,-43.028
-74.42554927500001,163.41855630555554,64.4293,2.32500,310,2018,0.99961739,-42.805
-74.42554928611112,163.41855637777778,64.439,2.31667,310,2018,0.99961739,-42.727
-74.42554929444445,163.41855652499999,64.42,2.30833,310,2018,0.99961739,-42.685
-74.42554929166667,163.41855632777774,64.4266,2.30000,310,2018,0.99961739,-42.576
-74.42554928333334,163.41855634166663,64.4226,2.29167,310,2018,0.99961739,-42.736
-74.42554920555555,163.41855649722223,64.415,2.28333,310,2018,0.99961739,-42.727
-74.42554922500001,163.4185563333333,64.4187,2.27500,310,2018,0.99961739,-43.004
-74.42554923055556,163.4185564166667,64.4155,2.26667,310,2018,0.99961739,-43.029
-74.42554922777776,163.4185564083333,64.4029,2.25833,310,2018,0.99961739,-43.117
-74.42554921111112,163.41855648333333,64.407,2.25000,310,2018,0.99961739,-43.348
-74.42554926388891,163.41855648611107,64.411,2.24167,310,2018,0.99961739,-43.231
-74.42554927500001,163.41855627777778,64.4243,2.23333,310,2018,0.99961739,-43.173
-74.42554927222223,163.4185562833333,64.4178,2.22500,310,2018,0.99961739,-43.199
-74.42554924444447,163.4185565277778,64.3986,2.21667,310,2018,0.99961739,-43.340
-74.42554922500001,163.41855629999998,64.4134,2.20833,310,2018,0.99961739,-43.213
-74.42554924722224,163.4185565361111,64.4107,2.20000,310,2018,0.99961739,-43.018
-74.42554923055556,163.41855658888886,64.4098,2.19167,310,2018,0.99961739,-43.021
