latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40722366388891,163.43772015,79.7424,22.65833,313,2018,0.99961439,-92069.939
-74.40722354722224,163.4377203361111,79.7853,22.65417,313,2018,0.99961439,-101370.253
-74.40722365,163.4377202111111,79.7721,22.65000,313,2018,0.99961439,-110671.565
-74.40722362222223,163.43772039166666,79.7565,22.64583,313,2018,0.99961439,-119974.281
-74.40722365555555,163.43772011666667,79.7659,22.64167,313,2018,0.99961439,-129276.782
-74.40722358888891,163.43772009444442,79.735,22.63750,313,2018,0.99961440,-138578.930
-74.40722364444444,163.43772014722222,79.7579,22.63333,313,2018,0.99961439,-147879.233
-74.4072236138889,163.43772013333333,79.7663,22.62917,313,2018,0.99961439,-157179.396
-74.40722363333334,163.43772013611112,79.7596,22.62500,313,2018,0.99961439,-166480.097
-74.40722361111114,163.4377200527778,79.7444,22.62083,313,2018,0.99961439,-175782.092
-74.40722363888888,163.43772022777782,79.7814,22.61667,313,2018,0.99961439,-185084.426
-74.40722355555556,163.43772005833333,79.7791,22.61250,313,2018,0.99961439,-194387.713
-74.40722359444446,163.43772007222222,79.7389,22.60833,313,2018,0.99961439,-203691.960
-74.40722355277778,163.4377199361111,79.7787,22.60417,313,2018,0.99961439,-212997.259
-74.40722361666668,163.43772016944445,79.7584,22.60000,313,2018,0.99961439,-222303.033
-74.40722360833335,163.43771997222225,79.7465,22.59583,313,2018,0.99961439,-231609.827
-74.40722365,163.43772017777778,79.7674,22.59167,313,2018,0.99961439,-240916.700
-74.40722366111113,163.43771993333334,79.7248,22.58750,313,2018,0.99961440,-250224.491
-74.40722360555557,163.43772013333333,79.7639,22.58333,313,2018,0.99961439,-259532.947
-74.40722368055557,163.43772000277778,79.7711,22.57917,313,2018,0.99961439,-268842.374
-74.40722360555557,163.43772014722222,79.7769,22.57500,313,2018,0.99961439,-278153.420
-74.40722358611112,163.4377198277778,79.7462,22.57083,313,2018,0.99961439,-287465.520
-74.40722360000002,163.43772015833335,79.7641,22.56667,313,2018,0.99961439,-296777.888
-74.40722357222222,163.43772062222226,79.8383,22.56250,313,2018,0.99961438,-306090.921
-74.40722365833335,163.43772019999997,79.785,22.55833,313,2018,0.99961439,-315404.933
-74.40722351944444,163.43772034722227,79.7726,22.55417,313,2018,0.99961439,-324719.931
-74.40722360555557,163.43772003055557,79.7649,22.55000,313,2018,0.99961439,-334035.208
-74.40722357777778,163.4377202861111,79.7972,22.54583,313,2018,0.99961439,-343351.254
-74.40722363888888,163.43772014444446,79.7665,22.54167,313,2018,0.99961439,-352668.283
-74.40722361666668,163.43772021666666,79.7585,22.53750,313,2018,0.99961439,-361985.972
-74.40722365277782,163.43772021666666,79.7561,22.53333,313,2018,0.99961439,-371304.007
-74.40722365,163.43772013333333,79.743,22.52917,313,2018,0.99961439,-380622.312
-74.40722366666668,163.4377202111111,79.7741,22.52500,313,2018,0.99961439,-389941.910
-74.40722375000001,163.43772031111112,79.8156,22.52083,313,2018,0.99961438,-399262.909
-74.40722365555555,163.4377201861111,79.7591,22.51667,313,2018,0.99961439,-408585.273
-74.40722360833335,163.43771999444448,79.7576,22.51250,313,2018,0.99961439,-417908.111
-74.40722369444445,163.43772019999997,79.7699,22.50833,313,2018,0.99961439,-427231.448
-74.40722359166669,163.43772021666666,79.7823,22.50417,313,2018,0.99961439,-436555.416
-74.40722368055557,163.43772018333334,79.772,22.50000,313,2018,0.99961439,-445879.988
-74.4072237027778,163.43772003333333,79.7194,22.49583,313,2018,0.99961440,-455205.632
-74.40722367222224,163.43772019999997,79.7745,22.49167,313,2018,0.99961439,-464531.414
-74.40722370833333,163.43772039722222,79.8015,22.48750,313,2018,0.99961439,-473858.996
-74.40722370000002,163.4377202111111,79.7762,22.48333,313,2018,0.99961439,-483187.956
-74.40722363333334,163.43772024166668,79.7491,22.47917,313,2018,0.99961439,-492518.046
-74.4072236777778,163.43772025277778,79.7779,22.47500,313,2018,0.99961439,498151.299
-74.40722367222224,163.437720375,79.7967,22.47083,313,2018,0.99961439,488819.808
-74.40722366388891,163.43772034722227,79.7808,22.46667,313,2018,0.99961439,479487.445
-74.40722377222221,163.4377200388889,79.7535,22.46250,313,2018,0.99961439,470154.736
-74.407223625,163.43772027777777,79.7728,22.45833,313,2018,0.99961439,460821.319
-74.40722363888888,163.4377202611111,79.7985,22.45417,313,2018,0.99961439,451486.927
-74.4072236138889,163.4377202611111,79.774,22.45000,313,2018,0.99961439,442152.136
-74.40722362222223,163.4377200638889,79.7348,22.44583,313,2018,0.99961440,432816.985
-74.4072236361111,163.43772029444446,79.7698,22.44167,313,2018,0.99961439,423481.409
-74.4072236361111,163.43772018333334,79.7868,22.43750,313,2018,0.99961439,414143.790
-74.40722366944446,163.43772025,79.7844,22.43333,313,2018,0.99961439,404804.607
-74.40722365555555,163.43772050833334,79.8149,22.42917,313,2018,0.99961438,395464.442
-74.40722365833335,163.43772028055557,79.7828,22.42500,313,2018,0.99961439,386123.120
-74.40722363888888,163.43772014444446,79.7638,22.42083,313,2018,0.99961439,376781.505
-74.40722365277782,163.4377203277778,79.7722,22.41667,313,2018,0.99961439,367438.964
-74.40722366111113,163.43772057777778,79.7466,22.41250,313,2018,0.99961439,358095.766
-74.40722365277782,163.4377203083333,79.7714,22.40833,313,2018,0.99961439,348752.341
-74.40722360833335,163.43772024722222,79.7491,22.40417,313,2018,0.99961439,339407.439
-74.40722363055556,163.43772025555555,79.7744,22.40000,313,2018,0.99961439,330061.681
-74.4072237638889,163.43772037222223,79.7412,22.39583,313,2018,0.99961439,320714.583
-74.40722368055557,163.43772026944444,79.7735,22.39167,313,2018,0.99961439,311367.456
-74.4072236361111,163.4377203,79.7837,22.38750,313,2018,0.99961439,302019.373
-74.40722368888889,163.43772038055556,79.7817,22.38333,313,2018,0.99961439,292669.908
-74.4072237027778,163.43772056111112,79.7484,22.37917,313,2018,0.99961439,283319.374
-74.40722369166667,163.43772026944444,79.7777,22.37500,313,2018,0.99961439,273967.930
-74.407223625,163.43772045,79.7695,22.37083,313,2018,0.99961439,264615.761
-74.40722362777778,163.43772030555556,79.7689,22.36667,313,2018,0.99961439,255263.312
-74.40722373333335,163.43772023333335,79.7903,22.36250,313,2018,0.99961439,245911.180
-74.40722372500002,163.43772023611115,79.7983,22.35833,313,2018,0.99961439,236557.372
-74.40722365833335,163.4377202861111,79.7922,22.35417,313,2018,0.99961439,227202.380
-74.40722363055556,163.43772025833334,79.7629,22.35000,313,2018,0.99961439,217846.696
-74.40722361666668,163.43772050833334,79.7556,22.34583,313,2018,0.99961439,208489.866
-74.40722359722224,163.43772024722222,79.776,22.34167,313,2018,0.99961439,199132.868
-74.40722350555555,163.43772012222223,79.8199,22.33750,313,2018,0.99961438,189774.707
-74.40722358055557,163.43772022777782,79.7697,22.33333,313,2018,0.99961439,180415.457
-74.40722362777778,163.43772025,79.7455,22.32917,313,2018,0.99961439,171054.603
-74.40722360555557,163.43772031388886,79.7568,22.32500,313,2018,0.99961439,161692.877
-74.40722353055557,163.43772040555555,79.801,22.32083,313,2018,0.99961439,152331.489
-74.40722361111114,163.43772022777782,79.7653,22.31667,313,2018,0.99961439,142968.919
-74.40722359722224,163.43771992777778,79.7754,22.31250,313,2018,0.99961439,133605.660
-74.407223575,163.43772023888891,79.7519,22.30833,313,2018,0.99961439,124241.125
-74.40722367500003,163.43772023333335,79.7251,22.30417,313,2018,0.99961440,114875.814
-74.40722361111114,163.43772016388888,79.7536,22.30000,313,2018,0.99961439,105510.442
-74.40722359722224,163.4377199361111,79.7112,22.29583,313,2018,0.99961440,96144.040
-74.40722360833335,163.43772028055557,79.7589,22.29167,313,2018,0.99961439,86777.566
-74.40722352500002,163.43772039166666,79.7987,22.28750,313,2018,0.99961439,77409.374
-74.40722360000002,163.43772022222225,79.7615,22.28333,313,2018,0.99961439,68040.266
-74.40722364166666,163.4377203027778,79.7441,22.27917,313,2018,0.99961439,58670.281
-74.40722361666668,163.4377202111111,79.7494,22.27500,313,2018,0.99961439,49299.495
-74.40722360555557,163.43772029166666,79.7554,22.27083,313,2018,0.99961439,39927.155
-74.4072236027778,163.43772015277779,79.7477,22.26667,313,2018,0.99961439,30554.184
-74.40722358333333,163.437720175,79.7663,22.26250,313,2018,0.99961439,21180.620
-74.40722359166669,163.43772018055557,79.7543,22.25833,313,2018,0.99961439,11805.915
-74.40722360555557,163.4377203277778,79.7895,22.25417,313,2018,0.99961439,2430.563
-74.40722360000002,163.43772019722223,79.7563,22.25000,313,2018,0.99961439,-6945.238
-74.40722355555556,163.43772041388885,79.7862,22.24583,313,2018,0.99961439,-16321.614
-74.40722360000002,163.43772029166666,79.7634,22.24167,313,2018,0.99961439,-25699.411
-74.40722357777778,163.43772034444444,79.7278,22.23750,313,2018,0.99961440,-35079.099
-74.40722361944445,163.43772036944446,79.7776,22.23333,313,2018,0.99961439,-44459.596
-74.40722364444444,163.43771998888892,79.7187,22.22917,313,2018,0.99961440,-53840.814
-74.40722359166669,163.43772034166668,79.7605,22.22500,313,2018,0.99961439,-63222.620
-74.40722364722222,163.43772025,79.8077,22.22083,313,2018,0.99961438,-72604.918
-74.40722363055556,163.43772016111112,79.7673,22.21667,313,2018,0.99961439,-81988.106
-74.40722366111113,163.43772021388895,79.7814,22.21250,313,2018,0.99961439,-91372.305
-74.4072236138889,163.4377202861111,79.7661,22.20833,313,2018,0.99961439,-100758.792
-74.40722359166669,163.4377202194445,79.7657,22.20417,313,2018,0.99961439,-110145.731
-74.40722358888891,163.437720325,79.7531,22.20000,313,2018,0.99961439,-119533.989
-74.40722360555557,163.43772035000003,79.7488,22.19583,313,2018,0.99961439,-128922.901
-74.40722363055556,163.43772033888888,79.7652,22.19167,313,2018,0.99961439,-138312.629
-74.40722361111114,163.43772011388893,79.7748,22.18750,313,2018,0.99961439,-147703.258
-74.40722360833335,163.43772032222225,79.7697,22.18333,313,2018,0.99961439,-157093.816
-74.40722366944446,163.4377201861111,79.7528,22.17917,313,2018,0.99961439,-166485.497
-74.4072236361111,163.43772015833335,79.7664,22.17500,313,2018,0.99961439,-175877.129
-74.40722355833333,163.43772043888893,79.8862,22.17083,313,2018,0.99961437,-185268.787
-74.40722361944445,163.43772022222225,79.7595,22.16667,313,2018,0.99961439,-194661.724
-74.40722361111114,163.43772019166667,79.7721,22.16250,313,2018,0.99961439,-204054.640
-74.40722366111113,163.43772029166666,79.759,22.15833,313,2018,0.99961439,-213447.882
-74.4072236027778,163.43772035833337,79.7757,22.15417,313,2018,0.99961439,-222842.663
-74.407223625,163.43772025833334,79.771,22.15000,313,2018,0.99961439,-232238.161
-74.40722354444446,163.43772038055556,79.7462,22.14583,313,2018,0.99961439,-241634.343
-74.40722363055556,163.43772022500002,79.7617,22.14167,313,2018,0.99961439,-251031.063
-74.40722362777778,163.43772034166668,79.8284,22.13750,313,2018,0.99961438,-260428.610
-74.40722360833335,163.4377203666667,79.7535,22.13333,313,2018,0.99961439,-269827.896
-74.40722364166666,163.437720175,79.7597,22.12917,313,2018,0.99961439,-279228.087
-74.40722363055556,163.43772046666666,79.7569,22.12500,313,2018,0.99961439,-288628.757
-74.40722359166669,163.43772024166668,79.7685,22.12083,313,2018,0.99961439,-298029.856
-74.40722361666668,163.4377203333334,79.7671,22.11667,313,2018,0.99961439,-307431.381
-74.40722370555558,163.43772014444446,79.7504,22.11250,313,2018,0.99961439,-316833.475
-74.4072236138889,163.43772048055556,79.7666,22.10833,313,2018,0.99961439,-326236.359
-74.4072236777778,163.43772032222225,79.7639,22.10417,313,2018,0.99961439,-335640.391
-74.40722363888888,163.4377203333334,79.7768,22.10000,313,2018,0.99961439,-345045.455
-74.40722365,163.43772009722227,79.8212,22.09583,313,2018,0.99961438,-354451.484
-74.40722365277782,163.43772029166666,79.7573,22.09167,313,2018,0.99961439,-363858.352
-74.40722359722224,163.43772023055558,79.7461,22.08750,313,2018,0.99961439,-373266.477
-74.40722362222223,163.43772027222224,79.7616,22.08333,313,2018,0.99961439,-382674.458
-74.40722351666668,163.43772062777782,79.7848,22.07917,313,2018,0.99961439,-392083.329
-74.40722361111114,163.43772024722222,79.781,22.07500,313,2018,0.99961439,-401493.504
-74.40722366666668,163.43772016111112,79.7636,22.07083,313,2018,0.99961439,-410905.000
-74.40722361111114,163.43772035833337,79.758,22.06667,313,2018,0.99961439,-420317.855
-74.40722364166666,163.43772040000002,79.7501,22.06250,313,2018,0.99961439,-429731.907
-74.40722361111114,163.43772027777777,79.7479,22.05833,313,2018,0.99961439,-439146.340
-74.40722366111113,163.4377202111111,79.752,22.05417,313,2018,0.99961439,-448561.275
-74.40722360833335,163.43772029444446,79.7711,22.05000,313,2018,0.99961439,-457977.031
-74.40722364166666,163.43772011111113,79.7537,22.04583,313,2018,0.99961439,-467393.195
-74.40722360555557,163.43772026666667,79.7559,22.04167,313,2018,0.99961439,-476810.478
-74.40722365833335,163.43772025555555,79.7673,22.03750,313,2018,0.99961439,-486228.418
-74.40722360555557,163.43772028055557,79.7466,22.03333,313,2018,0.99961439,-495647.306
-74.4072236027778,163.437720325,79.7336,22.02917,313,2018,0.99961440,494932.336
-74.40722361111114,163.43772024444445,79.7592,22.02500,313,2018,0.99961439,485511.197
-74.40722359166669,163.43772053611113,79.7661,22.02083,313,2018,0.99961439,476088.844
-74.40722358055557,163.43772031944442,79.7633,22.01667,313,2018,0.99961439,466665.421
-74.40722359722224,163.4377202638889,79.7797,22.01250,313,2018,0.99961439,457240.533
-74.40722360000002,163.4377203277778,79.7539,22.00833,313,2018,0.99961439,447814.611
-74.40722356666669,163.43772010555557,79.7399,22.00417,313,2018,0.99961439,438388.183
-74.40722357777778,163.4377203361111,79.7565,22.00000,313,2018,0.99961439,428961.980
-74.40722362222223,163.437720325,79.7608,21.99583,313,2018,0.99961439,419534.900
-74.40722363888888,163.43772025,79.7624,21.99167,313,2018,0.99961439,410107.746
-74.40722356944447,163.43772047777782,79.7955,21.98750,313,2018,0.99961439,400680.431
-74.40722359444446,163.43772036111113,79.7648,21.98333,313,2018,0.99961439,391252.360
-74.40722358888891,163.43772056666668,79.776,21.97917,313,2018,0.99961439,381823.710
-74.40722358888891,163.43772034166668,79.7608,21.97500,313,2018,0.99961439,372394.339
-74.40722358888891,163.43772028333333,79.7581,21.97083,313,2018,0.99961439,362965.143
-74.40722358611112,163.43772010555557,79.7696,21.96667,313,2018,0.99961439,353534.872
-74.40722351944444,163.43772032222225,79.8026,21.96250,313,2018,0.99961438,344103.468
-74.4072236027778,163.43772024722222,79.7602,21.95833,313,2018,0.99961439,334671.762
-74.40722356666669,163.43772038333333,79.6817,21.95417,313,2018,0.99961440,325239.349
-74.40722358888891,163.43772028333333,79.7594,21.95000,313,2018,0.99961439,315806.001
-74.40722354722224,163.43772042222224,79.7254,21.94583,313,2018,0.99961440,306371.325
-74.40722353888891,163.43772042222224,79.7526,21.94167,313,2018,0.99961439,296935.926
-74.40722363333334,163.43772000277778,79.7624,21.93750,313,2018,0.99961439,287499.644
-74.40722356111112,163.43772028333333,79.7554,21.93333,313,2018,0.99961439,278062.661
-74.40722358611112,163.43772014166666,79.7657,21.92917,313,2018,0.99961439,268626.031
-74.40722355833333,163.4377202083334,79.7599,21.92500,313,2018,0.99961439,259188.881
-74.4072235638889,163.43772039166666,79.7614,21.92083,313,2018,0.99961439,249750.501
-74.40722358611112,163.43772027222224,79.7634,21.91667,313,2018,0.99961439,240310.879
-74.40722353888891,163.43772017777778,79.8153,21.91250,313,2018,0.99961438,230870.575
-74.40722354444446,163.43772032222225,79.7492,21.90833,313,2018,0.99961439,221429.316
-74.40722351666668,163.43772022777782,79.7708,21.90417,313,2018,0.99961439,211987.552
-74.407223575,163.43772016666668,79.7619,21.90000,313,2018,0.99961439,202545.191
-74.40722357777778,163.43772015277779,79.7441,21.89583,313,2018,0.99961439,193101.695
-74.40722356944447,163.4377202027778,79.7523,21.89167,313,2018,0.99961439,183658.336
-74.40722362777778,163.43772011944444,79.7581,21.88750,313,2018,0.99961439,174213.544
-74.4072236027778,163.43772016388888,79.748,21.88333,313,2018,0.99961439,164768.245
-74.40722356666669,163.4377204277778,79.7037,21.87917,313,2018,0.99961440,155321.856
-74.40722358888891,163.4377202638889,79.7433,21.87500,313,2018,0.99961439,145874.666
-74.40722357777778,163.4377202083334,79.7401,21.87083,313,2018,0.99961439,136426.503
-74.40722356111112,163.4377202611111,79.7466,21.86667,313,2018,0.99961439,126977.860
-74.40722358333333,163.43772002222224,79.7183,21.86250,313,2018,0.99961440,117528.760
-74.40722353888891,163.4377201277778,79.7569,21.85833,313,2018,0.99961439,108079.234
-74.40722352500002,163.43772016111112,79.7615,21.85417,313,2018,0.99961439,98627.706
-74.40722355833333,163.43772027222224,79.748,21.85000,313,2018,0.99961439,89174.908
-74.40722356111112,163.43772026944444,79.7235,21.84583,313,2018,0.99961440,79721.455
-74.40722357777778,163.43772019722223,79.7498,21.84167,313,2018,0.99961439,70267.386
-74.40722354444446,163.4377200638889,79.8238,21.83750,313,2018,0.99961438,60812.520
-74.40722360555557,163.43772016666668,79.7557,21.83333,313,2018,0.99961439,51357.048
-74.40722358333333,163.43772011666667,79.7456,21.82917,313,2018,0.99961439,41901.186
-74.40722356666669,163.43772008888885,79.7577,21.82500,313,2018,0.99961439,32444.755
-74.4072236138889,163.43771992777778,79.7757,21.82083,313,2018,0.99961439,22987.521
-74.4072235638889,163.43771999722222,79.7582,21.81667,313,2018,0.99961439,13529.662
-74.4072235638889,163.4377201,79.7562,21.81250,313,2018,0.99961439,4072.083
-74.40722358888891,163.43772010555557,79.7562,21.80833,313,2018,0.99961439,-5386.131
-74.40722355277778,163.43772018333334,79.7452,21.80417,313,2018,0.99961439,-14845.324
