latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40722033611112,163.43772699444446,79.7557,22.66250,312,2018,0.99961439,-396324.414
-74.40722032777778,163.43772661666668,79.7605,22.65833,312,2018,0.99961439,-405442.820
-74.40722040555556,163.43772638333334,79.7871,22.65417,312,2018,0.99961439,-414562.810
-74.40722034722221,163.43772660833335,79.7615,22.65000,312,2018,0.99961439,-423684.087
-74.40722035277777,163.43772670555558,79.7519,22.64583,312,2018,0.99961439,-432806.643
-74.40722034444447,163.43772670000004,79.7561,22.64167,312,2018,0.99961439,-441929.794
-74.40722027777781,163.43772648333334,79.7501,22.63750,312,2018,0.99961439,-451053.343
-74.40722034722221,163.43772671111114,79.7621,22.63333,312,2018,0.99961439,-460178.714
-74.40722038333334,163.43772681944444,79.7301,22.62917,312,2018,0.99961440,-469304.974
-74.40722033611112,163.4377266,79.7533,22.62500,312,2018,0.99961439,-478432.113
-74.40722029444447,163.43772691666666,79.7205,22.62083,312,2018,0.99961440,-487560.339
-74.40722032500001,163.43772662777778,79.7567,22.61667,312,2018,0.99961439,-496689.654
-74.40722036944446,163.43772599999997,79.7827,22.61250,312,2018,0.99961439,494179.349
-74.40722033333334,163.4377267027778,79.7531,22.60833,312,2018,0.99961439,485047.831
-74.40722041388892,163.43772660555555,79.783,22.60417,312,2018,0.99961439,475915.914
-74.40722033055556,163.43772664722223,79.754,22.60000,312,2018,0.99961439,466783.051
-74.40722033055556,163.4377266388889,79.7507,22.59583,312,2018,0.99961439,457649.575
-74.40722032222223,163.4377266888889,79.7543,22.59167,312,2018,0.99961439,448515.504
-74.40722023333335,163.43772647777777,79.733,22.58750,312,2018,0.99961440,439379.213
-74.40722029444447,163.43772665277774,79.74,22.58333,312,2018,0.99961439,430241.704
-74.40722032222223,163.43772675833333,79.7616,22.57917,312,2018,0.99961439,421102.945
-74.40722032777778,163.43772664722223,79.7503,22.57500,312,2018,0.99961439,411963.037
-74.40722027777781,163.43772684444448,79.7354,22.57083,312,2018,0.99961440,402821.458
-74.40722031944445,163.43772666111113,79.7479,22.56667,312,2018,0.99961439,393677.869
-74.40722033333334,163.4377270361111,79.7608,22.56250,312,2018,0.99961439,384533.154
-74.40722032777778,163.43772669722222,79.7577,22.55833,312,2018,0.99961439,375386.342
-74.40722037222224,163.43772656388887,79.7574,22.55417,312,2018,0.99961439,366237.688
-74.40722032500001,163.4377267027778,79.7484,22.55000,312,2018,0.99961439,357086.710
-74.40722031111112,163.43772659722222,79.7458,22.54583,312,2018,0.99961439,347933.836
-74.40722033611112,163.4377266666667,79.7561,22.54167,312,2018,0.99961439,338780.011
-74.40722031944445,163.43772655,79.7797,22.53750,312,2018,0.99961439,329623.840
-74.40722033333334,163.43772676666663,79.7614,22.53333,312,2018,0.99961439,320466.282
-74.40722028888891,163.4377266388889,79.7721,22.52917,312,2018,0.99961439,311308.213
-74.40722034444447,163.43772671944447,79.7623,22.52500,312,2018,0.99961439,302146.830
-74.4072203027778,163.43772690000003,79.7525,22.52083,312,2018,0.99961439,292982.297
-74.40722030833335,163.43772674166667,79.7544,22.51667,312,2018,0.99961439,283815.855
-74.40722033055556,163.43772692222223,79.7537,22.51250,312,2018,0.99961439,274647.987
-74.40722029444447,163.43772678333332,79.7459,22.50833,312,2018,0.99961439,265479.933
-74.40722025277779,163.43772676944445,79.7481,22.50417,312,2018,0.99961439,256311.474
-74.40722029444447,163.43772673055557,79.7487,22.50000,312,2018,0.99961439,247142.106
-74.40722026666666,163.4377269777778,79.7619,22.49583,312,2018,0.99961439,237972.877
-74.40722027222223,163.43772669722222,79.7479,22.49167,312,2018,0.99961439,228802.469
-74.40722030833335,163.43772688055557,79.7546,22.48750,312,2018,0.99961439,219631.182
-74.40722029444447,163.437726675,79.7521,22.48333,312,2018,0.99961439,210459.085
-74.40722030000002,163.43772674166667,79.7585,22.47917,312,2018,0.99961439,201285.462
-74.40722026388887,163.43772664722223,79.7505,22.47500,312,2018,0.99961439,192110.879
-74.40722028055559,163.43772686111112,79.7387,22.47083,312,2018,0.99961439,182935.161
-74.40722027777781,163.43772669444445,79.7521,22.46667,312,2018,0.99961439,173758.038
-74.40722026944445,163.43772697222226,79.7392,22.46250,312,2018,0.99961439,164579.898
-74.40722027222223,163.43772658333336,79.7477,22.45833,312,2018,0.99961439,155399.874
-74.40722017777779,163.43772657222226,79.7646,22.45417,312,2018,0.99961439,146218.334
-74.40722027222223,163.43772666388887,79.7471,22.45000,312,2018,0.99961439,137034.213
-74.40722028888891,163.43772664166667,79.7576,22.44583,312,2018,0.99961439,127849.856
-74.40722026111112,163.43772673333334,79.744,22.44167,312,2018,0.99961439,118664.841
-74.40722032500001,163.43772652500002,79.7492,22.43750,312,2018,0.99961439,109478.676
-74.40722024444445,163.43772676111112,79.7415,22.43333,312,2018,0.99961439,100291.565
-74.40722026111112,163.4377266888889,79.7345,22.42917,312,2018,0.99961440,91104.495
-74.40722024166668,163.43772679722227,79.7474,22.42500,312,2018,0.99961439,81916.793
-74.40722030555557,163.4377267166667,79.732,22.42083,312,2018,0.99961440,72728.338
-74.40722025833334,163.43772681944444,79.7482,22.41667,312,2018,0.99961439,63540.048
-74.40722021944444,163.43772695555555,79.7591,22.41250,312,2018,0.99961439,54350.909
-74.40722028055559,163.43772681944444,79.7505,22.40833,312,2018,0.99961439,45161.348
-74.40722029166669,163.43772656944444,79.7571,22.40417,312,2018,0.99961439,35972.261
-74.40722026666666,163.43772680277777,79.7461,22.40000,312,2018,0.99961439,26782.190
-74.40722026944445,163.43772665277774,79.7597,22.39583,312,2018,0.99961439,17591.405
-74.40722026944445,163.4377267722222,79.7479,22.39167,312,2018,0.99961439,8399.347
-74.40722016388891,163.43772663333334,79.7344,22.38750,312,2018,0.99961440,-792.846
-74.40722026666666,163.43772681944444,79.7429,22.38333,312,2018,0.99961439,-9985.103
-74.40722023888891,163.43772669722222,79.7197,22.37917,312,2018,0.99961440,-19176.951
-74.40722027222223,163.4377268111111,79.7442,22.37500,312,2018,0.99961439,-28367.957
-74.40722028333337,163.43772695277778,79.7554,22.37083,312,2018,0.99961439,-37559.710
-74.40722027500001,163.43772680277777,79.7402,22.36667,312,2018,0.99961439,-46750.748
-74.40722025833334,163.43772654444444,79.736,22.36250,312,2018,0.99961440,-55940.871
-74.40722031111112,163.43772673055557,79.7361,22.35833,312,2018,0.99961440,-65133.046
-74.40722041111114,163.43772707222223,79.734,22.35417,312,2018,0.99961440,-74325.893
-74.40722031666667,163.43772677500002,79.7458,22.35000,312,2018,0.99961439,-83519.242
-74.40722028333337,163.4377267527778,79.7795,22.34583,312,2018,0.99961439,-92713.675
-74.40722028055559,163.43772666388887,79.7404,22.34167,312,2018,0.99961439,-101908.509
-74.40722034166667,163.43772690833333,79.7415,22.33750,312,2018,0.99961439,-111104.047
-74.40722030000002,163.43772673055557,79.7428,22.33333,312,2018,0.99961439,-120300.449
-74.40722033611112,163.43772687777775,79.7588,22.32917,312,2018,0.99961439,-129497.533
-74.40722031111112,163.43772675833333,79.7542,22.32500,312,2018,0.99961439,-138696.094
-74.40722041111114,163.43772726666668,79.764,22.32083,312,2018,0.99961439,-147896.537
-74.40722033611112,163.4377267361111,79.7425,22.31667,312,2018,0.99961439,-157099.825
-74.40722038611112,163.4377268916667,79.74,22.31250,312,2018,0.99961439,-166304.501
-74.40722031111112,163.43772677500002,79.7443,22.30833,312,2018,0.99961439,-175509.560
-74.40722033333334,163.43772646944444,79.7415,22.30417,312,2018,0.99961439,-184715.386
-74.40722029444447,163.4377267638889,79.7345,22.30000,312,2018,0.99961440,-193921.297
-74.40722033611112,163.4377269055556,79.7506,22.29583,312,2018,0.99961439,-203127.747
-74.40722033055556,163.4377267361111,79.7442,22.29167,312,2018,0.99961439,-212334.672
-74.40722038333334,163.4377266666667,79.7756,22.28750,312,2018,0.99961439,-221542.274
-74.40722031944445,163.43772685000002,79.7374,22.28333,312,2018,0.99961439,-230750.877
-74.40722030555557,163.4377265138889,79.7454,22.27917,312,2018,0.99961439,-239959.992
-74.40722031944445,163.4377268416667,79.743,22.27500,312,2018,0.99961439,-249169.462
-74.40722022222224,163.4377267722222,79.7406,22.27083,312,2018,0.99961439,-258380.015
-74.40722030000002,163.43772679722227,79.7442,22.26667,312,2018,0.99961439,-267591.419
-74.40722035277777,163.43772694166668,79.728,22.26250,312,2018,0.99961440,-276802.980
-74.40722030555557,163.43772671111114,79.7405,22.25833,312,2018,0.99961439,-286015.132
-74.40722024722223,163.437726675,79.7494,22.25417,312,2018,0.99961439,-295227.995
-74.40722030833335,163.4377268,79.7502,22.25000,312,2018,0.99961439,-304441.765
-74.40722027500001,163.43772691111116,79.7521,22.24583,312,2018,0.99961439,-313656.732
-74.40722029166669,163.43772682777782,79.7496,22.24167,312,2018,0.99961439,-322872.623
-74.40722035555557,163.43772701111115,79.7608,22.23750,312,2018,0.99961439,-332088.531
-74.40722026388887,163.4377267916667,79.735,22.23333,312,2018,0.99961440,-341304.608
-74.40722019166667,163.43772673333334,79.7412,22.22917,312,2018,0.99961439,-350521.326
-74.40722026944445,163.43772680555557,79.7372,22.22500,312,2018,0.99961439,-359739.424
-74.40722028333337,163.43772690000003,79.7559,22.22083,312,2018,0.99961439,-368958.953
-74.40722027777781,163.43772681666667,79.7394,22.21667,312,2018,0.99961439,-378180.216
-74.40722037777779,163.43772685833335,79.7515,22.21250,312,2018,0.99961439,-387401.875
-74.40722028611113,163.43772683611115,79.744,22.20833,312,2018,0.99961439,-396623.822
-74.40722027222223,163.43772686111112,79.7424,22.20417,312,2018,0.99961439,-405847.143
-74.40722023888891,163.43772678611114,79.736,22.20000,312,2018,0.99961440,-415071.771
-74.40722033333334,163.43772696388893,79.741,22.19583,312,2018,0.99961439,-424295.918
-74.40722027222223,163.43772691111116,79.7383,22.19167,312,2018,0.99961439,-433521.366
-74.40722026944445,163.4377268305556,79.7509,22.18750,312,2018,0.99961439,-442746.955
-74.40722026666666,163.43772685833335,79.7399,22.18333,312,2018,0.99961439,-451973.736
-74.40722022500002,163.43772674722223,79.7111,22.17917,312,2018,0.99961440,-461201.521
-74.40722028333337,163.43772678888888,79.7401,22.17500,312,2018,0.99961439,-470430.181
-74.40722027222223,163.43772688055557,79.7509,22.17083,312,2018,0.99961439,-479660.515
-74.40722027777781,163.43772681666667,79.7374,22.16667,312,2018,0.99961439,-488892.374
-74.40722028333337,163.43772682222223,79.727,22.16250,312,2018,0.99961440,-498125.629
-74.40722026944445,163.43772682222223,79.7375,22.15833,312,2018,0.99961439,492638.840
-74.40722027222223,163.43772654166668,79.722,22.15417,312,2018,0.99961440,483402.928
-74.40722029166669,163.43772692222223,79.7357,22.15000,312,2018,0.99961440,474164.949
-74.40722026388887,163.43772708055556,79.7451,22.14583,312,2018,0.99961439,464924.614
-74.40722028888891,163.43772681944444,79.7334,22.14167,312,2018,0.99961440,455682.444
-74.40722031944445,163.43772699722223,79.7232,22.13750,312,2018,0.99961440,446438.863
-74.40722028055559,163.43772683333333,79.7342,22.13333,312,2018,0.99961440,437193.959
-74.40722027500001,163.4377269277778,79.7245,22.12917,312,2018,0.99961440,427947.482
-74.40722030000002,163.43772676111112,79.7387,22.12500,312,2018,0.99961439,418700.006
-74.4072203027778,163.43772655,79.7176,22.12083,312,2018,0.99961440,409451.001
-74.40722028611113,163.43772682222223,79.731,22.11667,312,2018,0.99961440,400199.802
-74.40722028888891,163.4377269777778,79.745,22.11250,312,2018,0.99961439,390947.131
-74.40722030833335,163.43772682222223,79.7342,22.10833,312,2018,0.99961440,381693.561
-74.40722023611113,163.43772695,79.7487,22.10417,312,2018,0.99961439,372439.205
-74.40722028055559,163.4377267722222,79.7293,22.10000,312,2018,0.99961440,363183.433
-74.4072202277778,163.43772715,79.7298,22.09583,312,2018,0.99961440,353927.284
-74.40722029444447,163.43772674166667,79.731,22.09167,312,2018,0.99961440,344669.880
-74.40722024444445,163.4377265138889,79.7007,22.08750,312,2018,0.99961440,335412.059
-74.40722026944445,163.4377267166667,79.7299,22.08333,312,2018,0.99961440,326153.538
-74.40722026388887,163.43772695833334,79.7609,22.07917,312,2018,0.99961439,316894.762
-74.40722026944445,163.43772670555558,79.7323,22.07500,312,2018,0.99961440,307634.635
-74.40722028888891,163.43772680833334,79.7606,22.07083,312,2018,0.99961439,298374.701
-74.40722029722224,163.43772670000004,79.7344,22.06667,312,2018,0.99961440,289115.112
-74.40722033888889,163.43772654722218,79.7334,22.06250,312,2018,0.99961440,279856.075
-74.40722027222223,163.43772667222225,79.7285,22.05833,312,2018,0.99961440,270597.220
-74.40722025555556,163.43772696944447,79.7383,22.05417,312,2018,0.99961439,261339.403
-74.40722029166669,163.4377267638889,79.7358,22.05000,312,2018,0.99961440,252081.018
-74.40722028611113,163.43772675833333,79.7211,22.04583,312,2018,0.99961440,242822.336
-74.40722028333337,163.43772674722223,79.7422,22.04167,312,2018,0.99961439,233564.333
-74.40722026111112,163.43772669166674,79.7563,22.03750,312,2018,0.99961439,224308.123
-74.40722029722224,163.43772674444446,79.7402,22.03333,312,2018,0.99961439,215050.926
-74.40722032777778,163.43772708055556,79.7596,22.02917,312,2018,0.99961439,205794.070
-74.40722027222223,163.43772680555557,79.7436,22.02500,312,2018,0.99961439,196535.054
-74.40722017777779,163.4377271055556,79.7513,22.02083,312,2018,0.99961439,187275.423
-74.40722028888891,163.4377267361111,79.7407,22.01667,312,2018,0.99961439,178015.062
-74.40722031666667,163.43772684722225,79.7496,22.01250,312,2018,0.99961439,168754.258
-74.40722025555556,163.43772676944445,79.7454,22.00833,312,2018,0.99961439,159493.317
-74.40722028888891,163.43772684722225,79.7538,22.00417,312,2018,0.99961439,150231.761
-74.40722024444445,163.43772675833333,79.7484,22.00000,312,2018,0.99961439,140968.628
-74.40722023055558,163.4377270611111,79.7662,21.99583,312,2018,0.99961439,131704.461
-74.40722025000001,163.43772675833333,79.7432,21.99167,312,2018,0.99961439,122439.838
-74.40722024722223,163.43772684444448,79.7285,21.98750,312,2018,0.99961440,113174.616
-74.40722026666666,163.43772672777777,79.7499,21.98333,312,2018,0.99961439,103908.968
-74.40722031111112,163.4377272,79.7429,21.97917,312,2018,0.99961439,94641.665
-74.40722026111112,163.43772676666663,79.7443,21.97500,312,2018,0.99961439,85373.584
-74.40722026111112,163.43772680277777,79.7556,21.97083,312,2018,0.99961439,76105.031
-74.40722023055558,163.4377267638889,79.7466,21.96667,312,2018,0.99961439,66834.948
-74.40722023888891,163.43772676666663,79.7519,21.96250,312,2018,0.99961439,57563.490
-74.40722026388887,163.43772680277777,79.7504,21.95833,312,2018,0.99961439,48291.774
-74.40722028055559,163.43772644444442,79.7415,21.95417,312,2018,0.99961439,39019.113
-74.40722026666666,163.43772676944445,79.7516,21.95000,312,2018,0.99961439,29746.035
-74.40722038333334,163.43772666944443,79.7547,21.94583,312,2018,0.99961439,20472.467
-74.40722026666666,163.43772677500002,79.7482,21.94167,312,2018,0.99961439,11198.452
-74.40722023888891,163.43772686666668,79.7577,21.93750,312,2018,0.99961439,1923.881
-74.40722024722223,163.437726725,79.7446,21.93333,312,2018,0.99961439,-7350.705
-74.40722024166668,163.43772656944444,79.7244,21.92917,312,2018,0.99961440,-16625.657
-74.40722024722223,163.4377267361111,79.7534,21.92500,312,2018,0.99961439,-25901.587
-74.4072202277778,163.43772649722223,79.7476,21.92083,312,2018,0.99961439,-35177.705
-74.40722024722223,163.43772673055557,79.7459,21.91667,312,2018,0.99961439,-44454.969
-74.40722030000002,163.4377267722222,79.7191,21.91250,312,2018,0.99961440,-53732.633
-74.40722026666666,163.4377267916667,79.748,21.90833,312,2018,0.99961439,-63010.859
-74.40722021388888,163.43772709166663,79.7831,21.90417,312,2018,0.99961439,-72289.256
-74.40722023888891,163.43772683888892,79.7475,21.90000,312,2018,0.99961439,-81568.084
-74.40722036111114,163.43772699166666,79.79,21.89583,312,2018,0.99961439,-90846.687
-74.40722023888891,163.4377268,79.7558,21.89167,312,2018,0.99961439,-100125.464
-74.40722026944445,163.43772686388888,79.7606,21.88750,312,2018,0.99961439,-109404.953
-74.40722024166668,163.43772680277777,79.7573,21.88333,312,2018,0.99961439,-118684.995
-74.40722028055559,163.43772672777777,79.7609,21.87917,312,2018,0.99961439,-127966.203
-74.40722025833334,163.43772674444446,79.754,21.87500,312,2018,0.99961439,-137247.327
-74.40722028055559,163.43772697500003,79.7731,21.87083,312,2018,0.99961439,-146529.999
-74.40722023333335,163.4377267361111,79.7496,21.86667,312,2018,0.99961439,-155813.755
-74.40722021944444,163.43772691666666,79.7696,21.86250,312,2018,0.99961439,-165096.459
-74.40722025277779,163.43772678888888,79.751,21.85833,312,2018,0.99961439,-174381.357
-74.40722032777778,163.43772666944443,79.7424,21.85417,312,2018,0.99961439,-183666.538
-74.40722022500002,163.43772685000002,79.7487,21.85000,312,2018,0.99961439,-192952.229
-74.40722020000001,163.43772686111112,79.756,21.84583,312,2018,0.99961439,-202238.425
-74.40722024444445,163.4377268416667,79.7531,21.84167,312,2018,0.99961439,-211525.416
-74.40722024444445,163.43772690000003,79.7534,21.83750,312,2018,0.99961439,-220814.049
-74.40722025000001,163.43772678333332,79.7524,21.83333,312,2018,0.99961439,-230103.093
-74.4072201888889,163.43772679444444,79.7365,21.82917,312,2018,0.99961440,-239392.869
-74.40722021111114,163.43772685833335,79.7555,21.82500,312,2018,0.99961439,-248684.051
-74.40722025277779,163.43772681944444,79.7623,21.82083,312,2018,0.99961439,-257976.604
-74.40722022500002,163.43772684444448,79.7504,21.81667,312,2018,0.99961439,-267270.503
-74.40722026944445,163.4377270055556,79.7356,21.81250,312,2018,0.99961440,-276565.499
-74.40722021111114,163.437726925,79.7488,21.80833,312,2018,0.99961439,-285860.857
