latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40723352500002,163.43770034722223,79.7678,22.66250,316,2018,0.99961439,-98351.348
-74.40723356666669,163.43770036666663,79.7592,22.65833,316,2018,0.99961439,-105262.723
-74.40723353055557,163.4377003722222,79.7733,22.65417,316,2018,0.99961439,-112176.017
-74.40723358333335,163.43770040000004,79.7646,22.65000,316,2018,0.99961439,-119091.074
-74.40723366666668,163.43770075,79.7691,22.64583,316,2018,0.99961439,-126007.377
-74.40723359722224,163.43770048055552,79.7625,22.64167,316,2018,0.99961439,-132926.298
-74.40723364444445,163.43770056944444,79.7626,22.63750,316,2018,0.99961439,-139846.966
-74.40723359166668,163.43770042777777,79.7719,22.63333,316,2018,0.99961439,-146769.330
-74.40723368333335,163.43770068611113,79.8096,22.62917,316,2018,0.99961438,-153693.198
-74.40723360555556,163.4377004638889,79.7617,22.62500,316,2018,0.99961439,-160619.398
-74.40723358055556,163.43770065555557,79.7641,22.62083,316,2018,0.99961439,-167547.461
-74.40723360277778,163.43770048611108,79.7641,22.61667,316,2018,0.99961439,-174477.977
-74.40723363333333,163.43770070555553,79.7727,22.61250,316,2018,0.99961439,-181410.673
-74.40723359166668,163.43770046944445,79.7519,22.60833,316,2018,0.99961439,-188345.709
-74.40723341388889,163.43770027222223,79.7682,22.60417,316,2018,0.99961439,-195282.887
-74.40723359444446,163.43770045,79.7632,22.60000,316,2018,0.99961439,-202221.819
-74.4072334777778,163.43770032777778,79.7411,22.59583,316,2018,0.99961440,-209162.541
-74.40723358611113,163.4377005277778,79.7571,22.59167,316,2018,0.99961439,-216104.512
-74.40723352500002,163.43770031388888,79.7428,22.58750,316,2018,0.99961439,-223048.483
-74.40723358611113,163.43770046666668,79.752,22.58333,316,2018,0.99961439,-229993.950
-74.40723359444446,163.43770054166666,79.7556,22.57917,316,2018,0.99961439,-236941.002
-74.40723355833333,163.4377005055556,79.7523,22.57500,316,2018,0.99961439,-243889.607
-74.40723369166666,163.43770030833335,79.7657,22.57083,316,2018,0.99961439,-250839.410
-74.40723354722223,163.43770043055557,79.7507,22.56667,316,2018,0.99961439,-257791.239
-74.40723360000003,163.4377005277778,79.759,22.56250,316,2018,0.99961439,-264744.221
-74.40723357222222,163.43770058333334,79.7536,22.55833,316,2018,0.99961439,-271698.590
-74.40723363611112,163.43770059999997,79.7587,22.55417,316,2018,0.99961439,-278653.920
-74.4072335388889,163.43770051944446,79.7457,22.55000,316,2018,0.99961439,-285611.333
-74.40723341388889,163.43770034166667,79.7457,22.54583,316,2018,0.99961439,-292570.575
-74.40723354722223,163.43770058055557,79.7475,22.54167,316,2018,0.99961439,-299531.629
-74.40723351111112,163.4377005388889,79.7614,22.53750,316,2018,0.99961439,-306493.868
-74.40723354444445,163.43770060555553,79.7447,22.53333,316,2018,0.99961439,-313456.984
-74.40723364166669,163.43770041666667,79.7638,22.52917,316,2018,0.99961439,-320421.223
-74.40723355277777,163.4377005722222,79.7451,22.52500,316,2018,0.99961439,-327388.485
-74.40723353611114,163.4377005388889,79.7886,22.52083,316,2018,0.99961439,-334356.197
-74.40723353055557,163.4377006027778,79.7438,22.51667,316,2018,0.99961439,-341324.849
-74.40723341111112,163.43770038611112,79.7075,22.51250,316,2018,0.99961440,-348295.702
-74.40723351944446,163.4377004888889,79.7476,22.50833,316,2018,0.99961439,-355267.451
-74.40723364166669,163.43770080833335,79.7534,22.50417,316,2018,0.99961439,-362240.927
-74.4072335388889,163.43770051388893,79.7383,22.50000,316,2018,0.99961440,-369215.926
-74.40723351111112,163.43770074166667,79.7461,22.49583,316,2018,0.99961439,-376192.127
-74.40723357222222,163.43770058611108,79.7341,22.49167,316,2018,0.99961440,-383170.042
-74.40723354166667,163.43770071388892,79.7316,22.48750,316,2018,0.99961440,-390149.271
-74.4072335638889,163.43770053055556,79.7335,22.48333,316,2018,0.99961440,-397130.148
-74.40723351944446,163.4377006527778,79.7398,22.47917,316,2018,0.99961440,-404112.836
-74.40723352500002,163.43770050000006,79.7323,22.47500,316,2018,0.99961440,-411097.304
-74.40723350277779,163.43770015277775,79.74,22.47083,316,2018,0.99961440,-418083.559
-74.40723350833333,163.43770048611108,79.7359,22.46667,316,2018,0.99961440,-425071.509
-74.40723354444445,163.43770074444444,79.7364,22.46250,316,2018,0.99961440,-432060.701
-74.40723351111112,163.43770054444445,79.7372,22.45833,316,2018,0.99961440,-439052.255
-74.40723347500001,163.4377004527778,79.7235,22.45417,316,2018,0.99961440,-446045.713
-74.40723353055557,163.4377004527778,79.7421,22.45000,316,2018,0.99961439,-453040.405
-74.4072335388889,163.43770061666666,79.7137,22.44583,316,2018,0.99961440,-460037.229
-74.40723351111112,163.4377005166667,79.7272,22.44167,316,2018,0.99961440,-467036.349
-74.407233425,163.43770072777778,79.7522,22.43750,316,2018,0.99961439,-474036.692
-74.40723351944446,163.4377005722222,79.7291,22.43333,316,2018,0.99961440,-481037.659
-74.4072336861111,163.43770065000004,79.733,22.42917,316,2018,0.99961440,-488040.290
-74.40723354999999,163.43770056388888,79.7285,22.42500,316,2018,0.99961440,-495045.008
-74.4072335277778,163.43770059166664,79.7255,22.42083,316,2018,0.99961440,497948.389
-74.40723353055557,163.4377006111111,79.7317,22.41667,316,2018,0.99961440,490940.665
-74.40723349166667,163.4377005388889,79.7516,22.41250,316,2018,0.99961439,483930.772
-74.40723356944444,163.43770055555555,79.7332,22.40833,316,2018,0.99961440,476919.223
-74.40723358055556,163.4377001166667,79.734,22.40417,316,2018,0.99961440,469906.545
-74.40723350277779,163.43770047777778,79.7278,22.40000,316,2018,0.99961440,462892.906
-74.40723342222222,163.43770054166666,79.7195,22.39583,316,2018,0.99961440,455876.938
-74.4072335166667,163.43770052222223,79.7313,22.39167,316,2018,0.99961440,448859.930
-74.4072334388889,163.43770052222223,79.7475,22.38750,316,2018,0.99961439,441842.504
-74.4072335166667,163.4377005277778,79.736,22.38333,316,2018,0.99961440,434823.472
-74.40723356666669,163.43770054166666,79.7271,22.37917,316,2018,0.99961440,427802.148
-74.40723349722222,163.43770054722222,79.7414,22.37500,316,2018,0.99961440,420779.988
-74.40723348333336,163.4377003638889,79.7323,22.37083,316,2018,0.99961440,413755.834
-74.40723351944446,163.43770054722222,79.7419,22.36667,316,2018,0.99961440,406730.017
-74.40723354444445,163.43770043611113,79.7571,22.36250,316,2018,0.99961439,399703.726
-74.40723349722222,163.43770056944444,79.7378,22.35833,316,2018,0.99961440,392675.286
-74.40723355833333,163.43770059999997,79.7437,22.35417,316,2018,0.99961439,385644.439
-74.40723353055557,163.43770059999997,79.7384,22.35000,316,2018,0.99961440,378612.044
-74.4072335388889,163.43770084444444,79.7754,22.34583,316,2018,0.99961439,371577.722
-74.40723349444445,163.43770056111111,79.7375,22.34167,316,2018,0.99961440,364541.250
-74.40723363055557,163.43770029444445,79.7282,22.33750,316,2018,0.99961440,357504.187
-74.40723351944446,163.43770056666668,79.7414,22.33333,316,2018,0.99961440,350465.548
-74.40723351944446,163.43770074444444,79.7729,22.32917,316,2018,0.99961439,343424.655
-74.40723350833333,163.43770055000002,79.7384,22.32500,316,2018,0.99961440,336381.879
-74.40723348888889,163.43770069722223,79.7404,22.32083,316,2018,0.99961440,329338.144
-74.40723353055557,163.4377006388889,79.7434,22.31667,316,2018,0.99961439,322292.094
-74.40723361111112,163.4377006611111,79.7659,22.31250,316,2018,0.99961439,315245.132
-74.40723354166667,163.437700675,79.7415,22.30833,316,2018,0.99961440,308197.408
-74.40723351388891,163.43770065833334,79.7306,22.30417,316,2018,0.99961440,301148.029
-74.4072335277778,163.43770064444448,79.7401,22.30000,316,2018,0.99961440,294095.220
-74.40723361111112,163.43770045,79.7418,22.29583,316,2018,0.99961440,287040.058
-74.40723353055557,163.43770064444448,79.7479,22.29167,316,2018,0.99961439,279984.175
-74.40723345833335,163.4377008777778,79.7296,22.28750,316,2018,0.99961440,272926.660
-74.40723355555555,163.43770071388892,79.7479,22.28333,316,2018,0.99961439,265868.130
-74.4072335388889,163.43770073888888,79.7555,22.27917,316,2018,0.99961439,258807.883
-74.40723356666669,163.43770068055557,79.7582,22.27500,316,2018,0.99961439,251745.457
-74.40723360833334,163.4377009361111,79.7857,22.27083,316,2018,0.99961439,244681.392
-74.40723358055556,163.43770068611113,79.7636,22.26667,316,2018,0.99961439,237616.471
-74.40723365833335,163.43770054166666,79.7824,22.26250,316,2018,0.99961439,230550.224
-74.407233575,163.43770063611115,79.7615,22.25833,316,2018,0.99961439,223482.155
-74.40723355555555,163.43770073333334,79.7821,22.25417,316,2018,0.99961439,216413.226
-74.40723355833333,163.4377006527778,79.7661,22.25000,316,2018,0.99961439,209342.557
-74.40723358055556,163.4377003638889,79.7362,22.24583,316,2018,0.99961440,202269.456
-74.4072335638889,163.43770059999997,79.7609,22.24167,316,2018,0.99961439,195194.930
-74.40723355555555,163.4377008138889,79.766,22.23750,316,2018,0.99961439,188118.579
-74.40723354166667,163.43770062222222,79.7643,22.23333,316,2018,0.99961439,181041.218
-74.40723353055557,163.4377004972222,79.7449,22.22917,316,2018,0.99961439,173962.236
-74.4072335388889,163.4377005888889,79.7647,22.22500,316,2018,0.99961439,166882.051
-74.40723350833333,163.43770065555557,79.7536,22.22083,316,2018,0.99961439,159800.911
-74.4072335388889,163.4377004944445,79.7577,22.21667,316,2018,0.99961439,152717.229
-74.4072335166667,163.4377004944445,79.7573,22.21250,316,2018,0.99961439,145631.132
-74.40723355277777,163.4377005277778,79.7679,22.20833,316,2018,0.99961439,138543.931
-74.40723353055557,163.4377006111111,79.7599,22.20417,316,2018,0.99961439,131455.513
-74.40723354999999,163.4377004527778,79.7643,22.20000,316,2018,0.99961439,124365.662
-74.40723355833333,163.4377004972222,79.7586,22.19583,316,2018,0.99961439,117274.757
-74.40723354166667,163.43770044444446,79.7643,22.19167,316,2018,0.99961439,110181.575
-74.40723349444445,163.4377006638889,79.757,22.18750,316,2018,0.99961439,103086.299
-74.40723354999999,163.43770042777777,79.771,22.18333,316,2018,0.99961439,95989.978
-74.40723344722224,163.43770019444446,79.751,22.17917,316,2018,0.99961439,88891.929
-74.40723354999999,163.43770051944446,79.7712,22.17500,316,2018,0.99961439,81793.670
-74.4072334777778,163.43770035277777,79.7352,22.17083,316,2018,0.99961440,74694.951
-74.40723352500002,163.43770056666668,79.7657,22.16667,316,2018,0.99961439,67594.745
-74.40723350277779,163.43770034722223,79.7415,22.16250,316,2018,0.99961440,60490.764
-74.40723351944446,163.43770055000002,79.7549,22.15833,316,2018,0.99961439,53385.222
-74.40723356944444,163.43770056111111,79.7521,22.15417,316,2018,0.99961439,46278.642
-74.40723351944446,163.43770059999997,79.7589,22.15000,316,2018,0.99961439,39171.427
-74.40723358055556,163.43770040555555,79.7518,22.14583,316,2018,0.99961439,32062.825
-74.4072335166667,163.43770061388892,79.7584,22.14167,316,2018,0.99961439,24954.291
-74.40723348333336,163.43770075,79.7776,22.13750,316,2018,0.99961439,17844.178
-74.40723350833333,163.4377006388889,79.7636,22.13333,316,2018,0.99961439,10731.746
-74.40723349444445,163.43770084166667,79.7956,22.12917,316,2018,0.99961439,3618.019
-74.40723349444445,163.43770060833336,79.7451,22.12500,316,2018,0.99961439,-3496.804
-74.40723347500001,163.43770058055557,79.779,22.12083,316,2018,0.99961439,-10613.782
-74.40723349166667,163.43770074166667,79.768,22.11667,316,2018,0.99961439,-17732.146
-74.4072335388889,163.4377009027778,79.7514,22.11250,316,2018,0.99961439,-24851.131
-74.4072334777778,163.43770066666667,79.7434,22.10833,316,2018,0.99961439,-31970.734
-74.40723355555555,163.43770078611112,79.7377,22.10417,316,2018,0.99961440,-39092.371
-74.4072334777778,163.43770065000004,79.7505,22.10000,316,2018,0.99961439,-46215.753
-74.40723344722224,163.43770079722222,79.7661,22.09583,316,2018,0.99961439,-53339.573
-74.40723348888889,163.4377007611111,79.7568,22.09167,316,2018,0.99961439,-60466.113
-74.40723350833333,163.43770080000002,79.7791,22.08750,316,2018,0.99961439,-67594.848
-74.40723349166667,163.43770068333333,79.7324,22.08333,316,2018,0.99961440,-74724.713
-74.40723359444446,163.43770076666667,79.793,22.07917,316,2018,0.99961439,-81856.213
-74.40723348333336,163.43770055000002,79.7421,22.07500,316,2018,0.99961439,-88989.504
-74.40723349722222,163.437700575,79.7531,22.07083,316,2018,0.99961439,-96124.150
-74.40723350833333,163.43770063333338,79.7483,22.06667,316,2018,0.99961439,-103259.475
-74.4072335,163.43770051111113,79.7148,22.06250,316,2018,0.99961440,-110397.358
-74.40723349722222,163.43770073333334,79.7411,22.05833,316,2018,0.99961440,-117538.160
-74.40723350555557,163.43770055833335,79.7556,22.05417,316,2018,0.99961439,-124680.530
-74.40723347222223,163.43770060555553,79.7452,22.05000,316,2018,0.99961439,-131824.136
-74.40723351944446,163.4377010138889,79.7958,22.04583,316,2018,0.99961439,-138970.155
-74.40723347222223,163.43770059166664,79.7467,22.04167,316,2018,0.99961439,-146117.550
-74.40723348888889,163.4377007805556,79.7188,22.03750,316,2018,0.99961440,-153266.762
-74.40723347222223,163.43770070833335,79.742,22.03333,316,2018,0.99961439,-160417.633
-74.40723348888889,163.43770084166667,79.7586,22.02917,316,2018,0.99961439,-167570.190
-74.40723347500001,163.43770077777782,79.7422,22.02500,316,2018,0.99961439,-174724.036
-74.40723345833335,163.43770069166666,79.7483,22.02083,316,2018,0.99961439,-181879.403
-74.40723348888889,163.43770072222222,79.7424,22.01667,316,2018,0.99961439,-189036.525
-74.40723345555557,163.4377008638889,79.6917,22.01250,316,2018,0.99961440,-196194.743
-74.40723346944445,163.43770077777782,79.7363,22.00833,316,2018,0.99961440,-203353.890
-74.40723345555557,163.43770053333333,79.7428,22.00417,316,2018,0.99961439,-210515.081
-74.40723344166668,163.4377007027778,79.7369,22.00000,316,2018,0.99961440,-217678.454
-74.40723354999999,163.4377004111111,79.7264,21.99583,316,2018,0.99961440,-224842.315
-74.40723346388891,163.43770079444445,79.7363,21.99167,316,2018,0.99961440,-232008.241
-74.40723351944446,163.4377009166667,79.7489,21.98750,316,2018,0.99961439,-239175.837
-74.40723347500001,163.43770063055555,79.7557,21.98333,316,2018,0.99961439,-246344.776
-74.40723347222223,163.437700475,79.6785,21.97917,316,2018,0.99961440,-253515.632
-74.40723348055558,163.43770077222226,79.7402,21.97500,316,2018,0.99961440,-260688.453
-74.40723344444444,163.43770086944446,79.7164,21.97083,316,2018,0.99961440,-267862.551
-74.4072335,163.437700675,79.7541,21.96667,316,2018,0.99961439,-275038.289
-74.40723347222223,163.43770039166668,79.7536,21.96250,316,2018,0.99961439,-282214.891
-74.40723349166667,163.43770075555557,79.7437,21.95833,316,2018,0.99961439,-289392.881
-74.40723357222222,163.43770119166666,79.7353,21.95417,316,2018,0.99961440,-296572.008
-74.40723352500002,163.43770076388893,79.752,21.95000,316,2018,0.99961439,-303753.053
-74.40723349722222,163.43770063055555,79.7542,21.94583,316,2018,0.99961439,-310935.430
-74.4072335,163.43770074166667,79.7428,21.94167,316,2018,0.99961439,-318118.799
-74.40723354166667,163.437700675,79.6971,21.93750,316,2018,0.99961440,-325303.903
-74.4072335388889,163.43770069722223,79.7413,21.93333,316,2018,0.99961440,-332490.878
-74.4072335,163.43770078611112,79.7584,21.92917,316,2018,0.99961439,-339679.039
-74.40723351944446,163.43770074722224,79.7443,21.92500,316,2018,0.99961439,-346868.422
-74.40723343611111,163.43770046944445,79.7223,21.92083,316,2018,0.99961440,-354059.668
-74.4072335,163.43770071666665,79.7394,21.91667,316,2018,0.99961440,-361252.652
-74.407233575,163.4377001805556,79.7239,21.91250,316,2018,0.99961440,-368447.481
-74.4072335388889,163.4377007805556,79.7435,21.90833,316,2018,0.99961439,-375642.960
-74.40723348055558,163.43770046944445,79.7118,21.90417,316,2018,0.99961440,-382840.461
-74.40723353611114,163.43770060555553,79.7476,21.90000,316,2018,0.99961439,-390040.999
-74.40723345555557,163.4377007111111,79.7487,21.89583,316,2018,0.99961439,-397244.707
-74.4072335166667,163.43770074166667,79.75,21.89167,316,2018,0.99961439,-404451.391
-74.40723346944445,163.43770083055554,79.7652,21.88750,316,2018,0.99961439,-411660.085
-74.40723350555557,163.43770077222226,79.7416,21.88333,316,2018,0.99961440,-418869.906
-74.40723343611111,163.4377009861111,79.7202,21.87917,316,2018,0.99961440,-426080.599
-74.40723351111112,163.43770081666665,79.7494,21.87500,316,2018,0.99961439,-433292.501
-74.40723355833333,163.43770055555555,79.6958,21.87083,316,2018,0.99961440,-440505.811
-74.40723346944445,163.43770076388893,79.7293,21.86667,316,2018,0.99961440,-447720.652
-74.40723344166668,163.43770046111112,79.7157,21.86250,316,2018,0.99961440,-454936.765
-74.40723348055558,163.4377007027778,79.7434,21.85833,316,2018,0.99961439,-462153.960
-74.40723348888889,163.437700625,79.7149,21.85417,316,2018,0.99961440,-469372.750
-74.40723347222223,163.43770078888892,79.7458,21.85000,316,2018,0.99961439,-476592.592
-74.40723350277779,163.43770088888888,79.7162,21.84583,316,2018,0.99961440,-483814.394
-74.40723349166667,163.43770079166669,79.7449,21.84167,316,2018,0.99961439,-491037.539
-74.40723355277777,163.43770094722223,79.7651,21.83750,316,2018,0.99961439,-498262.609
-74.40723347500001,163.43770078333336,79.7413,21.83333,316,2018,0.99961440,494510.215
-74.40723341666666,163.43770028333333,79.7229,21.82917,316,2018,0.99961440,487282.410
-74.40723345555557,163.43770073333334,79.7462,21.82500,316,2018,0.99961439,480054.064
-74.40723345555557,163.43770077222226,79.736,21.82083,316,2018,0.99961440,472824.149
-74.40723349166667,163.43770066944444,79.7474,21.81667,316,2018,0.99961439,465594.155
-74.40723348611111,163.43770069999997,79.7789,21.81250,316,2018,0.99961439,458361.362
-74.4072335,163.43770066666667,79.7532,21.80833,316,2018,0.99961439,451126.457
