latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.5259385388889,163.45791856944444,26.0468,9.95833,315,2018,0.99962171,-1815.798
-74.52593850833333,163.45791856944444,26.0243,9.95417,315,2018,0.99962171,-4679.329
-74.52593852777778,163.45791857777778,26.0442,9.95000,315,2018,0.99962171,-7542.044
-74.52593855277777,163.457918425,26.0475,9.94583,315,2018,0.99962171,-10404.511
-74.52593855555556,163.45791856388888,26.0499,9.94167,315,2018,0.99962171,-13266.906
-74.52593851666666,163.45791885277777,26.0667,9.93750,315,2018,0.99962171,-16129.218
-74.52593857222222,163.45791859722223,26.0531,9.93333,315,2018,0.99962171,-18991.208
-74.52593858055555,163.45791836666666,26.0304,9.92917,315,2018,0.99962171,-21853.260
-74.52593856944445,163.45791858055554,26.0554,9.92500,315,2018,0.99962171,-24715.609
-74.52593863888889,163.45791857499998,26.0661,9.92083,315,2018,0.99962171,-27577.418
-74.525938575,163.45791862222222,26.0553,9.91667,315,2018,0.99962171,-30438.878
-74.52593855277777,163.45791840277775,26.0478,9.91250,315,2018,0.99962171,-33300.021
-74.52593856944445,163.45791860833336,26.0581,9.90833,315,2018,0.99962171,-36161.445
-74.5259385611111,163.4579184472222,26.05,9.90417,315,2018,0.99962171,-39023.176
-74.5259385861111,163.45791860833336,26.0575,9.90000,315,2018,0.99962171,-41884.192
-74.52593852777778,163.45791860833336,26.0618,9.89583,315,2018,0.99962171,-44745.046
-74.52593856666667,163.45791863055555,26.0592,9.89167,315,2018,0.99962171,-47605.963
-74.5259385611111,163.45791872499998,26.0637,9.88750,315,2018,0.99962171,-50465.658
-74.52593857777778,163.45791864999995,26.0584,9.88333,315,2018,0.99962171,-53325.222
-74.5259386,163.45791855277773,26.0693,9.87917,315,2018,0.99962170,-56185.422
-74.525938575,163.45791868611107,26.0566,9.87500,315,2018,0.99962171,-59044.308
-74.52593854999999,163.45791856944444,26.0537,9.87083,315,2018,0.99962171,-61902.818
-74.52593859166667,163.45791863055555,26.0656,9.86667,315,2018,0.99962171,-64760.466
-74.52593854999999,163.45791850555554,26.0524,9.86250,315,2018,0.99962171,-67617.480
-74.52593858055555,163.45791863333332,26.0636,9.85833,315,2018,0.99962171,-70474.754
-74.52593855833334,163.45791847499999,26.0692,9.85417,315,2018,0.99962170,-73332.017
-74.52593858055555,163.45791860555553,26.0624,9.85000,315,2018,0.99962171,-76188.645
-74.52593858333333,163.45791870555556,26.0492,9.84583,315,2018,0.99962171,-79045.480
-74.52593856666667,163.45791864444442,26.0617,9.84167,315,2018,0.99962171,-81901.944
-74.5259385861111,163.45791876388887,26.0708,9.83750,315,2018,0.99962170,-84759.021
-74.5259385611111,163.4579185861111,26.0653,9.83333,315,2018,0.99962171,-87615.878
-74.5259385861111,163.45791858888884,26.0608,9.82917,315,2018,0.99962171,-90472.000
-74.52593854999999,163.45791865833328,26.0624,9.82500,315,2018,0.99962171,-93326.998
-74.52593858333333,163.4579186027778,26.0499,9.82083,315,2018,0.99962171,-96181.871
-74.52593855833334,163.4579186361111,26.0613,9.81667,315,2018,0.99962171,-99037.322
-74.52593857222222,163.45791871111112,26.0777,9.81250,315,2018,0.99962170,-101892.192
-74.5259385611111,163.45791869444443,26.0705,9.80833,315,2018,0.99962170,-104746.607
-74.5259385611111,163.45791840555552,26.0623,9.80417,315,2018,0.99962171,-107601.141
-74.5259385611111,163.4579186027778,26.063,9.80000,315,2018,0.99962171,-110454.631
-74.52593862222221,163.45791875555554,26.0738,9.79583,315,2018,0.99962170,-113307.504
-74.52593855277777,163.457918625,26.0596,9.79167,315,2018,0.99962171,-116160.060
-74.525938575,163.45791878611107,26.0927,9.78750,315,2018,0.99962170,-119012.750
-74.52593855833334,163.45791861944443,26.059,9.78333,315,2018,0.99962171,-121864.322
-74.5259385388889,163.4579183222222,26.0397,9.77917,315,2018,0.99962171,-124715.734
-74.52593856388889,163.45791866388885,26.0586,9.77500,315,2018,0.99962171,-127566.925
-74.5259385611111,163.45791843888887,26.0393,9.77083,315,2018,0.99962171,-130418.280
-74.52593854444446,163.45791867222218,26.0601,9.76667,315,2018,0.99962171,-133269.450
-74.52593851666666,163.45791854166663,26.0523,9.76250,315,2018,0.99962171,-136120.872
-74.52593854444446,163.45791867499997,26.0564,9.75833,315,2018,0.99962171,-138971.434
-74.5259386,163.4579188472222,26.0441,9.75417,315,2018,0.99962171,-141821.530
-74.52593854722224,163.45791869722214,26.0524,9.75000,315,2018,0.99962171,-144672.627
-74.52593840555556,163.4579186888888,26.0243,9.74583,315,2018,0.99962171,-147523.605
-74.52593852777778,163.45791867499997,26.043,9.74167,315,2018,0.99962171,-150374.840
-74.525938525,163.45791872499998,26.0551,9.73750,315,2018,0.99962171,-153226.771
-74.5259385222222,163.4579186361111,26.0374,9.73333,315,2018,0.99962171,-156077.905
-74.52593857222222,163.45791892499997,26.04,9.72917,315,2018,0.99962171,-158929.616
-74.52593854444446,163.4579187472222,26.0398,9.72500,315,2018,0.99962171,-161781.272
-74.52593853055552,163.457918425,26.0095,9.72083,315,2018,0.99962171,-164633.653
-74.52593853611111,163.45791866388885,26.0372,9.71667,315,2018,0.99962171,-167485.982
-74.52593848055554,163.4579185305555,26.0186,9.71250,315,2018,0.99962171,-170337.938
-74.52593853333332,163.4579186833333,26.0286,9.70833,315,2018,0.99962171,-173190.376
-74.52593851111111,163.45791840833328,26.0017,9.70417,315,2018,0.99962172,-176041.648
-74.5259385388889,163.45791874166665,26.0294,9.70000,315,2018,0.99962171,-178891.822
-74.52593856944445,163.4579187083333,26.0336,9.69583,315,2018,0.99962171,-181741.084
-74.525938525,163.45791873888888,26.0274,9.69167,315,2018,0.99962171,-184590.862
-74.52593848055554,163.45791839166662,26.001,9.68750,315,2018,0.99962172,-187440.638
-74.5259385388889,163.45791873333332,26.0246,9.68333,315,2018,0.99962171,-190289.284
-74.52593843055556,163.45791864166662,26.006,9.67917,315,2018,0.99962171,-193137.997
-74.525938525,163.45791869722214,26.0253,9.67500,315,2018,0.99962171,-195986.158
-74.52593854444446,163.45791866388885,26.0021,9.67083,315,2018,0.99962172,-198833.913
-74.525938525,163.45791871944442,26.0261,9.66667,315,2018,0.99962171,-201681.576
-74.52593844166667,163.45791859999997,26.0025,9.66250,315,2018,0.99962172,-204528.268
-74.52593853055552,163.45791873888888,26.0231,9.65833,315,2018,0.99962171,-207374.167
-74.52593854444446,163.45791872222225,26.0129,9.65417,315,2018,0.99962171,-210220.325
-74.5259385388889,163.45791872222225,26.0261,9.65000,315,2018,0.99962171,-213065.945
-74.52593855833334,163.45791881666668,26.0091,9.64583,315,2018,0.99962171,-215911.546
-74.52593854166668,163.4579187611111,26.0206,9.64167,315,2018,0.99962171,-218756.913
-74.525938625,163.45791889444445,26.0806,9.63750,315,2018,0.99962170,-221602.121
-74.5259385388889,163.45791875555554,26.0284,9.63333,315,2018,0.99962171,-224447.043
-74.52593856666667,163.4579186805555,26.0118,9.62917,315,2018,0.99962171,-227291.095
-74.52593855555556,163.45791879166663,26.0215,9.62500,315,2018,0.99962171,-230134.168
-74.52593859722222,163.45791871944442,26.0273,9.62083,315,2018,0.99962171,-232976.915
-74.5259385861111,163.4579187833333,26.0283,9.61667,315,2018,0.99962171,-235819.212
-74.5259386,163.45791885833333,26.0468,9.61250,315,2018,0.99962171,-238660.688
-74.52593856666667,163.45791875555554,26.0198,9.60833,315,2018,0.99962171,-241501.661
-74.52593849166666,163.45791879999996,26.0329,9.60417,315,2018,0.99962171,-244342.925
-74.525938575,163.45791878888886,26.0198,9.60000,315,2018,0.99962171,-247183.675
-74.5259385,163.45791876388887,26.0572,9.59583,315,2018,0.99962171,-250023.538
-74.52593855277777,163.45791876666664,26.0175,9.59167,315,2018,0.99962171,-252862.955
-74.52593850833333,163.45791886388886,26.0518,9.58750,315,2018,0.99962171,-255701.672
-74.52593854999999,163.45791874999998,26.0187,9.58333,315,2018,0.99962171,-258540.054
-74.52593862222221,163.4579184944444,26.0216,9.57917,315,2018,0.99962171,-261377.670
-74.52593855833334,163.45791874444444,26.0184,9.57500,315,2018,0.99962171,-264214.151
-74.52593856944445,163.45791881666668,26.0476,9.57083,315,2018,0.99962171,-267050.065
-74.52593857222222,163.4579187,26.0169,9.56667,315,2018,0.99962171,-269885.947
-74.52593853333332,163.45791851111107,26.0162,9.56250,315,2018,0.99962171,-272721.122
-74.52593857222222,163.45791869444443,26.0201,9.55833,315,2018,0.99962171,-275554.710
-74.52593855277777,163.45791878611107,26.022,9.55417,315,2018,0.99962171,-278388.244
-74.52593857222222,163.45791872222225,26.0171,9.55000,315,2018,0.99962171,-281221.129
-74.52593859166667,163.45791861944443,26.0109,9.54583,315,2018,0.99962171,-284053.695
-74.525938575,163.45791863888886,26.0185,9.54167,315,2018,0.99962171,-286884.352
-74.52593857222222,163.45791910555553,26.0475,9.53750,315,2018,0.99962171,-289715.261
-74.525938575,163.45791864444442,26.0183,9.53333,315,2018,0.99962171,-292546.407
-74.52593859722222,163.45791838611106,25.997,9.52917,315,2018,0.99962172,-295377.509
-74.525938575,163.4579186361111,26.0209,9.52500,315,2018,0.99962171,-298207.959
-74.52593854166668,163.45791890277775,25.9904,9.52083,315,2018,0.99962172,-301037.318
-74.52593857222222,163.45791867222218,26.0232,9.51667,315,2018,0.99962171,-303864.209
-74.52593858888889,163.45791852777774,25.9984,9.51250,315,2018,0.99962172,-306691.390
-74.52593856666667,163.45791865555552,26.0278,9.50833,315,2018,0.99962171,-309517.750
-74.52593851388889,163.45791873333332,26.0185,9.50417,315,2018,0.99962171,-312343.599
-74.52593856944445,163.45791865277775,26.0257,9.50000,315,2018,0.99962171,-315168.230
-74.52593855555556,163.45791855555552,26.0106,9.49583,315,2018,0.99962171,-317991.971
-74.52593854999999,163.45791859166667,26.024,9.49167,315,2018,0.99962171,-320814.193
-74.52593858888889,163.45791893055554,26.0393,9.48750,315,2018,0.99962171,-323636.260
-74.52593854999999,163.45791858333328,26.0191,9.48333,315,2018,0.99962171,-326457.364
-74.52593853333332,163.45791838333332,26.0289,9.47917,315,2018,0.99962171,-329279.073
-74.52593855555556,163.45791859722223,26.0224,9.47500,315,2018,0.99962171,-332099.804
-74.52593851388889,163.45791812777773,25.9943,9.47083,315,2018,0.99962172,-334919.375
-74.52593857222222,163.45791858333328,26.0227,9.46667,315,2018,0.99962171,-337738.152
-74.52593854999999,163.45791863333332,25.9968,9.46250,315,2018,0.99962172,-340555.816
-74.52593854999999,163.4579185944444,26.017,9.45833,315,2018,0.99962171,-343372.152
-74.52593854722224,163.45791858055554,25.9894,9.45417,315,2018,0.99962172,-346188.194
-74.52593854999999,163.45791856666665,26.0163,9.45000,315,2018,0.99962171,-349004.274
-74.52593856944445,163.45791853888886,26.0243,9.44583,315,2018,0.99962171,-351820.319
-74.52593853611111,163.45791853888886,26.0115,9.44167,315,2018,0.99962171,-354635.382
-74.52593861666665,163.45791861666666,26.0529,9.43750,315,2018,0.99962171,-357449.818
-74.52593851388889,163.45791855277773,26.0187,9.43333,315,2018,0.99962171,-360264.095
-74.52593850833333,163.45791850555554,25.9997,9.42917,315,2018,0.99962172,-363077.157
-74.52593851111111,163.45791849999998,26.0142,9.42500,315,2018,0.99962171,-365889.838
-74.52593848055554,163.4579185583333,26.0342,9.42083,315,2018,0.99962171,-368701.550
-74.52593851666666,163.4579185444444,26.0074,9.41667,315,2018,0.99962171,-371513.209
-74.52593854166668,163.4579187027777,26.034,9.41250,315,2018,0.99962171,-374323.968
-74.52593850277778,163.45791853611107,26.0083,9.40833,315,2018,0.99962171,-377133.626
-74.52593846666666,163.45791861944443,26.0251,9.40417,315,2018,0.99962171,-379942.568
-74.52593848888888,163.45791847222222,26.0016,9.40000,315,2018,0.99962172,-382751.301
-74.52593848888888,163.45791868611107,25.9759,9.39583,315,2018,0.99962172,-385559.375
-74.52593848055554,163.4579184611111,26.0021,9.39167,315,2018,0.99962172,-388367.293
-74.52593848055554,163.45791826666664,25.976,9.38750,315,2018,0.99962172,-391173.854
-74.52593848333332,163.4579184361111,25.9925,9.38333,315,2018,0.99962172,-393978.390
-74.52593851944442,163.45791854999996,25.9919,9.37917,315,2018,0.99962172,-396782.440
-74.52593849444445,163.45791852222217,25.9964,9.37500,315,2018,0.99962172,-399586.049
-74.52593840555556,163.4579183333333,25.9777,9.37083,315,2018,0.99962172,-402389.715
-74.52593850277778,163.4579185194444,25.9967,9.36667,315,2018,0.99962172,-405192.826
-74.52593849722224,163.45791874444444,25.9923,9.36250,315,2018,0.99962172,-407995.457
-74.52593849722224,163.45791847222222,25.9884,9.35833,315,2018,0.99962172,-410796.513
-74.525938475,163.4579186111111,25.9786,9.35417,315,2018,0.99962172,-413596.612
-74.52593850555556,163.4579184833333,25.9917,9.35000,315,2018,0.99962172,-416396.437
-74.52593843333334,163.45791881111109,25.9929,9.34583,315,2018,0.99962172,-419195.776
-74.52593851666666,163.45791853611107,25.9979,9.34167,315,2018,0.99962172,-421993.483
-74.5259385611111,163.45791840555552,26.0435,9.33750,315,2018,0.99962171,-424791.074
-74.5259385222222,163.45791861944443,25.9962,9.33333,315,2018,0.99962172,-427587.934
-74.52593852777778,163.45791850277777,26.0341,9.32917,315,2018,0.99962171,-430383.894
-74.52593851666666,163.4579185472222,25.9864,9.32500,315,2018,0.99962172,-433178.617
-74.52593853055552,163.45791859166667,25.9933,9.32083,315,2018,0.99962172,-435972.098
-74.5259385222222,163.45791851111107,25.9947,9.31667,315,2018,0.99962172,-438765.528
-74.52593849444445,163.45791869722214,25.9662,9.31250,315,2018,0.99962172,-441558.011
-74.5259385222222,163.45791859999997,25.9953,9.30833,315,2018,0.99962172,-444349.659
-74.52593853055552,163.4579190583333,25.9956,9.30417,315,2018,0.99962172,-447140.123
-74.52593852777778,163.4579185722222,25.9976,9.30000,315,2018,0.99962172,-449929.877
-74.5259385222222,163.4579186027778,26.0061,9.29583,315,2018,0.99962171,-452719.591
-74.52593851666666,163.45791861666666,25.9957,9.29167,315,2018,0.99962172,-455509.058
-74.52593856666667,163.45791885833333,25.9773,9.28750,315,2018,0.99962172,-458297.989
-74.52593852777778,163.45791856388888,26.0117,9.28333,315,2018,0.99962171,-461086.908
-74.52593856666667,163.45791834444444,26.0572,9.27917,315,2018,0.99962171,-463874.583
-74.5259385,163.4579184694444,26.0093,9.27500,315,2018,0.99962171,-466661.118
-74.52593845277777,163.45791850277777,26.0167,9.27083,315,2018,0.99962171,-469447.181
-74.52593850833333,163.45791854166663,26.0024,9.26667,315,2018,0.99962172,-472232.607
-74.52593853611111,163.45791852499997,25.9887,9.26250,315,2018,0.99962172,-475016.898
-74.52593851944442,163.45791857499998,25.9982,9.25833,315,2018,0.99962172,-477800.255
-74.525938575,163.45791866388885,26.0379,9.25417,315,2018,0.99962171,-480582.389
-74.52593851111111,163.45791859166667,25.9997,9.25000,315,2018,0.99962172,-483365.001
-74.52593853055552,163.45791838333332,26.007,9.24583,315,2018,0.99962171,-486146.861
-74.52593850555556,163.45791850555554,25.9969,9.24167,315,2018,0.99962172,-488927.634
-74.52593850277778,163.45791835277777,26.0138,9.23750,315,2018,0.99962171,-491707.532
-74.52593852777778,163.4579185194444,25.9947,9.23333,315,2018,0.99962172,-494486.883
-74.52593858333333,163.45791867777774,26.0276,9.22917,315,2018,0.99962171,-497265.416
-74.52593851388889,163.45791850833334,25.9989,9.22500,315,2018,0.99962172,499955.963
-74.52593853611111,163.45791863333332,25.9802,9.22083,315,2018,0.99962172,497179.619
-74.52593851666666,163.45791851111107,25.9968,9.21667,315,2018,0.99962172,494402.847
-74.52593850833333,163.45791841666662,25.9774,9.21250,315,2018,0.99962172,491627.138
-74.52593849722224,163.4579185583333,25.9913,9.20833,315,2018,0.99962172,488851.940
-74.52593841944444,163.4579183222222,25.9916,9.20417,315,2018,0.99962172,486077.021
-74.525938525,163.45791855277773,25.9918,9.20000,315,2018,0.99962172,483303.080
-74.52593850277778,163.4579183722222,25.9863,9.19583,315,2018,0.99962172,480529.465
-74.52593851111111,163.45791852499997,25.9915,9.19167,315,2018,0.99962172,477756.395
-74.52593859722222,163.45791834444444,26.0257,9.18750,315,2018,0.99962171,474984.342
-74.52593853055552,163.45791851666664,25.9944,9.18333,315,2018,0.99962172,472212.984
-74.52593849722224,163.45791855555552,26.0003,9.17917,315,2018,0.99962172,469442.152
-74.525938525,163.45791856944444,25.9932,9.17500,315,2018,0.99962172,466672.052
-74.52593848333332,163.45791859999997,26.0032,9.17083,315,2018,0.99962172,463902.712
-74.52593850555556,163.45791852222217,25.9929,9.16667,315,2018,0.99962172,461133.845
-74.52593850555556,163.45791838888888,26.0053,9.16250,315,2018,0.99962171,458365.558
-74.52593850555556,163.45791850555554,25.9953,9.15833,315,2018,0.99962172,455597.566
-74.525938525,163.45791842222218,25.9925,9.15417,315,2018,0.99962172,452830.326
-74.52593849444445,163.45791847777772,25.9931,9.15000,315,2018,0.99962172,450063.924
-74.52593844444445,163.4579184694444,26.0173,9.14583,315,2018,0.99962171,447298.782
-74.52593849444445,163.45791845833332,25.9976,9.14167,315,2018,0.99962172,444533.943
-74.5259385388889,163.45791847777772,26.0273,9.13750,315,2018,0.99962171,441770.634
-74.52593849444445,163.45791847777772,25.9911,9.13333,315,2018,0.99962172,439006.511
-74.5259385222222,163.45791835555553,25.992,9.12917,315,2018,0.99962172,436243.184
-74.52593849444445,163.4579184694444,26.0017,9.12500,315,2018,0.99962172,433480.239
-74.52593846666666,163.4579184861111,25.9771,9.12083,315,2018,0.99962172,430718.481
-74.52593848888888,163.45791843333333,25.997,9.11667,315,2018,0.99962172,427958.147
-74.52593846666666,163.4579184638889,26.0087,9.11250,315,2018,0.99962171,425198.224
-74.52593849166666,163.45791842777777,25.9927,9.10833,315,2018,0.99962172,422439.745
-74.525938525,163.45791872222225,25.9936,9.10417,315,2018,0.99962172,419682.132
-74.52593848333332,163.4579183944444,25.9936,9.10000,315,2018,0.99962172,416924.171
-74.52593846944444,163.45791867777774,25.9889,9.09583,315,2018,0.99962172,414167.094
