latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42556092222225,163.41853235277776,64.4315,5.23333,314,2018,0.99961739,-37.610
-74.42556093333334,163.41853221666665,64.4244,5.22500,314,2018,0.99961739,-37.562
-74.42556090555557,163.41853228055555,64.4314,5.21667,314,2018,0.99961739,-37.555
-74.42556092222225,163.41853244166666,64.4385,5.20833,314,2018,0.99961739,-37.446
-74.42556093611111,163.41853243333333,64.4311,5.20000,314,2018,0.99961739,-37.518
-74.42556093611111,163.41853231666664,64.4311,5.19167,314,2018,0.99961739,-37.328
-74.4255609138889,163.41853228055555,64.4297,5.18333,314,2018,0.99961739,-37.367
-74.4255609138889,163.41853231111108,64.4302,5.17500,314,2018,0.99961739,-37.402
-74.42556093333334,163.41853217777776,64.4286,5.16667,314,2018,0.99961739,-37.423
-74.42556089722224,163.41853235,64.4238,5.15833,314,2018,0.99961739,-37.458
-74.42556092777778,163.41853245277778,64.4186,5.15000,314,2018,0.99961739,-37.544
-74.42556092777778,163.41853234166666,64.4202,5.14167,314,2018,0.99961739,-37.742
-74.42556095000002,163.41853241944446,64.4227,5.13333,314,2018,0.99961739,-37.853
-74.42556094722222,163.41853242777776,64.4233,5.12500,314,2018,0.99961739,-37.904
-74.42556092777778,163.41853238888885,64.4278,5.11667,314,2018,0.99961739,-37.882
-74.42556095555557,163.41853256666667,64.4339,5.10833,314,2018,0.99961739,-37.973
-74.42556097500001,163.4185324388889,64.4287,5.10000,314,2018,0.99961739,-38.204
-74.42556095833335,163.41853254999998,64.4283,5.09167,314,2018,0.99961739,-38.345
-74.42556094166667,163.41853266388884,64.4179,5.08333,314,2018,0.99961739,-38.442
-74.425561,163.41853247499998,64.4379,5.07500,314,2018,0.99961739,-38.383
-74.42556095000002,163.4185326555555,64.4181,5.06667,314,2018,0.99961739,-38.780
-74.42556093888889,163.4185325055555,64.416,5.05833,314,2018,0.99961739,-38.942
-74.425560925,163.41853249166664,64.4142,5.05000,314,2018,0.99961739,-38.774
-74.42556093611111,163.418532675,64.4094,5.04167,314,2018,0.99961739,-38.963
-74.4255609527778,163.41853262499995,64.4081,5.03333,314,2018,0.99961739,-39.086
-74.425560925,163.41853258333333,64.4111,5.02500,314,2018,0.99961739,-39.147
-74.42556096944445,163.41853245833332,64.4185,5.01667,314,2018,0.99961739,-38.695
-74.4255610138889,163.4185325055555,64.4238,5.00833,314,2018,0.99961739,-38.265
-74.42556101944446,163.41853250277774,64.4239,5.00000,314,2018,0.99961739,-38.097
-74.4255610138889,163.41853258055554,64.4326,4.99167,314,2018,0.99961739,-37.757
-74.42556099722222,163.4185325305555,64.4278,4.98333,314,2018,0.99961739,-37.574
-74.42556099444445,163.41853251111104,64.415,4.97500,314,2018,0.99961739,-37.707
-74.42556100277778,163.41853231111108,64.4258,4.96667,314,2018,0.99961739,-38.026
-74.42556098611112,163.4185324861111,64.4275,4.95833,314,2018,0.99961739,-38.172
-74.42556096388891,163.41853244166666,64.4281,4.95000,314,2018,0.99961739,-38.386
-74.42556098055556,163.41853242500002,64.4278,4.94167,314,2018,0.99961739,-38.526
-74.42556096111113,163.4185324388889,64.429,4.93333,314,2018,0.99961739,-38.883
-74.42556094722222,163.41853259722222,64.4211,4.92500,314,2018,0.99961739,-39.253
-74.42556095833335,163.41853257777777,64.4363,4.91667,314,2018,0.99961739,-39.180
-74.42556096388891,163.41853259166666,64.4292,4.90833,314,2018,0.99961739,-39.270
-74.42556097500001,163.41853265277774,64.4374,4.90000,314,2018,0.99961739,-39.256
-74.42556094444446,163.4185325083333,64.4222,4.89167,314,2018,0.99961739,-39.312
-74.42556099166667,163.41853255277778,64.4236,4.88333,314,2018,0.99961739,-39.271
-74.42556094166667,163.41853258055554,64.4166,4.87500,314,2018,0.99961739,-39.144
-74.42556098333334,163.41853259166666,64.437,4.86667,314,2018,0.99961739,-38.949
-74.42556097500001,163.4185324944444,64.4347,4.85833,314,2018,0.99961739,-38.888
-74.42556099166667,163.4185325861111,64.429,4.85000,314,2018,0.99961739,-38.905
-74.4255609527778,163.41853251388886,64.4202,4.84167,314,2018,0.99961739,-38.720
-74.42556090555557,163.4185325166666,64.4073,4.83333,314,2018,0.99961739,-38.541
-74.42556094166667,163.4185324361111,64.4268,4.82500,314,2018,0.99961739,-38.319
-74.4255609527778,163.4185324222222,64.4396,4.81667,314,2018,0.99961739,-38.183
-74.4255609527778,163.41853260833332,64.4411,4.80833,314,2018,0.99961739,-38.035
-74.42556095833335,163.41853257777777,64.4314,4.80000,314,2018,0.99961739,-38.031
-74.42556091111112,163.4185325611111,64.426,4.79167,314,2018,0.99961739,-38.090
-74.42556095833335,163.41853258333333,64.4331,4.78333,314,2018,0.99961739,-37.986
-74.42556096388891,163.41853258888887,64.4211,4.77500,314,2018,0.99961739,-37.928
-74.42556096111113,163.41853248888887,64.4253,4.76667,314,2018,0.99961739,-37.972
-74.42556097777778,163.41853254166665,64.4488,4.75833,314,2018,0.99961738,-37.932
-74.42556099166667,163.4185324861111,64.449,4.75000,314,2018,0.99961738,-38.102
-74.42556096111113,163.41853255277778,64.4322,4.74167,314,2018,0.99961739,-38.144
-74.42556093055556,163.4185326222222,64.437,4.73333,314,2018,0.99961739,-38.216
-74.42556098611112,163.4185325222222,64.4505,4.72500,314,2018,0.99961738,-38.362
-74.42556094166667,163.41853259444443,64.4331,4.71667,314,2018,0.99961739,-38.487
-74.42556093888889,163.4185324861111,64.4343,4.70833,314,2018,0.99961739,-38.450
-74.42556094166667,163.41853244166666,64.4369,4.70000,314,2018,0.99961739,-38.313
-74.42556094444446,163.41853239166662,64.4299,4.69167,314,2018,0.99961739,-38.102
-74.42556097500001,163.41853250277774,64.4389,4.68333,314,2018,0.99961739,-37.609
-74.42556097777778,163.4185324305556,64.4376,4.67500,314,2018,0.99961739,-37.274
-74.42556095833335,163.4185324722222,64.4265,4.66667,314,2018,0.99961739,-36.828
-74.42556096388891,163.41853250277774,64.4522,4.65833,314,2018,0.99961738,-37.453
-74.42556092222225,163.4185325222222,64.426,4.65000,314,2018,0.99961739,-37.403
-74.42556093055556,163.4185323611111,64.4253,4.64167,314,2018,0.99961739,-37.246
-74.42556096111113,163.4185324361111,64.4497,4.63333,314,2018,0.99961738,-36.948
-74.42556094722222,163.4185325055555,64.4384,4.62500,314,2018,0.99961739,-36.593
-74.42556094722222,163.41853255277778,64.4515,4.61667,314,2018,0.99961738,-36.068
-74.42556093888889,163.4185324611111,64.4433,4.60833,314,2018,0.99961739,-35.574
-74.42556091666668,163.4185324222222,64.4286,4.60000,314,2018,0.99961739,-35.110
-74.4255609027778,163.41853249999997,64.4266,4.59167,314,2018,0.99961739,-34.690
-74.4255609027778,163.4185325722222,64.4277,4.58333,314,2018,0.99961739,-34.334
-74.42556090833334,163.4185325722222,64.4363,4.57500,314,2018,0.99961739,-34.087
-74.42556089166669,163.41853254166665,64.435,4.56667,314,2018,0.99961739,-34.026
-74.42556089166669,163.4185325388889,64.4243,4.55833,314,2018,0.99961739,-33.811
-74.4255609027778,163.41853252777778,64.4203,4.55000,314,2018,0.99961739,-33.600
-74.425560925,163.41853259444443,64.4225,4.54167,314,2018,0.99961739,-33.212
-74.42556091944446,163.4185324611111,64.4226,4.53333,314,2018,0.99961739,-33.034
-74.42556092222225,163.4185323611111,64.4367,4.52500,314,2018,0.99961739,-32.724
-74.4255609138889,163.41853258888887,64.4307,4.51667,314,2018,0.99961739,-32.853
-74.42556092222225,163.41853261666665,64.4258,4.50833,314,2018,0.99961739,-33.193
-74.425560925,163.41853263611105,64.436,4.50000,314,2018,0.99961739,-33.303
-74.42556089722224,163.41853256388887,64.4327,4.49167,314,2018,0.99961739,-33.265
-74.425560875,163.4185326694444,64.437,4.48333,314,2018,0.99961739,-33.328
-74.42556089166669,163.41853261666665,64.4275,4.47500,314,2018,0.99961739,-33.360
-74.42556085833334,163.41853267222217,64.4371,4.46667,314,2018,0.99961739,-33.451
-74.42556089166669,163.4185328388889,64.4358,4.45833,314,2018,0.99961739,-33.858
-74.42556085277778,163.4185326222222,64.4298,4.45000,314,2018,0.99961739,-33.997
-74.42556088333333,163.41853268333332,64.4321,4.44167,314,2018,0.99961739,-34.099
-74.42556087222222,163.41853258055554,64.4342,4.43333,314,2018,0.99961739,-33.894
-74.42556088055557,163.41853259166666,64.4355,4.42500,314,2018,0.99961739,-33.857
-74.42556085555556,163.41853260277776,64.4258,4.41667,314,2018,0.99961739,-33.907
-74.42556084444445,163.41853266666666,64.4283,4.40833,314,2018,0.99961739,-33.932
-74.42556086666667,163.4185326222222,64.4269,4.40000,314,2018,0.99961739,-33.935
-74.42556088611113,163.41853255555554,64.4395,4.39167,314,2018,0.99961739,-33.864
-74.42556083611112,163.41853258055554,64.4362,4.38333,314,2018,0.99961739,-33.885
-74.42556085555556,163.41853264722218,64.4413,4.37500,314,2018,0.99961739,-33.728
-74.42556086666667,163.41853259722222,64.4528,4.36667,314,2018,0.99961738,-34.077
-74.42556088333333,163.41853247777777,64.4557,4.35833,314,2018,0.99961738,-34.373
-74.42556089166669,163.41853256388887,64.4481,4.35000,314,2018,0.99961738,-34.184
-74.42556088333333,163.4185324861111,64.4429,4.34167,314,2018,0.99961739,-34.433
-74.425560875,163.41853258055554,64.4438,4.33333,314,2018,0.99961739,-34.736
-74.42556083055558,163.41853262777775,64.4456,4.32500,314,2018,0.99961739,-34.801
-74.42556086388889,163.418532675,64.4449,4.31667,314,2018,0.99961739,-34.990
-74.42556085000001,163.41853269722222,64.4429,4.30833,314,2018,0.99961739,-35.160
-74.42556084722223,163.41853270555555,64.4371,4.30000,314,2018,0.99961739,-35.156
-74.42556087222222,163.418532675,64.448,4.29167,314,2018,0.99961738,-35.369
-74.42556086666667,163.41853274999997,64.4517,4.28333,314,2018,0.99961738,-35.486
-74.42556088055557,163.41853263611105,64.4509,4.27500,314,2018,0.99961738,-35.657
-74.42556086388889,163.41853261388889,64.4424,4.26667,314,2018,0.99961739,-35.906
-74.42556085833334,163.41853275277776,64.4516,4.25833,314,2018,0.99961738,-35.851
-74.42556088888891,163.41853267222217,64.4506,4.25000,314,2018,0.99961738,-36.105
-74.42556088055557,163.418532825,64.433,4.24167,314,2018,0.99961739,-36.239
-74.42556087222222,163.41853269166666,64.4445,4.23333,314,2018,0.99961739,-36.393
-74.42556089166669,163.4185328527778,64.4468,4.22500,314,2018,0.99961739,-36.763
-74.42556088888891,163.41853271666665,64.4432,4.21667,314,2018,0.99961739,-36.682
-74.42556089166669,163.4185325722222,64.4499,4.20833,314,2018,0.99961738,-36.476
-74.42556086111112,163.41853253333335,64.4492,4.20000,314,2018,0.99961738,-36.447
-74.42556087777778,163.41853265277774,64.45,4.19167,314,2018,0.99961738,-36.560
-74.42556085000001,163.41853262777775,64.4393,4.18333,314,2018,0.99961739,-36.863
-74.42556086666667,163.418532575,64.4464,4.17500,314,2018,0.99961739,-36.950
-74.42556084166668,163.4185326694444,64.4374,4.16667,314,2018,0.99961739,-37.074
-74.4255608388889,163.4185326333333,64.4443,4.15833,314,2018,0.99961739,-37.113
-74.42556081666669,163.41853241944446,64.4555,4.15000,314,2018,0.99961738,-37.159
-74.42556081944447,163.41853261388889,64.4312,4.14167,314,2018,0.99961739,-37.083
-74.425560875,163.41853245,64.442,4.13333,314,2018,0.99961739,-36.997
-74.42556083055558,163.41853256944444,64.4325,4.12500,314,2018,0.99961739,-36.955
-74.4255608388889,163.41853247499998,64.4349,4.11667,314,2018,0.99961739,-36.739
-74.42556085833334,163.41853253333335,64.4336,4.10833,314,2018,0.99961739,-36.700
-74.42556081944447,163.4185326222222,64.4326,4.10000,314,2018,0.99961739,-36.715
-74.4255608277778,163.4185325305555,64.4292,4.09167,314,2018,0.99961739,-37.149
-74.42556088611113,163.41853263888888,64.4472,4.08333,314,2018,0.99961739,-37.195
-74.42556084166668,163.41853255555554,64.4497,4.07500,314,2018,0.99961738,-37.262
-74.4255608388889,163.41853253611106,64.4401,4.06667,314,2018,0.99961739,-37.231
-74.42556087777778,163.41853266111107,64.4422,4.05833,314,2018,0.99961739,-37.249
-74.42556086944445,163.4185325722222,64.4313,4.05000,314,2018,0.99961739,-37.249
-74.42556088333333,163.41853263888888,64.4333,4.04167,314,2018,0.99961739,-37.280
-74.42556086111112,163.41853249999997,64.4376,4.03333,314,2018,0.99961739,-37.379
-74.42556087222222,163.41853269166666,64.4378,4.02500,314,2018,0.99961739,-37.263
-74.42556089722224,163.41853273333334,64.4434,4.01667,314,2018,0.99961739,-37.194
-74.42556084722223,163.4185325611111,64.4305,4.00833,314,2018,0.99961739,-37.161
-74.42556088055557,163.41853268333332,64.4246,4.00000,314,2018,0.99961739,-37.204
-74.42556086111112,163.41853267222217,64.4314,3.99167,314,2018,0.99961739,-37.230
-74.42556088333333,163.41853256388887,64.441,3.98333,314,2018,0.99961739,-37.067
-74.425560875,163.4185325305555,64.4432,3.97500,314,2018,0.99961739,-37.114
-74.42556087777778,163.41853264722218,64.4417,3.96667,314,2018,0.99961739,-37.347
-74.42556085555556,163.418532575,64.4351,3.95833,314,2018,0.99961739,-37.474
-74.42556085833334,163.4185325055555,64.4496,3.95000,314,2018,0.99961738,-37.556
-74.42556088333333,163.4185325861111,64.4393,3.94167,314,2018,0.99961739,-37.770
-74.42556086388889,163.4185325305555,64.4331,3.93333,314,2018,0.99961739,-37.774
-74.42556085277778,163.41853254444447,64.4294,3.92500,314,2018,0.99961739,-37.630
-74.42556084166668,163.418532675,64.4289,3.91667,314,2018,0.99961739,-37.362
-74.42556085555556,163.41853254444447,64.4312,3.90833,314,2018,0.99961739,-37.218
-74.42556084166668,163.41853240833333,64.4205,3.90000,314,2018,0.99961739,-37.102
-74.42556084444445,163.41853260277776,64.4134,3.89167,314,2018,0.99961739,-36.925
-74.42556083055558,163.41853263611105,64.4168,3.88333,314,2018,0.99961739,-36.755
-74.42556083055558,163.4185327111111,64.4305,3.87500,314,2018,0.99961739,-36.537
-74.42556085833334,163.41853261388889,64.4238,3.86667,314,2018,0.99961739,-36.355
-74.42556086111112,163.41853256944444,64.432,3.85833,314,2018,0.99961739,-36.168
-74.42556079444445,163.41853265000003,64.4248,3.85000,314,2018,0.99961739,-36.134
-74.42556080277778,163.41853270277778,64.4201,3.84167,314,2018,0.99961739,-36.128
-74.42556085277778,163.41853275277776,64.4297,3.83333,314,2018,0.99961739,-36.306
-74.42556083055558,163.41853267777776,64.4384,3.82500,314,2018,0.99961739,-36.243
-74.42556085000001,163.41853285555553,64.4335,3.81667,314,2018,0.99961739,-36.023
-74.42556083333336,163.41853283055553,64.4365,3.80833,314,2018,0.99961739,-35.832
-74.4255608277778,163.4185327694444,64.4451,3.80000,314,2018,0.99961739,-35.495
-74.42556082500002,163.41853263611105,64.4345,3.79167,314,2018,0.99961739,-35.569
-74.42556081666669,163.41853258333333,64.4206,3.78333,314,2018,0.99961739,-35.839
-74.42556083611112,163.4185326861111,64.4372,3.77500,314,2018,0.99961739,-35.997
-74.42556084166668,163.41853269444442,64.4328,3.76667,314,2018,0.99961739,-36.462
-74.42556082222224,163.41853268333332,64.4419,3.75833,314,2018,0.99961739,-36.698
-74.42556081944447,163.41853276111107,64.4373,3.75000,314,2018,0.99961739,-37.041
-74.4255607527778,163.418532825,64.4196,3.74167,314,2018,0.99961739,-37.656
-74.42556076111113,163.41853287499998,64.4379,3.73333,314,2018,0.99961739,-38.023
-74.42556078611113,163.41853285833335,64.4354,3.72500,314,2018,0.99961739,-38.653
-74.42556081111111,163.41853279722218,64.4493,3.71667,314,2018,0.99961738,-39.053
-74.42556080833334,163.4185327,64.4344,3.70833,314,2018,0.99961739,-39.628
-74.42556082500002,163.41853288055555,64.4508,3.70000,314,2018,0.99961738,-40.109
-74.42556084444445,163.4185327111111,64.4557,3.69167,314,2018,0.99961738,-40.571
-74.42556084444445,163.4185326222222,64.4507,3.68333,314,2018,0.99961738,-41.208
-74.4255608138889,163.41853292777773,64.4473,3.67500,314,2018,0.99961738,-42.109
-74.42556079166667,163.41853279722218,64.4465,3.66667,314,2018,0.99961739,-42.224
-74.42556079166667,163.4185328833333,64.4465,3.65833,314,2018,0.99961739,-42.293
-74.42556079722223,163.4185329222222,64.4382,3.65000,314,2018,0.99961739,-42.235
-74.42556073611111,163.41853276666663,64.4274,3.64167,314,2018,0.99961739,-42.379
-74.42556075555558,163.41853281944444,64.4361,3.63333,314,2018,0.99961739,-42.305
-74.4255607527778,163.41853271944444,64.4322,3.62500,314,2018,0.99961739,-42.140
-74.42556074444445,163.4185328361111,64.4283,3.61667,314,2018,0.99961739,-42.100
-74.42556075555558,163.41853278055552,64.4326,3.60833,314,2018,0.99961739,-42.049
-74.42556076944446,163.4185327305555,64.4358,3.60000,314,2018,0.99961739,-41.989
-74.42556082500002,163.41853281388887,64.4521,3.59167,314,2018,0.99961738,-41.859
-74.42556077777779,163.41853275277776,64.4505,3.58333,314,2018,0.99961738,-41.750
-74.42556082222224,163.41853275833333,64.4464,3.57500,314,2018,0.99961739,-41.782
-74.42556083333336,163.41853273888884,64.4481,3.56667,314,2018,0.99961738,-41.714
-74.42556084444445,163.41853271944444,64.4537,3.55833,314,2018,0.99961738,-41.709
-74.42556081111111,163.41853288611108,64.4528,3.55000,314,2018,0.99961738,-41.654
-74.42556082500002,163.41853279166662,64.4638,3.54167,314,2018,0.99961738,-41.560
-74.42556080555556,163.4185328638889,64.4621,3.53333,314,2018,0.99961738,-41.612
-74.42556083055558,163.4185328388889,64.464,3.52500,314,2018,0.99961738,-41.625
-74.42556086388889,163.41853284722222,64.4686,3.51667,314,2018,0.99961738,-41.419
-74.42556083055558,163.41853284722222,64.4645,3.50833,314,2018,0.99961738,-41.319
-74.4255608388889,163.4185329083333,64.472,3.50000,314,2018,0.99961738,-41.186
-74.42556084722223,163.4185328833333,64.4691,3.49167,314,2018,0.99961738,-41.186
-74.42556083611112,163.41853285833335,64.4603,3.48333,314,2018,0.99961738,-41.184
-74.42556086666667,163.41853287777778,64.4696,3.47500,314,2018,0.99961738,-41.121
-74.42556080277778,163.41853272777777,64.4565,3.46667,314,2018,0.99961738,-41.125
-74.42556080277778,163.41853282777777,64.4504,3.45833,314,2018,0.99961738,-41.010
-74.42556076666669,163.41853294999993,64.438,3.45000,314,2018,0.99961739,-40.899
-74.42556072777778,163.41853284166666,64.4306,3.44167,314,2018,0.99961739,-40.874
-74.42556075833335,163.41853300833333,64.4362,3.43333,314,2018,0.99961739,-40.886
-74.42556078333335,163.41853295555552,64.4456,3.42500,314,2018,0.99961739,-41.023
-74.42556072222223,163.41853294166665,64.4271,3.41667,314,2018,0.99961739,-41.269
-74.42556070000003,163.41853272499995,64.4249,3.40833,314,2018,0.99961739,-41.295
-74.4255607472222,163.418532825,64.4329,3.40000,314,2018,0.99961739,-41.493
-74.42556074999999,163.41853289722218,64.4255,3.39167,314,2018,0.99961739,-41.599
-74.4255607527778,163.4185329194444,64.4345,3.38333,314,2018,0.99961739,-41.671
-74.42556077500001,163.41853285833335,64.4408,3.37500,314,2018,0.99961739,-41.910
-74.42556078055557,163.41853275555553,64.4292,3.36667,314,2018,0.99961739,-42.120
-74.42556079166667,163.4185329333333,64.4327,3.35833,314,2018,0.99961739,-42.236
-74.42556076111113,163.41853276111107,64.4264,3.35000,314,2018,0.99961739,-42.683
-74.42556077777779,163.41853288611108,64.4278,3.34167,314,2018,0.99961739,-43.053
-74.4255607527778,163.41853277777773,64.4246,3.33333,314,2018,0.99961739,-43.375
-74.42556080555556,163.4185327472222,64.4291,3.32500,314,2018,0.99961739,-43.611
-74.42556078055557,163.41853282777777,64.433,3.31667,314,2018,0.99961739,-43.739
-74.42556076944446,163.41853285833335,64.4427,3.30833,314,2018,0.99961739,-43.736
-74.42556074999999,163.41853301388886,64.4362,3.30000,314,2018,0.99961739,-43.739
-74.42556074166667,163.41853289999997,64.4237,3.29167,314,2018,0.99961739,-43.792
-74.42556076388891,163.41853305833325,64.4358,3.28333,314,2018,0.99961739,-43.888
-74.42556074166667,163.41853305277775,64.4327,3.27500,314,2018,0.99961739,-43.915
-74.42556075833335,163.4185328222222,64.4249,3.26667,314,2018,0.99961739,-43.892
-74.42556069444447,163.41853303888885,64.4166,3.25833,314,2018,0.99961739,-43.791
-74.42556072222223,163.41853314999997,64.4307,3.25000,314,2018,0.99961739,-44.041
-74.42556070277779,163.4185332111111,64.4293,3.24167,314,2018,0.99961739,-44.095
-74.42556072500001,163.41853314444444,64.4331,3.23333,314,2018,0.99961739,-44.101
-74.42556070277779,163.41853315277774,64.4317,3.22500,314,2018,0.99961739,-44.166
-74.42556068888891,163.4185331111111,64.4285,3.21667,314,2018,0.99961739,-44.147
-74.42556069444447,163.41853325,64.4379,3.20833,314,2018,0.99961739,-44.064
-74.42556068611111,163.41853316388884,64.4293,3.20000,314,2018,0.99961739,-43.997
-74.42556069722225,163.41853287222222,64.4252,3.19167,314,2018,0.99961739,-44.095
-74.42556071666667,163.4185329222222,64.4307,3.18333,314,2018,0.99961739,-44.442
-74.42556068888891,163.41853316111107,64.4292,3.17500,314,2018,0.99961739,-44.564
-74.42556066944445,163.41853306666667,64.4244,3.16667,314,2018,0.99961739,-44.625
-74.42556068888891,163.41853302777773,64.4393,3.15833,314,2018,0.99961739,-44.648
-74.42556067222223,163.41853288611108,64.4322,3.15000,314,2018,0.99961739,-44.611
-74.42556070555557,163.41853309444443,64.4462,3.14167,314,2018,0.99961739,-44.598
-74.42556072222223,163.41853296666667,64.442,3.13333,314,2018,0.99961739,-44.715
-74.42556068333336,163.4185329333333,64.4352,3.12500,314,2018,0.99961739,-44.903
-74.42556072222223,163.4185329194444,64.4437,3.11667,314,2018,0.99961739,-44.930
-74.42556071944445,163.4185329388889,64.4451,3.10833,314,2018,0.99961739,-45.326
-74.42556066388889,163.41853284166666,64.4332,3.10000,314,2018,0.99961739,-45.584
-74.42556068611111,163.41853288055555,64.441,3.09167,314,2018,0.99961739,-45.503
-74.42556072500001,163.4185329694444,64.4488,3.08333,314,2018,0.99961738,-45.374
-74.42556073611111,163.41853288055555,64.4411,3.07500,314,2018,0.99961739,-45.437
-74.42556071111112,163.41853270555555,64.4376,3.06667,314,2018,0.99961739,-45.462
-74.42556073888889,163.4185328611111,64.4372,3.05833,314,2018,0.99961739,-45.422
-74.42556076388891,163.41853275555553,64.4452,3.05000,314,2018,0.99961739,-45.317
-74.42556072222223,163.4185326694444,64.4307,3.04167,314,2018,0.99961739,-45.306
-74.42556072777778,163.4185328444444,64.4383,3.03333,314,2018,0.99961739,-45.228
-74.42556076666669,163.41853270833332,64.4468,3.02500,314,2018,0.99961739,-45.185
-74.42556078333335,163.41853281944444,64.4518,3.01667,314,2018,0.99961738,-45.532
-74.42556073888889,163.41853275833333,64.4308,3.00833,314,2018,0.99961739,-45.818
-74.42556079166667,163.41853277499996,64.4319,3.00000,314,2018,0.99961739,-46.060
-74.42556077777779,163.41853275277776,64.4365,2.99167,314,2018,0.99961739,-46.748
-74.42556077500001,163.4185327222222,64.4373,2.98333,314,2018,0.99961739,-47.481
-74.42556079444445,163.41853265277774,64.4358,2.97500,314,2018,0.99961739,-47.673
-74.42556079166667,163.41853267777776,64.44,2.96667,314,2018,0.99961739,-47.853
-74.42556079444445,163.418532675,64.4359,2.95833,314,2018,0.99961739,-47.964
-74.42556076666669,163.41853280277778,64.4326,2.95000,314,2018,0.99961739,-47.993
-74.42556079166667,163.41853271666665,64.4366,2.94167,314,2018,0.99961739,-48.020
-74.42556076666669,163.41853288055555,64.4246,2.93333,314,2018,0.99961739,-48.178
-74.42556074444445,163.41853290277774,64.4326,2.92500,314,2018,0.99961739,-48.322
-74.42556072222223,163.4185329222222,64.4276,2.91667,314,2018,0.99961739,-48.486
-74.42556070833335,163.41853302499996,64.4393,2.90833,314,2018,0.99961739,-48.391
-74.42556069722225,163.41853288888885,64.4342,2.90000,314,2018,0.99961739,-48.494
-74.42556066388889,163.41853307222223,64.433,2.89167,314,2018,0.99961739,-48.542
-74.42556072222223,163.41853294166665,64.4256,2.88333,314,2018,0.99961739,-48.916
-74.425560675,163.418533,64.4318,2.87500,314,2018,0.99961739,-49.036
-74.42556066944445,163.41853306944438,64.4351,2.86667,314,2018,0.99961739,-49.311
-74.42556066666667,163.41853309444443,64.436,2.85833,314,2018,0.99961739,-49.514
-74.42556065555556,163.41853303888885,64.4267,2.85000,314,2018,0.99961739,-49.831
-74.42556066111112,163.41853313055555,64.436,2.84167,314,2018,0.99961739,-49.983
-74.42556065555556,163.41853312222221,64.4469,2.83333,314,2018,0.99961739,-50.288
-74.42556063055558,163.41853305277775,64.4413,2.82500,314,2018,0.99961739,-50.739
-74.42556061666666,163.4185328944444,64.436,2.81667,314,2018,0.99961739,-51.057
-74.4255606277778,163.41853303888885,64.4464,2.80833,314,2018,0.99961739,-51.469
-74.4255606277778,163.4185330222222,64.4378,2.80000,314,2018,0.99961739,-51.774
-74.42556061944444,163.41853298888887,64.4352,2.79167,314,2018,0.99961739,-51.922
-74.42556063888891,163.41853293611106,64.4293,2.78333,314,2018,0.99961739,-51.852
-74.42556064722224,163.4185328944444,64.4427,2.77500,314,2018,0.99961739,-51.824
-74.42556059444445,163.41853283055553,64.4209,2.76667,314,2018,0.99961739,-51.944
-74.42556060555556,163.418533,64.4241,2.75833,314,2018,0.99961739,-51.660
-74.42556065277778,163.41853292777773,64.4402,2.75000,314,2018,0.99961739,-51.461
-74.42556064722224,163.41853292777773,64.4337,2.74167,314,2018,0.99961739,-51.370
-74.42556063055558,163.41853298888887,64.4231,2.73333,314,2018,0.99961739,-51.312
-74.42556062222222,163.41853295277778,64.4283,2.72500,314,2018,0.99961739,-51.182
-74.42556063888891,163.41853284999996,64.4284,2.71667,314,2018,0.99961739,-51.066
-74.42556068333336,163.41853280833328,64.435,2.70833,314,2018,0.99961739,-50.766
-74.42556063888891,163.4185328833333,64.4293,2.70000,314,2018,0.99961739,-50.645
-74.42556065000002,163.41853293055556,64.4273,2.69167,314,2018,0.99961739,-50.506
-74.42556066944445,163.41853298333336,64.4298,2.68333,314,2018,0.99961739,-50.210
-74.42556068055556,163.4185329777778,64.4369,2.67500,314,2018,0.99961739,-49.925
-74.425560675,163.41853296666667,64.4196,2.66667,314,2018,0.99961739,-49.882
-74.42556072500001,163.41853302777773,64.4459,2.65833,314,2018,0.99961739,-49.490
-74.42556072500001,163.4185330111111,64.4358,2.65000,314,2018,0.99961739,-49.082
-74.42556070555557,163.4185329972222,64.4397,2.64167,314,2018,0.99961739,-48.846
-74.42556067777778,163.41853310277776,64.4363,2.63333,314,2018,0.99961739,-48.693
-74.42556068611111,163.41853314166667,64.4383,2.62500,314,2018,0.99961739,-48.647
-74.42556070555557,163.41853309444443,64.4376,2.61667,314,2018,0.99961739,-48.544
-74.42556068888891,163.41853313055555,64.4415,2.60833,314,2018,0.99961739,-48.453
-74.42556070000003,163.4185329972222,64.4406,2.60000,314,2018,0.99961739,-48.376
-74.42556066666667,163.41853309444443,64.4298,2.59167,314,2018,0.99961739,-48.142
-74.42556068611111,163.41853294999993,64.4335,2.58333,314,2018,0.99961739,-47.955
-74.42556069722225,163.41853294999993,64.4343,2.57500,314,2018,0.99961739,-47.760
-74.42556067777778,163.41853305833325,64.4378,2.56667,314,2018,0.99961739,-47.717
-74.42556066666667,163.4185330777778,64.4423,2.55833,314,2018,0.99961739,-47.499
-74.42556067222223,163.4185331,64.4356,2.55000,314,2018,0.99961739,-47.566
-74.42556064444446,163.41853310555555,64.4249,2.54167,314,2018,0.99961739,-47.646
-74.425560675,163.41853298888887,64.4224,2.53333,314,2018,0.99961739,-47.460
