latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52594704166665,163.4579321,26.2141,22.66250,318,2018,0.99962168,-91236.713
-74.52594711388889,163.45793196388885,26.2186,22.65833,318,2018,0.99962168,-95009.113
-74.52594705833332,163.45793179722222,26.1809,22.65417,318,2018,0.99962169,-98782.464
-74.52594713055555,163.4579319861111,26.207,22.65000,318,2018,0.99962168,-102556.598
-74.525947175,163.4579318111111,26.2536,22.64583,318,2018,0.99962168,-106330.876
-74.52594711666666,163.45793194166666,26.2129,22.64167,318,2018,0.99962168,-110105.911
-74.52594711944442,163.4579318611111,26.2216,22.63750,318,2018,0.99962168,-113881.240
-74.52594710833333,163.45793189999995,26.2128,22.63333,318,2018,0.99962168,-117656.818
-74.52594707500002,163.45793175833333,26.2061,22.62917,318,2018,0.99962168,-121433.464
-74.52594710833333,163.45793187499996,26.2101,22.62500,318,2018,0.99962168,-125209.483
-74.52594706111111,163.45793203055553,26.204,22.62083,318,2018,0.99962168,-128986.014
-74.52594709722221,163.45793191666664,26.2079,22.61667,318,2018,0.99962168,-132763.065
-74.52594707777777,163.45793184999997,26.2213,22.61250,318,2018,0.99962168,-136541.374
-74.52594710277778,163.4579318833333,26.2133,22.60833,318,2018,0.99962168,-140319.482
-74.52594712777775,163.4579318638889,26.1915,22.60417,318,2018,0.99962169,-144097.985
-74.5259471,163.4579318944444,26.2125,22.60000,318,2018,0.99962168,-147876.790
-74.52594707222224,163.4579318222222,26.2123,22.59583,318,2018,0.99962168,-151656.250
-74.52594709166667,163.45793183888884,26.2042,22.59167,318,2018,0.99962168,-155436.081
-74.5259472,163.4579320472222,26.2266,22.58750,318,2018,0.99962168,-159216.030
-74.5259471,163.45793179999998,26.2134,22.58333,318,2018,0.99962168,-162995.866
-74.52594711111111,163.45793173611108,26.223,22.57917,318,2018,0.99962168,-166775.546
-74.52594709166667,163.45793183888884,26.214,22.57500,318,2018,0.99962168,-170556.320
-74.52594699444444,163.45793205833326,26.2044,22.57083,318,2018,0.99962168,-174337.258
-74.52594706944446,163.4579318083333,26.2138,22.56667,318,2018,0.99962168,-178118.776
-74.52594694722222,163.45793174166664,26.1793,22.56250,318,2018,0.99962169,-181900.865
-74.52594708611112,163.4579318361111,26.2209,22.55833,318,2018,0.99962168,-185683.169
-74.52594709722221,163.45793185555553,26.2342,22.55417,318,2018,0.99962168,-189465.622
-74.52594707777777,163.45793189166662,26.216,22.55000,318,2018,0.99962168,-193248.188
-74.52594692499999,163.4579317694444,26.2007,22.54583,318,2018,0.99962168,-197030.848
-74.52594705833332,163.4579318722222,26.2115,22.54167,318,2018,0.99962168,-200813.854
-74.52594700277778,163.4579320333333,26.1858,22.53750,318,2018,0.99962169,-204597.350
-74.52594704722222,163.45793191666664,26.2092,22.53333,318,2018,0.99962168,-208381.178
-74.525947025,163.4579317944444,26.208,22.52917,318,2018,0.99962168,-212165.416
-74.52594704166665,163.45793184999997,26.2116,22.52500,318,2018,0.99962168,-215950.304
-74.52594701111111,163.45793201666663,26.2038,22.52083,318,2018,0.99962168,-219735.403
-74.52594704722222,163.45793188055552,26.2099,22.51667,318,2018,0.99962168,-223521.317
-74.52594703333334,163.45793209444443,26.2114,22.51250,318,2018,0.99962168,-227307.766
-74.52594704444445,163.45793193333333,26.2119,22.50833,318,2018,0.99962168,-231093.963
-74.52594703611109,163.4579318222222,26.2162,22.50417,318,2018,0.99962168,-234880.517
-74.52594702222223,163.4579318527778,26.2052,22.50000,318,2018,0.99962168,-238667.285
-74.52594711111111,163.4579319861111,26.2311,22.49583,318,2018,0.99962168,-242454.503
-74.52594700833333,163.45793189999995,26.211,22.49167,318,2018,0.99962168,-246242.407
-74.525947025,163.45793151111104,26.2198,22.48750,318,2018,0.99962168,-250031.084
-74.52594702777778,163.4579320194444,26.2125,22.48333,318,2018,0.99962168,-253820.842
-74.52594706944446,163.4579319194444,26.2224,22.47917,318,2018,0.99962168,-257610.309
-74.52594702222223,163.45793196111111,26.2092,22.47500,318,2018,0.99962168,-261400.773
-74.52594704166665,163.45793205277778,26.1994,22.47083,318,2018,0.99962168,-265190.425
-74.52594703333334,163.4579319305555,26.2087,22.46667,318,2018,0.99962168,-268980.885
-74.52594696388888,163.4579318611111,26.1806,22.46250,318,2018,0.99962169,-272771.866
-74.52594704166665,163.4579319861111,26.2057,22.45833,318,2018,0.99962168,-276563.246
-74.52594716388889,163.4579317722222,26.2021,22.45417,318,2018,0.99962168,-280354.464
-74.52594701666666,163.45793196388885,26.2003,22.45000,318,2018,0.99962168,-284146.399
-74.52594700833333,163.45793186944442,26.1994,22.44583,318,2018,0.99962168,-287938.310
-74.52594703055556,163.45793193333333,26.2035,22.44167,318,2018,0.99962168,-291730.080
-74.52594700833333,163.45793195555555,26.2023,22.43750,318,2018,0.99962168,-295522.076
-74.525947025,163.45793201666663,26.1996,22.43333,318,2018,0.99962168,-299314.543
-74.52594699722222,163.45793196666668,26.1862,22.42917,318,2018,0.99962169,-303107.065
-74.525947025,163.4579320083333,26.2024,22.42500,318,2018,0.99962168,-306900.066
-74.52594704999998,163.45793228055553,26.1938,22.42083,318,2018,0.99962168,-310693.439
-74.52594702777778,163.45793199999997,26.2005,22.41667,318,2018,0.99962168,-314487.202
-74.52594715555557,163.45793214722218,26.2239,22.41250,318,2018,0.99962168,-318281.100
-74.52594703611109,163.4579319861111,26.2052,22.40833,318,2018,0.99962168,-322076.062
-74.52594701944444,163.4579319444444,26.2154,22.40417,318,2018,0.99962168,-325870.766
-74.52594704999998,163.45793197222224,26.2087,22.40000,318,2018,0.99962168,-329665.933
-74.52594702777778,163.4579319583333,26.2109,22.39583,318,2018,0.99962168,-333461.778
-74.52594703888887,163.45793199444444,26.208,22.39167,318,2018,0.99962168,-337257.395
-74.52594701944444,163.45793194722222,26.1926,22.38750,318,2018,0.99962169,-341053.638
-74.52594706944446,163.45793197499998,26.2167,22.38333,318,2018,0.99962168,-344850.435
-74.52594701666666,163.45793188611108,26.2047,22.37917,318,2018,0.99962168,-348648.113
-74.52594707222224,163.4579319833333,26.2095,22.37500,318,2018,0.99962168,-352447.020
-74.52594707777777,163.45793210277776,26.2066,22.37083,318,2018,0.99962168,-356245.445
-74.52594707777777,163.45793193333333,26.216,22.36667,318,2018,0.99962168,-360044.120
-74.52594703333334,163.4579317111111,26.2134,22.36250,318,2018,0.99962168,-363843.985
-74.52594706111111,163.45793182777777,26.2178,22.35833,318,2018,0.99962168,-367643.692
-74.52594715,163.45793224444444,26.2475,22.35417,318,2018,0.99962168,-371444.306
-74.52594707222224,163.45793185833332,26.2153,22.35000,318,2018,0.99962168,-375246.494
-74.52594713055555,163.45793193333333,26.2221,22.34583,318,2018,0.99962168,-379047.632
-74.52594705277777,163.45793187777772,26.2208,22.34167,318,2018,0.99962168,-382849.133
-74.52594705555553,163.45793192777776,26.214,22.33750,318,2018,0.99962168,-386651.154
-74.52594706944446,163.45793187777772,26.218,22.33333,318,2018,0.99962168,-390453.775
-74.52594704166665,163.4579318611111,26.2286,22.32917,318,2018,0.99962168,-394256.273
-74.52594708611112,163.4579319083333,26.2265,22.32500,318,2018,0.99962168,-398058.319
-74.52594701388888,163.45793183333333,26.2244,22.32083,318,2018,0.99962168,-401860.872
-74.52594709166667,163.4579319583333,26.2244,22.31667,318,2018,0.99962168,-405663.597
-74.52594701666666,163.45793170277776,26.2226,22.31250,318,2018,0.99962168,-409466.435
-74.52594707500002,163.45793187499996,26.2282,22.30833,318,2018,0.99962168,-413269.014
-74.52594708611112,163.45793196111111,26.2268,22.30417,318,2018,0.99962168,-417071.615
-74.52594709166667,163.45793193333333,26.2341,22.30000,318,2018,0.99962168,-420874.328
-74.52594703888887,163.45793191666664,26.2022,22.29583,318,2018,0.99962168,-424676.657
-74.5259471,163.45793189722218,26.2312,22.29167,318,2018,0.99962168,-428478.714
-74.52594708333334,163.4579319833333,26.2358,22.28750,318,2018,0.99962168,-432281.588
-74.52594711111111,163.45793195555555,26.2302,22.28333,318,2018,0.99962168,-436084.041
-74.52594723055556,163.4579317444444,26.2545,22.27917,318,2018,0.99962168,-439887.078
-74.5259471,163.45793192222217,26.2302,22.27500,318,2018,0.99962168,-443691.581
-74.52594707777777,163.45793185555553,26.2484,22.27083,318,2018,0.99962168,-447495.897
-74.52594711111111,163.4579319388889,26.2295,22.26667,318,2018,0.99962168,-451299.815
-74.52594707777777,163.45793186944442,26.2482,22.26250,318,2018,0.99962168,-455103.597
-74.52594710277778,163.4579319055555,26.2358,22.25833,318,2018,0.99962168,-458908.665
-74.5259471,163.4579317944444,26.2267,22.25417,318,2018,0.99962168,-462713.866
-74.52594710555556,163.4579318611111,26.2309,22.25000,318,2018,0.99962168,-466519.332
-74.52594697222221,163.4579318111111,26.2342,22.24583,318,2018,0.99962168,-470325.401
-74.52594708055555,163.45793183055554,26.2313,22.24167,318,2018,0.99962168,-474132.045
-74.52594719444444,163.4579319361111,26.2613,22.23750,318,2018,0.99962167,-477939.502
-74.52594707500002,163.45793177499996,26.2314,22.23333,318,2018,0.99962168,-481748.263
-74.52594704999998,163.45793178888889,26.2124,22.22917,318,2018,0.99962168,-485556.723
-74.52594708055555,163.45793188611108,26.2352,22.22500,318,2018,0.99962168,-489364.662
-74.52594705833332,163.45793196111111,26.2325,22.22083,318,2018,0.99962168,-493173.170
-74.52594709722221,163.4579317944444,26.2384,22.21667,318,2018,0.99962168,-496982.738
-74.52594709444445,163.4579319861111,26.2292,22.21250,318,2018,0.99962168,499207.662
-74.52594708611112,163.45793183055554,26.2415,22.20833,318,2018,0.99962168,495397.549
-74.52594709722221,163.45793166388887,26.2504,22.20417,318,2018,0.99962168,491587.144
-74.52594706944446,163.4579317472222,26.2363,22.20000,318,2018,0.99962168,487775.756
-74.52594703333334,163.45793175833333,26.2431,22.19583,318,2018,0.99962168,483964.318
-74.52594705555553,163.45793180277778,26.2319,22.19167,318,2018,0.99962168,480152.638
-74.52594716666667,163.45793189722218,26.2282,22.18750,318,2018,0.99962168,476340.554
-74.52594707500002,163.45793181666664,26.2344,22.18333,318,2018,0.99962168,472528.135
-74.52594708333334,163.45793188888885,26.2381,22.17917,318,2018,0.99962168,468715.773
-74.52594705277777,163.45793171666665,26.2399,22.17500,318,2018,0.99962168,464902.205
-74.52594693888891,163.45793169166666,26.2181,22.17083,318,2018,0.99962168,461087.379
-74.52594705555553,163.45793173333328,26.2442,22.16667,318,2018,0.99962168,457273.118
-74.52594707777777,163.45793183888884,26.2505,22.16250,318,2018,0.99962168,453458.894
-74.52594705555553,163.4579317833333,26.242,22.15833,318,2018,0.99962168,449644.107
-74.52594707777777,163.45793179999998,26.2438,22.15417,318,2018,0.99962168,445829.061
-74.52594705833332,163.45793177499996,26.2479,22.15000,318,2018,0.99962168,442014.410
-74.52594703611109,163.45793173333328,26.2729,22.14583,318,2018,0.99962167,438199.407
-74.52594706111111,163.45793175277777,26.2496,22.14167,318,2018,0.99962168,434383.960
-74.52594696111112,163.4579317444444,26.2394,22.13750,318,2018,0.99962168,430568.344
-74.52594704166665,163.45793173055552,26.2533,22.13333,318,2018,0.99962168,426753.125
-74.52594694444444,163.4579315861111,26.2479,22.12917,318,2018,0.99962168,422937.220
-74.52594706111111,163.4579317444444,26.2492,22.12500,318,2018,0.99962168,419121.091
-74.52594696666667,163.4579317222222,26.2598,22.12083,318,2018,0.99962167,415303.922
-74.52594702777778,163.45793174999994,26.2513,22.11667,318,2018,0.99962168,411486.147
-74.52594696111112,163.45793168333333,26.2519,22.11250,318,2018,0.99962168,407668.474
-74.52594704722222,163.4579317694444,26.2546,22.10833,318,2018,0.99962168,403850.912
-74.525946975,163.45793176666663,26.2325,22.10417,318,2018,0.99962168,400032.712
-74.52594704999998,163.45793176388884,26.2612,22.10000,318,2018,0.99962167,396214.551
-74.5259469222222,163.45793164999995,26.2758,22.09583,318,2018,0.99962167,392396.771
-74.52594703333334,163.4579317472222,26.2564,22.09167,318,2018,0.99962168,388578.375
-74.52594706666667,163.4579319194444,26.2422,22.08750,318,2018,0.99962168,384759.254
-74.52594701944444,163.45793175833333,26.2536,22.08333,318,2018,0.99962168,380940.059
-74.52594711666666,163.45793189166662,26.2551,22.07917,318,2018,0.99962168,377120.890
-74.52594705555553,163.45793179166662,26.2551,22.07500,318,2018,0.99962168,373300.932
-74.52594694722222,163.4579315361111,26.2404,22.07083,318,2018,0.99962168,369481.204
-74.52594704999998,163.45793179166662,26.2533,22.06667,318,2018,0.99962168,365661.086
-74.52594703888887,163.45793188611108,26.264,22.06250,318,2018,0.99962167,361841.171
-74.52594706111111,163.45793183333333,26.2597,22.05833,318,2018,0.99962167,358020.326
-74.52594708611112,163.45793184999997,26.2749,22.05417,318,2018,0.99962167,354199.811
-74.52594703888887,163.4579317222222,26.2569,22.05000,318,2018,0.99962168,350379.070
-74.52594699444444,163.45793164999995,26.2414,22.04583,318,2018,0.99962168,346557.327
-74.52594704166665,163.45793174166664,26.2593,22.04167,318,2018,0.99962167,342735.999
-74.52594711388889,163.4579318638889,26.2488,22.03750,318,2018,0.99962168,338915.205
-74.52594706111111,163.45793182499997,26.261,22.03333,318,2018,0.99962167,335093.781
-74.52594702222223,163.4579316222222,26.2944,22.02917,318,2018,0.99962167,331271.756
-74.52594706111111,163.4579317722222,26.2656,22.02500,318,2018,0.99962167,327448.880
-74.52594697222221,163.45793179722222,26.2646,22.02083,318,2018,0.99962167,323626.176
-74.52594705833332,163.45793179166662,26.2555,22.01667,318,2018,0.99962168,319803.904
-74.52594715555557,163.4579317222222,26.2439,22.01250,318,2018,0.99962168,315980.617
-74.52594704166665,163.4579316888889,26.2552,22.00833,318,2018,0.99962168,312156.715
-74.52594706666667,163.45793145833332,26.2712,22.00417,318,2018,0.99962167,308333.503
-74.52594706944446,163.45793178055553,26.255,22.00000,318,2018,0.99962168,304509.657
-74.52594706111111,163.45793163888888,26.2407,21.99583,318,2018,0.99962168,300684.617
-74.52594704999998,163.45793176388884,26.2513,21.99167,318,2018,0.99962168,296859.819
-74.52594711944442,163.45793196666668,26.2709,21.98750,318,2018,0.99962167,293034.661
-74.52594704166665,163.4579317694444,26.2487,21.98333,318,2018,0.99962168,289209.106
-74.52594702222223,163.4579315083333,26.255,21.97917,318,2018,0.99962168,285382.635
-74.52594704999998,163.45793173888885,26.2552,21.97500,318,2018,0.99962168,281556.224
-74.52594715277777,163.4579319055555,26.2925,21.97083,318,2018,0.99962167,277730.844
-74.52594704722222,163.45793176666663,26.2536,21.96667,318,2018,0.99962168,273904.895
-74.52594715277777,163.4579318722222,26.2623,21.96250,318,2018,0.99962167,270079.433
-74.52594703611109,163.45793178888889,26.2546,21.95833,318,2018,0.99962168,266252.972
-74.525947025,163.45793149722218,26.2563,21.95417,318,2018,0.99962168,262425.905
-74.52594704999998,163.45793169722222,26.2538,21.95000,318,2018,0.99962168,258598.979
-74.52594708888888,163.45793182499997,26.2416,21.94583,318,2018,0.99962168,254771.593
-74.52594702777778,163.4579317444444,26.2494,21.94167,318,2018,0.99962168,250944.079
-74.52594696944445,163.457931675,26.2282,21.93750,318,2018,0.99962168,247116.730
-74.52594704722222,163.45793173611108,26.2493,21.93333,318,2018,0.99962168,243288.476
-74.52594708888888,163.45793185555553,26.2574,21.92917,318,2018,0.99962168,239460.495
-74.52594703333334,163.45793172499995,26.2548,21.92500,318,2018,0.99962168,235631.203
-74.52594713055555,163.45793187777772,26.2445,21.92083,318,2018,0.99962168,231801.890
-74.52594703611109,163.45793173333328,26.2533,21.91667,318,2018,0.99962168,227972.701
-74.52594701111111,163.45793171388888,26.2766,21.91250,318,2018,0.99962167,224144.135
-74.52594703611109,163.45793169444443,26.2538,21.90833,318,2018,0.99962168,220314.318
-74.52594704999998,163.4579319194444,26.2696,21.90417,318,2018,0.99962167,216484.763
-74.52594705277777,163.4579316861111,26.2539,21.90000,318,2018,0.99962168,212654.513
-74.52594702777778,163.4579318444444,26.2792,21.89583,318,2018,0.99962167,208824.505
-74.52594705277777,163.45793169444443,26.2527,21.89167,318,2018,0.99962168,204993.917
-74.52594701944444,163.45793166944443,26.2689,21.88750,318,2018,0.99962167,201163.250
-74.52594705833332,163.45793173888885,26.2509,21.88333,318,2018,0.99962168,197333.335
-74.52594714722223,163.45793199444444,26.2574,21.87917,318,2018,0.99962168,193503.083
-74.52594704722222,163.45793169444443,26.2537,21.87500,318,2018,0.99962168,189671.202
-74.52594693888891,163.45793147499998,26.2571,21.87083,318,2018,0.99962168,185839.750
-74.52594704444445,163.45793169166666,26.256,21.86667,318,2018,0.99962168,182008.183
-74.52594708611112,163.45793170277776,26.2134,21.86250,318,2018,0.99962168,178176.305
-74.52594705277777,163.45793168055553,26.2526,21.85833,318,2018,0.99962168,174344.332
-74.52594701111111,163.4579316861111,26.2454,21.85417,318,2018,0.99962168,170512.439
-74.52594706111111,163.45793163333332,26.2496,21.85000,318,2018,0.99962168,166681.256
-74.52594702222223,163.45793136388886,26.2777,21.84583,318,2018,0.99962167,162850.279
-74.52594706388889,163.4579316861111,26.2553,21.84167,318,2018,0.99962168,159018.476
-74.5259471222222,163.45793189999995,26.2532,21.83750,318,2018,0.99962168,155186.596
-74.52594706666667,163.45793165277775,26.253,21.83333,318,2018,0.99962168,151354.479
-74.52594710277778,163.4579315861111,26.2643,21.82917,318,2018,0.99962167,147522.504
-74.52594707500002,163.4579316722222,26.2545,21.82500,318,2018,0.99962168,143689.949
-74.52594708611112,163.45793166388887,26.2208,21.82083,318,2018,0.99962168,139856.514
-74.52594706944446,163.4579317111111,26.2631,21.81667,318,2018,0.99962167,136022.961
-74.52594707222224,163.4579316611111,26.2943,21.81250,318,2018,0.99962167,132189.382
-74.52594708611112,163.45793168333333,26.2649,21.80833,318,2018,0.99962167,128355.302
