latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42556786111112,163.41851850277772,64.5127,16.55000,316,2018,0.99961738,-43.455
-74.42556790000003,163.41851850277772,64.5215,16.54167,316,2018,0.99961737,-43.328
-74.42556788333334,163.41851850277772,64.5203,16.53333,316,2018,0.99961737,-43.096
-74.42556787222223,163.41851849722215,64.5194,16.52500,316,2018,0.99961737,-43.018
-74.42556785277779,163.4185184833333,64.502,16.51667,316,2018,0.99961738,-42.913
-74.42556788055556,163.4185185861111,64.5197,16.50833,316,2018,0.99961737,-43.035
-74.42556785555557,163.41851861944443,64.5101,16.50000,316,2018,0.99961738,-43.003
-74.42556784166669,163.41851856944444,64.5149,16.49167,316,2018,0.99961737,-42.808
-74.42556784166669,163.41851855277775,64.4998,16.48333,316,2018,0.99961738,-42.766
-74.42556784166669,163.4185186083333,64.5097,16.47500,316,2018,0.99961738,-42.616
-74.42556784444446,163.41851850833328,64.5094,16.46667,316,2018,0.99961738,-42.556
-74.42556785555557,163.4185185361111,64.5073,16.45833,316,2018,0.99961738,-42.341
-74.42556782777778,163.41851848888885,64.5172,16.45000,316,2018,0.99961737,-41.843
-74.425567825,163.4185185722222,64.5101,16.44167,316,2018,0.99961738,-42.141
-74.42556783055558,163.41851853333333,64.5282,16.43333,316,2018,0.99961737,-41.913
-74.42556786111112,163.41851855277775,64.5184,16.42500,316,2018,0.99961737,-41.823
-74.42556786111112,163.4185184916666,64.5261,16.41667,316,2018,0.99961737,-41.765
-74.42556786388889,163.41851859999997,64.5244,16.40833,316,2018,0.99961737,-41.571
-74.4255678861111,163.41851848611108,64.533,16.40000,316,2018,0.99961737,-41.506
-74.42556785277779,163.41851854722222,64.517,16.39167,316,2018,0.99961737,-41.611
-74.42556785000002,163.41851839444445,64.5268,16.38333,316,2018,0.99961737,-41.733
-74.425567875,163.41851844166666,64.5175,16.37500,316,2018,0.99961737,-41.963
-74.42556787222223,163.41851854444442,64.5193,16.36667,316,2018,0.99961737,-42.079
-74.42556786388889,163.41851851111113,64.5158,16.35833,316,2018,0.99961737,-42.176
-74.42556786111112,163.41851843333333,64.5273,16.35000,316,2018,0.99961737,-42.112
-74.42556791111113,163.41851839444445,64.5274,16.34167,316,2018,0.99961737,-41.944
-74.42556791666668,163.41851845555556,64.5308,16.33333,316,2018,0.99961737,-41.895
-74.42556792777778,163.418518525,64.5235,16.32500,316,2018,0.99961737,-41.523
-74.42556787777778,163.41851858055554,64.5308,16.31667,316,2018,0.99961737,-40.891
-74.42556790000003,163.4185185611111,64.5327,16.30833,316,2018,0.99961737,-40.993
-74.42556795833333,163.41851866388888,64.5328,16.30000,316,2018,0.99961737,-40.890
-74.42556790833335,163.4185185722222,64.5343,16.29167,316,2018,0.99961737,-40.774
-74.42556790555557,163.4185185611111,64.5212,16.28333,316,2018,0.99961737,-40.838
-74.42556792777778,163.4185186166666,64.532,16.27500,316,2018,0.99961737,-40.669
-74.42556789444447,163.41851858333334,64.535,16.26667,316,2018,0.99961737,-40.457
-74.42556791388891,163.41851855833332,64.5266,16.25833,316,2018,0.99961737,-40.474
-74.42556786388889,163.41851871944445,64.5133,16.25000,316,2018,0.99961738,-40.132
-74.42556788055556,163.41851868888887,64.5231,16.24167,316,2018,0.99961737,-39.887
-74.42556786111112,163.41851851111113,64.534,16.23333,316,2018,0.99961737,-39.936
-74.42556788333334,163.41851844444443,64.5166,16.22500,316,2018,0.99961737,-39.804
-74.42556787222223,163.41851841944444,64.5324,16.21667,316,2018,0.99961737,-39.327
-74.4255678138889,163.41851859999997,64.5133,16.20833,316,2018,0.99961738,-38.617
-74.42556780277778,163.4185184916666,64.5154,16.20000,316,2018,0.99961737,-38.893
-74.42556783888891,163.4185184833333,64.5206,16.19167,316,2018,0.99961737,-39.187
-74.42556784444446,163.41851849722215,64.5209,16.18333,316,2018,0.99961737,-38.894
-74.42556783611113,163.41851850555557,64.5138,16.17500,316,2018,0.99961738,-38.811
-74.42556786111112,163.4185185611111,64.5245,16.16667,316,2018,0.99961737,-38.467
-74.42556782777778,163.4185186333333,64.514,16.15833,316,2018,0.99961738,-38.363
-74.42556787222223,163.41851855555555,64.5163,16.15000,316,2018,0.99961737,-38.388
-74.42556786944445,163.41851862222217,64.5307,16.14167,316,2018,0.99961737,-38.249
-74.42556781944444,163.41851862222217,64.5064,16.13333,316,2018,0.99961738,-38.044
-74.42556785000002,163.4185186083333,64.5125,16.12500,316,2018,0.99961738,-37.812
-74.42556784722224,163.41851871111106,64.5098,16.11667,316,2018,0.99961738,-37.572
-74.42556784722224,163.4185186611111,64.5061,16.10833,316,2018,0.99961738,-37.245
-74.42556785833334,163.41851864444445,64.5005,16.10000,316,2018,0.99961738,-37.259
-74.42556785000002,163.41851864444445,64.5046,16.09167,316,2018,0.99961738,-37.279
-74.42556782777778,163.41851857777777,64.5024,16.08333,316,2018,0.99961738,-36.690
-74.42556783611113,163.41851867777777,64.5128,16.07500,316,2018,0.99961738,-36.580
-74.42556783333333,163.4185186333333,64.4956,16.06667,316,2018,0.99961738,-36.425
-74.42556785833334,163.41851868888887,64.5071,16.05833,316,2018,0.99961738,-36.376
-74.42556782777778,163.41851872499998,64.4986,16.05000,316,2018,0.99961738,-36.378
-74.42556778611113,163.41851869722223,64.4946,16.04167,316,2018,0.99961738,-36.249
-74.42556782777778,163.41851878055556,64.494,16.03333,316,2018,0.99961738,-36.474
-74.42556780277778,163.41851877222217,64.4972,16.02500,316,2018,0.99961738,-36.387
-74.42556778611113,163.41851885,64.4948,16.01667,316,2018,0.99961738,-36.172
-74.425567825,163.4185188833333,64.4973,16.00833,316,2018,0.99961738,-36.239
-74.42556780555556,163.41851886666663,64.4943,16.00000,316,2018,0.99961738,-36.190
-74.42556780000001,163.41851878055556,64.4984,15.99167,316,2018,0.99961738,-35.885
-74.42556784166669,163.41851892777777,64.5004,15.98333,316,2018,0.99961738,-35.514
-74.42556785555557,163.41851883333334,64.5009,15.97500,316,2018,0.99961738,-35.815
-74.42556778611113,163.41851874999998,64.5063,15.96667,316,2018,0.99961738,-36.071
-74.42556782777778,163.41851879722222,64.4971,15.95833,316,2018,0.99961738,-35.646
-74.42556780833334,163.41851871944445,64.5059,15.95000,316,2018,0.99961738,-35.627
-74.42556784722224,163.4185188388889,64.4998,15.94167,316,2018,0.99961738,-35.717
-74.42556783333333,163.41851888055552,64.5038,15.93333,316,2018,0.99961738,-35.670
-74.42556784722224,163.41851882777777,64.5057,15.92500,316,2018,0.99961738,-35.652
-74.42556785000002,163.41851881388888,64.5118,15.91667,316,2018,0.99961738,-35.368
-74.42556786111112,163.41851889444442,64.5097,15.90833,316,2018,0.99961738,-35.278
-74.42556783888891,163.41851876388884,64.5,15.90000,316,2018,0.99961738,-35.167
-74.42556782777778,163.41851879444442,64.5133,15.89167,316,2018,0.99961738,-34.763
-74.42556783055558,163.41851880277775,64.4999,15.88333,316,2018,0.99961738,-34.993
-74.42556784166669,163.4185187138889,64.4974,15.87500,316,2018,0.99961738,-35.066
-74.42556782222222,163.41851878333333,64.5122,15.86667,316,2018,0.99961738,-34.775
-74.42556779722223,163.418518775,64.5116,15.85833,316,2018,0.99961738,-34.871
-74.42556784166669,163.41851871111106,64.5125,15.85000,316,2018,0.99961738,-34.463
-74.42556785555557,163.41851880833332,64.5117,15.84167,316,2018,0.99961738,-34.203
-74.42556785000002,163.4185187888889,64.509,15.83333,316,2018,0.99961738,-34.554
-74.42556781944444,163.41851877777773,64.5127,15.82500,316,2018,0.99961738,-34.599
-74.42556784166669,163.4185187444444,64.5181,15.81667,316,2018,0.99961737,-34.049
-74.42556780000001,163.41851880277775,64.5093,15.80833,316,2018,0.99961738,-33.846
-74.42556785555557,163.41851869722223,64.5166,15.80000,316,2018,0.99961737,-33.683
-74.42556782777778,163.41851876666664,64.5089,15.79167,316,2018,0.99961738,-33.523
-74.42556780000001,163.4185186722222,64.4993,15.78333,316,2018,0.99961738,-33.577
-74.42556779444445,163.41851869722223,64.4973,15.77500,316,2018,0.99961738,-33.613
-74.42556779166667,163.4185187555555,64.5059,15.76667,316,2018,0.99961738,-33.457
-74.42556780555556,163.41851873055555,64.5026,15.75833,316,2018,0.99961738,-33.269
-74.42556779444445,163.41851865277778,64.5074,15.75000,316,2018,0.99961738,-33.212
-74.4255677888889,163.41851870555556,64.4976,15.74167,316,2018,0.99961738,-33.117
-74.42556780000001,163.41851872777775,64.4965,15.73333,316,2018,0.99961738,-33.162
-74.42556780833334,163.41851865277778,64.5021,15.72500,316,2018,0.99961738,-32.957
-74.42556777500002,163.41851866944444,64.5013,15.71667,316,2018,0.99961738,-32.793
-74.42556776388892,163.41851874999998,64.4997,15.70833,316,2018,0.99961738,-32.610
-74.4255677666667,163.41851864999998,64.4893,15.70000,316,2018,0.99961738,-32.875
-74.42556780277778,163.41851870555556,64.4965,15.69167,316,2018,0.99961738,-32.289
-74.42556773333334,163.4185186611111,64.4804,15.68333,316,2018,0.99961738,-32.276
-74.42556777500002,163.41851870277776,64.4854,15.67500,316,2018,0.99961738,-32.014
-74.42556778611113,163.41851864999998,64.4921,15.66667,316,2018,0.99961738,-32.003
-74.42556781111112,163.41851859444444,64.4964,15.65833,316,2018,0.99961738,-32.217
-74.42556777222224,163.4185185861111,64.487,15.65000,316,2018,0.99961738,-31.785
-74.4255677777778,163.41851871111106,64.4871,15.64167,316,2018,0.99961738,-31.598
-74.4255677666667,163.41851869444443,64.489,15.63333,316,2018,0.99961738,-31.440
-74.42556779722223,163.41851873055555,64.4983,15.62500,316,2018,0.99961738,-31.299
-74.4255678138889,163.41851864722221,64.503,15.61667,316,2018,0.99961738,-31.145
-74.42556780555556,163.4185188222222,64.5013,15.60833,316,2018,0.99961738,-31.007
-74.42556782777778,163.41851871666663,64.5061,15.60000,316,2018,0.99961738,-30.837
-74.42556778611113,163.4185187694444,64.5025,15.59167,316,2018,0.99961738,-30.769
-74.42556780000001,163.41851888888885,64.4927,15.58333,316,2018,0.99961738,-30.484
-74.42556778055557,163.4185189222222,64.4966,15.57500,316,2018,0.99961738,-30.393
-74.42556779444445,163.4185189472222,64.4981,15.56667,316,2018,0.99961738,-30.414
-74.4255677777778,163.4185189305555,64.4963,15.55833,316,2018,0.99961738,-30.398
-74.42556778611113,163.4185189111111,64.5014,15.55000,316,2018,0.99961738,-29.874
-74.42556774166667,163.41851895277776,64.4901,15.54167,316,2018,0.99961738,-29.746
-74.42556773333334,163.41851895000002,64.4893,15.53333,316,2018,0.99961738,-29.897
-74.42556775,163.41851904722222,64.4936,15.52500,316,2018,0.99961738,-29.717
-74.42556775277778,163.41851901111107,64.4808,15.51667,316,2018,0.99961738,-29.479
-74.42556768611111,163.41851898055555,64.4748,15.50833,316,2018,0.99961738,-29.327
-74.42556768888889,163.4185188722222,64.4828,15.50000,316,2018,0.99961738,-29.421
-74.42556772777779,163.41851886666663,64.4766,15.49167,316,2018,0.99961738,-29.325
-74.42556770833335,163.4185189611111,64.4836,15.48333,316,2018,0.99961738,-29.164
-74.42556771111113,163.4185189111111,64.4852,15.47500,316,2018,0.99961738,-29.066
-74.42556774166667,163.41851889722219,64.4928,15.46667,316,2018,0.99961738,-29.254
-74.42556769166667,163.41851887777773,64.4936,15.45833,316,2018,0.99961738,-29.108
-74.42556775833333,163.41851899722218,64.4916,15.45000,316,2018,0.99961738,-29.214
-74.42556774166667,163.4185190972222,64.4953,15.44167,316,2018,0.99961738,-28.917
-74.42556778055557,163.41851906666665,64.4999,15.43333,316,2018,0.99961738,-28.563
-74.42556773888889,163.41851890277775,64.4929,15.42500,316,2018,0.99961738,-28.313
-74.4255677666667,163.41851895277776,64.5047,15.41667,316,2018,0.99961738,-28.264
-74.42556776111111,163.4185189111111,64.5132,15.40833,316,2018,0.99961738,-28.223
-74.4255677666667,163.41851889999995,64.5056,15.40000,316,2018,0.99961738,-28.146
-74.42556775277778,163.4185188611111,64.5037,15.39167,316,2018,0.99961738,-28.017
-74.42556778055557,163.41851891666667,64.5111,15.38333,316,2018,0.99961738,-27.736
-74.42556771111113,163.41851879444442,64.5008,15.37500,316,2018,0.99961738,-27.644
-74.42556779166667,163.4185188305555,64.5177,15.36667,316,2018,0.99961737,-27.675
-74.42556775277778,163.41851893611107,64.5175,15.35833,316,2018,0.99961737,-27.703
-74.42556771388891,163.41851895277776,64.5002,15.35000,316,2018,0.99961738,-27.833
-74.42556774444445,163.41851884166664,64.5063,15.34167,316,2018,0.99961738,-28.017
-74.42556773333334,163.41851888055552,64.4951,15.33333,316,2018,0.99961738,-28.232
-74.42556770833335,163.41851896388889,64.5025,15.32500,316,2018,0.99961738,-28.290
-74.4255677027778,163.4185190333333,64.4914,15.31667,316,2018,0.99961738,-28.433
-74.42556771944446,163.41851890555552,64.4917,15.30833,316,2018,0.99961738,-28.512
-74.42556767222223,163.41851886388886,64.4801,15.30000,316,2018,0.99961738,-28.446
-74.42556764166669,163.41851883333334,64.4838,15.29167,316,2018,0.99961738,-28.223
-74.42556770555558,163.4185187888889,64.494,15.28333,316,2018,0.99961738,-28.226
-74.42556768055557,163.41851889999995,64.4741,15.27500,316,2018,0.99961738,-28.415
-74.42556768888889,163.41851890833328,64.4913,15.26667,316,2018,0.99961738,-28.597
-74.42556771388891,163.41851895833332,64.4974,15.25833,316,2018,0.99961738,-28.595
-74.42556766666667,163.41851886388886,64.4783,15.25000,316,2018,0.99961738,-28.605
-74.42556767222223,163.41851896666665,64.4916,15.24167,316,2018,0.99961738,-28.377
-74.42556771666669,163.4185189611111,64.4959,15.23333,316,2018,0.99961738,-28.201
-74.42556771388891,163.4185190722222,64.4916,15.22500,316,2018,0.99961738,-27.975
-74.42556775,163.41851917500003,64.5129,15.21667,316,2018,0.99961738,-28.091
-74.42556774166667,163.41851908888887,64.5023,15.20833,316,2018,0.99961738,-28.336
-74.42556772777779,163.41851904166666,64.5045,15.20000,316,2018,0.99961738,-28.471
-74.42556772222223,163.4185190083333,64.5027,15.19167,316,2018,0.99961738,-28.486
-74.42556773888889,163.41851903611104,64.5041,15.18333,316,2018,0.99961738,-28.648
-74.42556775833333,163.41851911666666,64.502,15.17500,316,2018,0.99961738,-29.017
-74.42556773611112,163.41851908333334,64.4981,15.16667,316,2018,0.99961738,-29.190
-74.4255678138889,163.41851905555552,64.5231,15.15833,316,2018,0.99961737,-29.175
-74.42556779166667,163.41851905277778,64.5178,15.15000,316,2018,0.99961737,-29.284
-74.42556773888889,163.41851884444446,64.4985,15.14167,316,2018,0.99961738,-29.705
-74.42556773333334,163.4185188833333,64.4997,15.13333,316,2018,0.99961738,-30.030
-74.42556773888889,163.41851893333333,64.5069,15.12500,316,2018,0.99961738,-30.326
-74.42556779444445,163.41851896666665,64.5166,15.11667,316,2018,0.99961737,-30.925
-74.42556780000001,163.41851889166662,64.507,15.10833,316,2018,0.99961738,-31.405
-74.42556775,163.41851899999997,64.5023,15.10000,316,2018,0.99961738,-31.844
-74.42556778611113,163.41851894166663,64.5039,15.09167,316,2018,0.99961738,-32.082
-74.42556777500002,163.41851888055552,64.506,15.08333,316,2018,0.99961738,-32.524
-74.42556775833333,163.41851894166663,64.5032,15.07500,316,2018,0.99961738,-33.000
-74.42556778333335,163.41851896666665,64.5157,15.06667,316,2018,0.99961737,-33.626
-74.42556775,163.41851898055555,64.4984,15.05833,316,2018,0.99961738,-33.776
-74.4255677666667,163.4185189611111,64.5175,15.05000,316,2018,0.99961737,-33.884
-74.42556775833333,163.41851904999993,64.5096,15.04167,316,2018,0.99961738,-33.742
-74.42556776111111,163.41851896388889,64.508,15.03333,316,2018,0.99961738,-34.037
-74.42556771111113,163.4185191638889,64.5089,15.02500,316,2018,0.99961738,-34.497
-74.42556767777779,163.41851890277775,64.4958,15.01667,316,2018,0.99961738,-34.796
-74.42556770000002,163.41851901388884,64.4901,15.00833,316,2018,0.99961738,-35.085
-74.42556768333336,163.41851888055552,64.4988,15.00000,316,2018,0.99961738,-34.764
-74.42556768611111,163.41851901111107,64.4934,14.99167,316,2018,0.99961738,-34.578
-74.42556768333336,163.41851895555558,64.5092,14.98333,316,2018,0.99961738,-34.218
-74.42556769722222,163.41851903055553,64.497,14.97500,316,2018,0.99961738,-33.925
-74.42556767500001,163.41851908055554,64.5028,14.96667,316,2018,0.99961738,-33.841
-74.42556765833334,163.41851901111107,64.4993,14.95833,316,2018,0.99961738,-33.858
-74.42556766944445,163.41851895833332,64.4942,14.95000,316,2018,0.99961738,-33.934
-74.42556772500001,163.41851901666664,64.5085,14.94167,316,2018,0.99961738,-33.820
-74.42556767777779,163.41851901111107,64.5048,14.93333,316,2018,0.99961738,-33.639
-74.42556770555558,163.4185189944444,64.5072,14.92500,316,2018,0.99961738,-33.609
-74.42556765833334,163.41851901388884,64.4977,14.91667,316,2018,0.99961738,-33.618
-74.42556771666669,163.4185190388889,64.5169,14.90833,316,2018,0.99961737,-33.618
-74.42556767500001,163.4185190055555,64.5022,14.90000,316,2018,0.99961738,-33.702
-74.42556765833334,163.4185189861111,64.5035,14.89167,316,2018,0.99961738,-33.552
-74.42556767500001,163.4185191222222,64.509,14.88333,316,2018,0.99961738,-33.585
-74.42556767777779,163.41851897499998,64.5137,14.87500,316,2018,0.99961738,-33.646
-74.42556768055557,163.41851891944444,64.5103,14.86667,316,2018,0.99961738,-33.658
-74.42556761388889,163.41851896388889,64.5015,14.85833,316,2018,0.99961738,-33.809
-74.42556763888891,163.41851904166666,64.5125,14.85000,316,2018,0.99961738,-33.772
-74.42556762222223,163.41851910277776,64.5069,14.84167,316,2018,0.99961738,-34.051
-74.42556765000002,163.4185190194444,64.4975,14.83333,316,2018,0.99961738,-34.325
-74.42556762222223,163.41851897499998,64.4918,14.82500,316,2018,0.99961738,-34.761
-74.42556768611111,163.41851902777773,64.5076,14.81667,316,2018,0.99961738,-35.137
-74.42556764166669,163.41851901388884,64.5002,14.80833,316,2018,0.99961738,-35.214
-74.42556768333336,163.41851914166662,64.4984,14.80000,316,2018,0.99961738,-35.172
-74.42556768333336,163.41851904444437,64.5111,14.79167,316,2018,0.99961738,-35.042
-74.42556769444445,163.4185189944444,64.5157,14.78333,316,2018,0.99961737,-35.004
-74.42556770000002,163.4185190638889,64.513,14.77500,316,2018,0.99961738,-35.063
-74.42556769444445,163.4185190388889,64.498,14.76667,316,2018,0.99961738,-35.157
-74.42556773055556,163.41851908055554,64.4998,14.75833,316,2018,0.99961738,-35.117
