latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40723042222224,163.43770655,79.7589,23.74583,315,2018,0.99961439,23216.617
-74.40723042777779,163.43770655833333,79.7545,23.74167,315,2018,0.99961439,16612.160
-74.40723044166667,163.4377064361111,79.7359,23.73750,315,2018,0.99961440,10006.288
-74.4072304166667,163.43770650833335,79.7496,23.73333,315,2018,0.99961439,3399.630
-74.40723043055557,163.43770650555552,79.7369,23.72917,315,2018,0.99961440,-3208.538
-74.40723039166667,163.43770636388888,79.7501,23.72500,315,2018,0.99961439,-9818.354
-74.40723042222224,163.43770630555562,79.7591,23.72083,315,2018,0.99961439,-16430.117
-74.40723043055557,163.4377065305556,79.7657,23.71667,315,2018,0.99961439,-23044.720
-74.40723036666667,163.43770624722222,79.7393,23.71250,315,2018,0.99961440,-29660.616
-74.40723042222224,163.43770650555552,79.7555,23.70833,315,2018,0.99961439,-36278.394
-74.40723045833334,163.43770679166667,79.7924,23.70417,315,2018,0.99961439,-42897.527
-74.40723042777779,163.43770652500004,79.7593,23.70000,315,2018,0.99961439,-49518.578
-74.40723030000001,163.43770624722222,79.7247,23.69583,315,2018,0.99961440,-56140.336
-74.40723042222224,163.4377065,79.7608,23.69167,315,2018,0.99961439,-62764.383
-74.40723045555556,163.43770683888886,79.7676,23.68750,315,2018,0.99961439,-69390.480
-74.4072304166667,163.43770648055556,79.7653,23.68333,315,2018,0.99961439,-76018.479
-74.40723046666668,163.43770646388893,79.7611,23.67917,315,2018,0.99961439,-82647.896
-74.40723042777779,163.43770649722222,79.7647,23.67500,315,2018,0.99961439,-89279.364
-74.40723038611112,163.4377066861111,79.7886,23.67083,315,2018,0.99961439,-95912.881
-74.40723045,163.43770656944446,79.7694,23.66667,315,2018,0.99961439,-102547.936
-74.40723049166668,163.4377066138889,79.7405,23.66250,315,2018,0.99961440,-109185.746
-74.40723044722223,163.43770648055556,79.7633,23.65833,315,2018,0.99961439,-115826.028
-74.4072304888889,163.43770642777778,79.7575,23.65417,315,2018,0.99961439,-122468.694
-74.40723043333334,163.43770640833336,79.771,23.65000,315,2018,0.99961439,-129114.593
-74.40723040833335,163.43770620000004,79.8009,23.64583,315,2018,0.99961439,-135763.493
-74.40723042777779,163.43770652222221,79.7673,23.64167,315,2018,0.99961439,-142415.718
-74.40723048333335,163.4377064027778,79.7124,23.63750,315,2018,0.99961440,-149071.728
-74.40723042777779,163.43770645833337,79.7663,23.63333,315,2018,0.99961439,-155730.094
-74.40723044722223,163.4377064555556,79.7707,23.62917,315,2018,0.99961439,-162390.188
-74.40723042777779,163.4377065027778,79.7651,23.62500,315,2018,0.99961439,-169053.191
-74.40723038888889,163.43770664722223,79.7599,23.62083,315,2018,0.99961439,-175718.601
-74.40723044444445,163.43770656666666,79.7641,23.61667,315,2018,0.99961439,-182386.022
-74.40723035833335,163.43770646944446,79.742,23.61250,315,2018,0.99961439,-189054.545
-74.40723043611112,163.43770645277777,79.7659,23.60833,315,2018,0.99961439,-195725.105
-74.40723046111113,163.43770651666665,79.7579,23.60417,315,2018,0.99961439,-202397.809
-74.40723042222224,163.43770653333334,79.7634,23.60000,315,2018,0.99961439,-209072.094
-74.40723039166667,163.4377063861111,79.7517,23.59583,315,2018,0.99961439,-215748.125
-74.4072304166667,163.43770654166667,79.7643,23.59167,315,2018,0.99961439,-222426.143
-74.40723045,163.437706325,79.7805,23.58750,315,2018,0.99961439,-229106.030
-74.40723042222224,163.43770647222226,79.7653,23.58333,315,2018,0.99961439,-235787.288
-74.40723042222224,163.43770646388893,79.744,23.57917,315,2018,0.99961439,-242470.542
-74.40723043055557,163.4377065777778,79.7682,23.57500,315,2018,0.99961439,-249155.585
-74.40723040555555,163.4377065777778,79.7761,23.57083,315,2018,0.99961439,-255841.993
-74.40723044444445,163.43770664166667,79.7664,23.56667,315,2018,0.99961439,-262530.025
-74.40723038888889,163.43770645,79.773,23.56250,315,2018,0.99961439,-269220.409
-74.40723044722223,163.43770656944446,79.7583,23.55833,315,2018,0.99961439,-275912.413
-74.40723051111112,163.43770640833336,79.7824,23.55417,315,2018,0.99961439,-282606.257
-74.40723045277778,163.43770652777778,79.7649,23.55000,315,2018,0.99961439,-289301.974
-74.40723046666668,163.4377068277778,79.7784,23.54583,315,2018,0.99961439,-296000.110
-74.40723043333334,163.43770664722223,79.7628,23.54167,315,2018,0.99961439,-302700.565
-74.40723042777779,163.43770645277777,79.769,23.53750,315,2018,0.99961439,-309405.078
-74.40723043611112,163.43770669444444,79.7612,23.53333,315,2018,0.99961439,-316111.148
-74.40723044166667,163.43770643888888,79.7405,23.52917,315,2018,0.99961440,-322818.460
-74.40723044722223,163.43770660833334,79.7708,23.52500,315,2018,0.99961439,-329528.571
-74.40723035833335,163.43770663055554,79.7513,23.52083,315,2018,0.99961439,-336241.909
-74.40723044722223,163.43770652222221,79.765,23.51667,315,2018,0.99961439,-342956.664
-74.40723036944445,163.43770636944444,79.7547,23.51250,315,2018,0.99961439,-349671.981
-74.40723046944447,163.43770654722223,79.7764,23.50833,315,2018,0.99961439,-356389.349
-74.40723041388893,163.437706325,79.7791,23.50417,315,2018,0.99961439,-363107.699
-74.40723042777779,163.43770646944446,79.7716,23.50000,315,2018,0.99961439,-369828.112
-74.40723038333334,163.43770661666667,79.7584,23.49583,315,2018,0.99961439,-376550.526
-74.40723042777779,163.43770651666665,79.767,23.49167,315,2018,0.99961439,-383275.844
-74.40723042222224,163.43770658333332,79.7419,23.48750,315,2018,0.99961439,-390003.925
-74.40723041944446,163.43770651666665,79.7618,23.48333,315,2018,0.99961439,-396734.604
-74.40723035833335,163.43770663333336,79.7438,23.47917,315,2018,0.99961439,-403467.410
-74.40723044444445,163.43770669166668,79.7603,23.47500,315,2018,0.99961439,-410202.424
-74.40723039722221,163.43770666111112,79.7339,23.47083,315,2018,0.99961440,-416940.441
-74.40723043333334,163.43770667222222,79.7617,23.46667,315,2018,0.99961439,-423680.153
-74.40723043055557,163.43770668333335,79.7889,23.46250,315,2018,0.99961439,-430421.907
-74.40723042222224,163.43770675833338,79.7613,23.45833,315,2018,0.99961439,-437165.469
-74.40723037777778,163.43770664166667,79.7312,23.45417,315,2018,0.99961440,-443910.951
-74.40723041111114,163.43770672499997,79.7597,23.45000,315,2018,0.99961439,-450658.690
-74.40723049166668,163.43770656111113,79.7655,23.44583,315,2018,0.99961439,-457409.559
-74.4072304166667,163.43770660833334,79.7717,23.44167,315,2018,0.99961439,-464162.643
-74.40723046111113,163.4377065111111,79.7951,23.43750,315,2018,0.99961439,-470917.894
-74.4072304166667,163.43770669444444,79.7715,23.43333,315,2018,0.99961439,-477674.855
-74.40723044166667,163.43770650833335,79.8022,23.42917,315,2018,0.99961439,-484432.985
-74.4072304166667,163.43770673333336,79.772,23.42500,315,2018,0.99961439,-491193.127
-74.40723043611112,163.43770689166666,79.7828,23.42083,315,2018,0.99961439,-497956.499
-74.40723043888889,163.4377066861111,79.7741,23.41667,315,2018,0.99961439,495278.041
-74.40723039999999,163.43770694722224,79.7911,23.41250,315,2018,0.99961439,488510.912
-74.40723041944446,163.4377067194444,79.7674,23.40833,315,2018,0.99961439,481740.730
-74.40723038888889,163.43770716111112,79.796,23.40417,315,2018,0.99961439,474968.286
-74.40723043055557,163.43770660000004,79.7818,23.40000,315,2018,0.99961439,468193.436
-74.40723043055557,163.43770666944445,79.7655,23.39583,315,2018,0.99961439,461416.631
-74.40723043888889,163.43770668333335,79.7793,23.39167,315,2018,0.99961439,454637.855
-74.40723045,163.43770673611112,79.7893,23.38750,315,2018,0.99961439,447856.053
-74.40723043888889,163.43770666111112,79.7729,23.38333,315,2018,0.99961439,441071.833
-74.40723050277778,163.43770648333333,79.815,23.37917,315,2018,0.99961438,434285.244
-74.40723041388893,163.43770667777778,79.7722,23.37500,315,2018,0.99961439,427496.462
-74.40723043611112,163.43770666111112,79.7978,23.37083,315,2018,0.99961439,420705.259
-74.40723041388893,163.43770664722223,79.7682,23.36667,315,2018,0.99961439,413911.417
-74.40723039444445,163.43770686944447,79.7706,23.36250,315,2018,0.99961439,407115.724
-74.40723041388893,163.43770675000002,79.7668,23.35833,315,2018,0.99961439,400317.152
-74.40723036944445,163.43770695833337,79.7632,23.35417,315,2018,0.99961439,393515.913
-74.40723041111114,163.43770673888892,79.7703,23.35000,315,2018,0.99961439,386711.575
-74.40723041388893,163.43770686111114,79.7749,23.34583,315,2018,0.99961439,379904.697
-74.40723041388893,163.4377067416667,79.7755,23.34167,315,2018,0.99961439,373096.063
-74.40723035833335,163.43770669166668,79.7554,23.33750,315,2018,0.99961439,366285.024
-74.40723040833335,163.43770683055556,79.7683,23.33333,315,2018,0.99961439,359472.023
-74.40723042222224,163.43770651944448,79.7737,23.32917,315,2018,0.99961439,352656.865
-74.40723039166667,163.43770682222222,79.7667,23.32500,315,2018,0.99961439,345838.927
-74.40723039722221,163.43770668888888,79.7801,23.32083,315,2018,0.99961439,339017.273
-74.40723039444445,163.437706825,79.7714,23.31667,315,2018,0.99961439,332193.376
-74.40723039999999,163.43770670277777,79.7659,23.31250,315,2018,0.99961439,325366.885
-74.40723039444445,163.43770684166668,79.766,23.30833,315,2018,0.99961439,318537.399
-74.40723030833334,163.43770711388893,79.7179,23.30417,315,2018,0.99961440,311705.294
-74.40723041944446,163.43770676666668,79.7661,23.30000,315,2018,0.99961439,304870.868
-74.40723039722221,163.43770666944445,79.749,23.29583,315,2018,0.99961439,298033.527
-74.40723041944446,163.43770688055557,79.7714,23.29167,315,2018,0.99961439,291194.125
-74.40723039444445,163.43770685277784,79.7752,23.28750,315,2018,0.99961439,284353.226
-74.40723042777779,163.43770680277777,79.7751,23.28333,315,2018,0.99961439,277510.051
-74.40723030000001,163.4377069027778,79.7376,23.27917,315,2018,0.99961440,270663.777
-74.40723043333334,163.43770685277784,79.7784,23.27500,315,2018,0.99961439,263815.547
-74.40723038333334,163.4377067888889,79.7756,23.27083,315,2018,0.99961439,256964.624
-74.40723037777778,163.4377069,79.7515,23.26667,315,2018,0.99961439,250110.653
-74.40723033055559,163.43770668333335,79.7717,23.26250,315,2018,0.99961439,243254.660
-74.40723041111114,163.437706825,79.765,23.25833,315,2018,0.99961439,236396.476
-74.40723038333334,163.4377067416667,79.7629,23.25417,315,2018,0.99961439,229535.921
-74.40723042500002,163.4377067722222,79.7616,23.25000,315,2018,0.99961439,222673.530
-74.40723035833335,163.4377066861111,79.7525,23.24583,315,2018,0.99961439,215809.020
-74.40723038888889,163.43770692777778,79.7588,23.24167,315,2018,0.99961439,208941.464
-74.40723041111114,163.43770649444446,79.7826,23.23750,315,2018,0.99961439,202071.886
-74.40723037777778,163.4377068,79.7643,23.23333,315,2018,0.99961439,195199.623
-74.40723028333335,163.4377068888889,79.7629,23.22917,315,2018,0.99961439,188325.146
-74.40723035555557,163.43770676666668,79.7557,23.22500,315,2018,0.99961439,181448.292
-74.4072302611111,163.4377068777778,79.736,23.22083,315,2018,0.99961440,174568.621
-74.40723032222223,163.43770680833333,79.7546,23.21667,315,2018,0.99961439,167687.555
-74.40723022500002,163.43770698611115,79.713,23.21250,315,2018,0.99961440,160804.172
-74.4072303638889,163.43770678333334,79.7621,23.20833,315,2018,0.99961439,153918.675
-74.40723026388888,163.43770684999998,79.7404,23.20417,315,2018,0.99961440,147029.606
-74.40723034444447,163.43770680555556,79.7588,23.20000,315,2018,0.99961439,140138.214
-74.4072303638889,163.437706775,79.7458,23.19583,315,2018,0.99961439,133246.317
-74.40723035555557,163.43770675833338,79.7545,23.19167,315,2018,0.99961439,126350.675
-74.40723031944445,163.43770696666667,79.7514,23.18750,315,2018,0.99961439,119453.058
-74.40723034722224,163.43770676944445,79.7482,23.18333,315,2018,0.99961439,112553.204
-74.40723034722224,163.43770673333336,79.7638,23.17917,315,2018,0.99961439,105650.431
-74.40723031388889,163.43770675833338,79.7444,23.17500,315,2018,0.99961439,98745.772
-74.40723030833334,163.43770673888892,79.7672,23.17083,315,2018,0.99961439,91839.164
-74.40723035833335,163.43770676944445,79.7598,23.16667,315,2018,0.99961439,84930.724
-74.40723035555557,163.43770650555552,79.7736,23.16250,315,2018,0.99961439,78020.078
-74.40723032222223,163.43770679722223,79.7551,23.15833,315,2018,0.99961439,71107.318
-74.40723028611113,163.43770700555558,79.7558,23.15417,315,2018,0.99961439,64192.082
-74.40723029166669,163.4377067138889,79.7421,23.15000,315,2018,0.99961439,57273.674
-74.40723036666667,163.4377067111111,79.7525,23.14583,315,2018,0.99961439,50352.842
-74.40723031111112,163.43770673055553,79.7447,23.14167,315,2018,0.99961439,43429.716
-74.40723038888889,163.4377065888889,79.7685,23.13750,315,2018,0.99961439,36503.632
-74.40723028333335,163.43770680277777,79.7372,23.13333,315,2018,0.99961440,29575.876
-74.40723028888891,163.43770691944445,79.7437,23.12917,315,2018,0.99961439,22646.162
-74.40723031388889,163.43770667777778,79.7513,23.12500,315,2018,0.99961439,15714.336
-74.40723034166669,163.4377068888889,79.7615,23.12083,315,2018,0.99961439,8780.309
-74.40723033333336,163.43770681111113,79.7498,23.11667,315,2018,0.99961439,1844.383
-74.4072303277778,163.43770692500001,79.7428,23.11250,315,2018,0.99961439,-5093.588
-74.40723031666667,163.43770679444444,79.743,23.10833,315,2018,0.99961439,-12033.638
-74.40723032222223,163.43770708888889,79.7219,23.10417,315,2018,0.99961440,-18975.460
-74.40723031388889,163.43770685277784,79.7402,23.10000,315,2018,0.99961440,-25919.351
-74.40723036944445,163.4377066444445,79.7703,23.09583,315,2018,0.99961439,-32865.901
-74.40723032222223,163.43770679722223,79.7374,23.09167,315,2018,0.99961440,-39814.374
-74.40723035833335,163.43770678333334,79.7416,23.08750,315,2018,0.99961439,-46764.711
-74.40723030833334,163.43770675833338,79.7515,23.08333,315,2018,0.99961439,-53717.826
-74.4072302805556,163.43770666111112,79.7768,23.07917,315,2018,0.99961439,-60672.396
-74.40723032222223,163.43770693888885,79.7534,23.07500,315,2018,0.99961439,-67628.847
-74.40723028611113,163.43770703333334,79.7599,23.07083,315,2018,0.99961439,-74587.817
-74.40723033055559,163.43770686944447,79.7525,23.06667,315,2018,0.99961439,-81547.529
-74.40723026666666,163.43770722222223,79.7506,23.06250,315,2018,0.99961439,-88509.468
-74.40723031944445,163.43770673888892,79.758,23.05833,315,2018,0.99961439,-95474.130
-74.40723033611111,163.43770651944448,79.7858,23.05417,315,2018,0.99961439,-102440.744
-74.4072303277778,163.4377068,79.7634,23.05000,315,2018,0.99961439,-109410.231
-74.40723039999999,163.43770690833333,79.7902,23.04583,315,2018,0.99961439,-116381.283
-74.40723035277779,163.4377068277778,79.7671,23.04167,315,2018,0.99961439,-123353.266
-74.40723042222224,163.43770670555557,79.7745,23.03750,315,2018,0.99961439,-130326.883
-74.40723032500001,163.43770681111113,79.7636,23.03333,315,2018,0.99961439,-137302.135
-74.40723045,163.4377066527778,79.8024,23.02917,315,2018,0.99961439,-144279.177
-74.40723033333336,163.43770690555556,79.774,23.02500,315,2018,0.99961439,-151257.285
-74.40723039444445,163.4377067861111,79.7863,23.02083,315,2018,0.99961439,-158237.750
-74.40723030555556,163.43770686944447,79.7637,23.01667,315,2018,0.99961439,-165220.481
-74.40723038333334,163.43770672777782,79.7966,23.01250,315,2018,0.99961439,-172204.410
-74.40723032500001,163.43770683611112,79.7703,23.00833,315,2018,0.99961439,-179188.852
-74.40723039999999,163.4377065138889,79.7947,23.00417,315,2018,0.99961439,-186175.247
-74.40723033055559,163.43770691111112,79.7732,23.00000,315,2018,0.99961439,-193164.011
-74.40723028888891,163.43770706944443,79.7521,22.99583,315,2018,0.99961439,-200155.912
-74.40723030555556,163.43770677777778,79.7618,22.99167,315,2018,0.99961439,-207148.997
-74.4072303277778,163.43770675833338,79.7672,22.98750,315,2018,0.99961439,-214144.996
-74.40723031666667,163.43770684722227,79.7687,22.98333,315,2018,0.99961439,-221145.384
-74.40723028333335,163.43770694722224,79.7653,22.97917,315,2018,0.99961439,-228148.682
-74.40723032222223,163.43770687222224,79.7648,22.97500,315,2018,0.99961439,-235152.826
-74.40723034166669,163.4377071,79.7418,22.97083,315,2018,0.99961439,-242158.948
-74.40723031111112,163.43770692222222,79.7549,22.96667,315,2018,0.99961439,-249167.398
-74.40723040833335,163.4377069527778,79.7684,22.96250,315,2018,0.99961439,-256177.679
-74.40723031388889,163.43770685555555,79.7648,22.95833,315,2018,0.99961439,-263190.245
-74.40723036666667,163.43770679722223,79.7792,22.95417,315,2018,0.99961439,-270205.531
-74.40723029722224,163.4377070222222,79.7562,22.95000,315,2018,0.99961439,-277222.549
-74.40723031666667,163.43770716388886,79.7393,22.94583,315,2018,0.99961440,-284241.048
-74.4072302805556,163.43770697777785,79.755,22.94167,315,2018,0.99961439,-291261.465
-74.40723033611111,163.43770703055557,79.7504,22.93750,315,2018,0.99961439,-298285.238
-74.40723034166669,163.4377069527778,79.766,22.93333,315,2018,0.99961439,-305310.726
-74.40723035000002,163.43770720833334,79.7291,22.92917,315,2018,0.99961440,-312337.032
-74.40723030000001,163.43770693055555,79.7598,22.92500,315,2018,0.99961439,-319365.741
-74.40723027777781,163.43770692777778,79.7625,22.92083,315,2018,0.99961439,-326396.166
-74.40723030000001,163.43770696944443,79.753,22.91667,315,2018,0.99961439,-333427.817
-74.40723042500002,163.4377068861111,79.75,22.91250,315,2018,0.99961439,-340461.407
-74.40723030833334,163.43770694444441,79.7571,22.90833,315,2018,0.99961439,-347497.504
-74.40723033333336,163.437707025,79.7565,22.90417,315,2018,0.99961439,-354535.007
-74.40723026388888,163.4377069611111,79.7474,22.90000,315,2018,0.99961439,-361575.133
-74.40723027222222,163.43770696944443,79.746,22.89583,315,2018,0.99961439,-368616.798
-74.40723027500003,163.43770695555554,79.744,22.89167,315,2018,0.99961439,-375659.445
-74.40723035555557,163.43770708055555,79.7645,22.88750,315,2018,0.99961439,-382704.020
-74.40723027777781,163.43770699444448,79.7491,22.88333,315,2018,0.99961439,-389750.642
-74.40723016111113,163.4377071388889,79.7399,22.87917,315,2018,0.99961440,-396799.794
-74.40723029444446,163.43770700000002,79.7558,22.87500,315,2018,0.99961439,-403851.064
-74.40723030555556,163.4377069027778,79.7682,22.87083,315,2018,0.99961439,-410904.639
-74.40723024722223,163.43770698055556,79.7519,22.86667,315,2018,0.99961439,-417960.589
-74.40723015000002,163.43770721944446,79.733,22.86250,315,2018,0.99961440,-425017.232
-74.40723026666666,163.437707075,79.7504,22.85833,315,2018,0.99961439,-432075.427
-74.40723033333336,163.4377071166667,79.771,22.85417,315,2018,0.99961439,-439134.890
-74.40723023055557,163.4377069916667,79.7486,22.85000,315,2018,0.99961439,-446195.569
-74.40723018055554,163.43770694999998,79.7343,22.84583,315,2018,0.99961440,-453257.925
-74.40723023611112,163.43770703055557,79.7466,22.84167,315,2018,0.99961439,-460322.682
-74.40723020833336,163.43770684722227,79.7452,22.83750,315,2018,0.99961439,-467389.588
-74.40723026666666,163.43770700555558,79.7472,22.83333,315,2018,0.99961439,-474458.098
-74.40723027500003,163.43770675555555,79.7576,22.82917,315,2018,0.99961439,-481528.444
-74.40723028611113,163.4377068861111,79.7643,22.82500,315,2018,0.99961439,-488601.238
-74.40723034444447,163.43770683055556,79.779,22.82083,315,2018,0.99961439,-495677.017
-74.40723028888891,163.43770685833337,79.7685,22.81667,315,2018,0.99961439,497244.715
-74.40723032500001,163.43770684722227,79.7759,22.81250,315,2018,0.99961439,490165.175
-74.40723022222224,163.43770690833333,79.7457,22.80833,315,2018,0.99961439,483083.828
-74.40723019444447,163.43770669166668,79.7294,22.80417,315,2018,0.99961440,476000.780
-74.40723026944444,163.43770692500001,79.7575,22.80000,315,2018,0.99961439,468916.144
-74.40723013333333,163.43770686944447,79.7353,22.79583,315,2018,0.99961440,461829.722
-74.40723026944444,163.43770698055556,79.7508,22.79167,315,2018,0.99961439,454741.453
-74.40723016666668,163.43770714722223,79.7247,22.78750,315,2018,0.99961440,447651.187
-74.40723024166667,163.43770695833337,79.7496,22.78333,315,2018,0.99961439,440559.608
-74.40723039722221,163.43770666944445,79.7706,22.77917,315,2018,0.99961439,433465.779
-74.40723022500002,163.43770692222222,79.7464,22.77500,315,2018,0.99961439,426370.028
-74.40723035833335,163.43770695833337,79.7564,22.77083,315,2018,0.99961439,419271.903
-74.4072302,163.43770693333335,79.734,22.76667,315,2018,0.99961440,412171.549
-74.40723020555558,163.4377069611111,79.7418,22.76250,315,2018,0.99961439,405069.241
-74.40723022500002,163.43770683055556,79.7391,22.75833,315,2018,0.99961440,397963.887
-74.40723020555558,163.43770663055554,79.7714,22.75417,315,2018,0.99961439,390856.485
-74.40723015555558,163.437706825,79.7314,22.75000,315,2018,0.99961440,383746.722
-74.40723019444447,163.43770660833334,79.7408,22.74583,315,2018,0.99961439,376634.095
-74.40723019166668,163.43770694722224,79.7382,22.74167,315,2018,0.99961440,369519.316
-74.40723018055554,163.43770708055555,79.749,22.73750,315,2018,0.99961439,362403.038
-74.4072301888889,163.43770697777785,79.7407,22.73333,315,2018,0.99961439,355283.943
-74.40723021666669,163.43770684166668,79.7533,22.72917,315,2018,0.99961439,348161.873
-74.40723016111113,163.43770693333335,79.7362,22.72500,315,2018,0.99961440,341035.541
-74.40723016666668,163.43770704166667,79.7372,22.72083,315,2018,0.99961440,333906.841
-74.40723016111113,163.43770695555554,79.735,22.71667,315,2018,0.99961440,326776.306
-74.40723035000002,163.43770686111114,79.8002,22.71250,315,2018,0.99961439,319645.143
-74.4072302,163.4377069611111,79.7426,22.70833,315,2018,0.99961439,312510.509
-74.40723019722226,163.43770685555555,79.7454,22.70417,315,2018,0.99961439,305372.681
-74.40723019722226,163.4377068861111,79.7396,22.70000,315,2018,0.99961440,298231.595
-74.40723025000001,163.43770690555556,79.7536,22.69583,315,2018,0.99961439,291089.573
-74.40723022500002,163.43770700833335,79.7456,22.69167,315,2018,0.99961439,283945.590
-74.40723025000001,163.4377068888889,79.7547,22.68750,315,2018,0.99961439,276799.548
-74.40723023055557,163.43770700000002,79.7392,22.68333,315,2018,0.99961440,269651.329
-74.40723035833335,163.43770712500003,79.7695,22.67917,315,2018,0.99961439,262501.830
-74.40723025000001,163.43770701388888,79.7438,22.67500,315,2018,0.99961439,255351.231
-74.4072300777778,163.43770683611112,79.7264,22.67083,315,2018,0.99961440,248198.838
-74.40723021111113,163.43770701944445,79.7433,22.66667,315,2018,0.99961439,241045.312
-74.40723039722221,163.43770730555556,79.7709,22.66250,315,2018,0.99961439,233889.988
-74.40723023333334,163.43770700000002,79.7486,22.65833,315,2018,0.99961439,226732.429
-74.40723021666669,163.43770712222226,79.7364,22.65417,315,2018,0.99961440,219573.520
-74.40723025555556,163.43770701666668,79.7482,22.65000,315,2018,0.99961439,212412.066
-74.40723022500002,163.43770690833333,79.7424,22.64583,315,2018,0.99961439,205248.127
-74.40723024444445,163.43770694999998,79.7464,22.64167,315,2018,0.99961439,198082.347
-74.40723012777777,163.43770705277774,79.7233,22.63750,315,2018,0.99961440,190915.108
-74.4072302611111,163.43770698333333,79.7427,22.63333,315,2018,0.99961439,183746.453
-74.40723011666667,163.43770687500003,79.7259,22.62917,315,2018,0.99961440,176576.607
-74.4072302388889,163.43770706388887,79.7416,22.62500,315,2018,0.99961439,169406.331
-74.40723020555558,163.43770689722223,79.7318,22.62083,315,2018,0.99961440,162234.894
-74.40723022222224,163.4377069527778,79.739,22.61667,315,2018,0.99961440,155061.552
-74.40723020555558,163.43770732222222,79.7552,22.61250,315,2018,0.99961439,147886.999
-74.40723018611112,163.437707025,79.7287,22.60833,315,2018,0.99961440,140710.788
-74.40723010555556,163.4377067861111,79.6973,22.60417,315,2018,0.99961440,133532.508
-74.40723021666669,163.43770711388893,79.7337,22.60000,315,2018,0.99961440,126351.377
-74.40723024444445,163.43770711944444,79.7462,22.59583,315,2018,0.99961439,119168.695
-74.40723023611112,163.43770698055556,79.731,22.59167,315,2018,0.99961440,111985.257
-74.40723019444447,163.43770705,79.717,22.58750,315,2018,0.99961440,104800.862
-74.40723019444447,163.4377070583333,79.7262,22.58333,315,2018,0.99961440,97614.812
-74.40723016111113,163.4377072666667,79.7447,22.57917,315,2018,0.99961439,90427.195
-74.40723016666668,163.43770700833335,79.722,22.57500,315,2018,0.99961440,83237.912
-74.40723013611111,163.43770716388886,79.7273,22.57083,315,2018,0.99961440,76047.169
-74.40723020277778,163.43770711944444,79.7218,22.56667,315,2018,0.99961440,68854.896
-74.40723011111112,163.43770694999998,79.7158,22.56250,315,2018,0.99961440,61660.967
-74.40723022222224,163.43770700000002,79.7169,22.55833,315,2018,0.99961440,54465.196
-74.40723027222222,163.43770684722227,79.7701,22.55417,315,2018,0.99961439,47267.205
-74.40723023333334,163.43770721666667,79.7321,22.55000,315,2018,0.99961440,40068.541
-74.40723015000002,163.43770685555555,79.7335,22.54583,315,2018,0.99961440,32867.761
-74.40723021111113,163.43770708611112,79.723,22.54167,315,2018,0.99961440,25665.411
-74.40723021111113,163.4377070222222,79.7292,22.53750,315,2018,0.99961440,18462.257
-74.40723020833336,163.43770708333338,79.722,22.53333,315,2018,0.99961440,11257.454
-74.40723024722223,163.43770685277784,79.7233,22.52917,315,2018,0.99961440,4050.676
-74.40723021111113,163.43770705277774,79.724,22.52500,315,2018,0.99961440,-3157.688
-74.4072302277778,163.43770706388887,79.7358,22.52083,315,2018,0.99961440,-10367.529
-74.4072302,163.43770710833334,79.7223,22.51667,315,2018,0.99961440,-17578.793
-74.40723017777776,163.43770725833338,79.7216,22.51250,315,2018,0.99961440,-24791.302
-74.40723022222224,163.43770710555555,79.7317,22.50833,315,2018,0.99961440,-32004.533
-74.40723016944445,163.43770730277782,79.7114,22.50417,315,2018,0.99961440,-39218.671
-74.40723024166667,163.43770708055555,79.7382,22.50000,315,2018,0.99961440,-46434.671
-74.40723032500001,163.43770743333334,79.7474,22.49583,315,2018,0.99961439,-53652.822
-74.40723017777776,163.43770706111113,79.7272,22.49167,315,2018,0.99961440,-60872.854
-74.40723027222222,163.43770708055555,79.7286,22.48750,315,2018,0.99961440,-68094.257
-74.40723018055554,163.4377070583333,79.7281,22.48333,315,2018,0.99961440,-75318.623
-74.40723020833336,163.43770733055555,79.6885,22.47917,315,2018,0.99961440,-82544.340
-74.4072301638889,163.4377071111111,79.7273,22.47500,315,2018,0.99961440,-89771.619
-74.40723022222224,163.43770734166668,79.7376,22.47083,315,2018,0.99961440,-97000.612
-74.40723017222223,163.43770699722225,79.7171,22.46667,315,2018,0.99961440,-104230.747
-74.40723014444448,163.43770698611115,79.7113,22.46250,315,2018,0.99961440,-111462.286
-74.40723016666668,163.43770698611115,79.7234,22.45833,315,2018,0.99961440,-118695.747
-74.40723014722224,163.43770691666668,79.7189,22.45417,315,2018,0.99961440,-125931.320
-74.40723013611111,163.43770705,79.7209,22.45000,315,2018,0.99961440,-133168.087
-74.40723011944445,163.43770717222225,79.7006,22.44583,315,2018,0.99961440,-140406.014
-74.40723014166669,163.43770703333334,79.7325,22.44167,315,2018,0.99961440,-147645.053
-74.40723016111113,163.43770690833333,79.7617,22.43750,315,2018,0.99961439,-154885.598
-74.40723015000002,163.4377070666667,79.7332,22.43333,315,2018,0.99961440,-162127.114
-74.4072301,163.43770682222222,79.718,22.42917,315,2018,0.99961440,-169369.579
-74.40723017777776,163.4377070361111,79.7375,22.42500,315,2018,0.99961440,-176612.938
-74.40723010555556,163.437706775,79.7476,22.42083,315,2018,0.99961439,-183858.787
-74.40723016944445,163.43770702777778,79.737,22.41667,315,2018,0.99961440,-191106.374
-74.40723024444445,163.43770708888889,79.7449,22.41250,315,2018,0.99961439,-198355.171
