latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52593710555556,163.45791626111108,26.2837,18.52083,314,2018,0.99962167,-138122.360
-74.5259371,163.45791625277775,26.2918,18.51667,314,2018,0.99962167,-142219.078
-74.52593711944445,163.45791603888884,26.2728,18.51250,314,2018,0.99962167,-146316.178
-74.52593711666667,163.4579162361111,26.2835,18.50833,314,2018,0.99962167,-150413.420
-74.52593704444445,163.4579161222222,26.251,18.50417,314,2018,0.99962168,-154510.747
-74.52593712777777,163.45791631388892,26.2934,18.50000,314,2018,0.99962167,-158607.610
-74.52593703611112,163.45791626666662,26.2728,18.49583,314,2018,0.99962167,-162704.324
-74.5259371111111,163.45791618611105,26.279,18.49167,314,2018,0.99962167,-166801.596
-74.52593713333331,163.45791595277777,26.2914,18.48750,314,2018,0.99962167,-170899.590
-74.52593711944445,163.45791633055555,26.2867,18.48333,314,2018,0.99962167,-174998.318
-74.52593719166666,163.45791641944444,26.2963,18.47917,314,2018,0.99962167,-179097.254
-74.52593712499998,163.45791616666662,26.2823,18.47500,314,2018,0.99962167,-183196.574
-74.52593705833333,163.45791620000003,26.2806,18.47083,314,2018,0.99962167,-187294.658
-74.52593710277777,163.45791619166664,26.2753,18.46667,314,2018,0.99962167,-191392.812
-74.5259372111111,163.4579161333333,26.293,18.46250,314,2018,0.99962167,-195491.467
-74.52593709444444,163.45791626111108,26.2779,18.45833,314,2018,0.99962167,-199590.856
-74.52593702500002,163.45791611388887,26.2674,18.45417,314,2018,0.99962167,-203690.576
-74.52593708333333,163.45791617499992,26.2718,18.45000,314,2018,0.99962167,-207790.782
-74.52593702777777,163.45791625555552,26.2637,18.44583,314,2018,0.99962167,-211890.499
-74.52593708333333,163.4579162583333,26.2852,18.44167,314,2018,0.99962167,-215990.709
-74.52593707499999,163.45791618611105,26.2762,18.43750,314,2018,0.99962167,-220092.122
-74.52593710555556,163.45791619166664,26.2807,18.43333,314,2018,0.99962167,-224192.565
-74.52593700833333,163.4579161444444,26.2501,18.42917,314,2018,0.99962168,-228292.742
-74.52593707499999,163.45791626666662,26.2815,18.42500,314,2018,0.99962167,-232393.164
-74.52593716111113,163.45791649999998,26.3211,18.42083,314,2018,0.99962167,-236494.295
-74.52593707777777,163.45791618333334,26.2856,18.41667,314,2018,0.99962167,-240595.592
-74.5259371111111,163.45791629999994,26.3021,18.41250,314,2018,0.99962167,-244696.782
-74.52593708055555,163.45791635277777,26.2813,18.40833,314,2018,0.99962167,-248797.668
-74.52593704722221,163.45791624999998,26.2777,18.40417,314,2018,0.99962167,-252899.465
-74.52593706944445,163.45791641111106,26.2872,18.40000,314,2018,0.99962167,-257001.125
-74.52593715833335,163.45791609444447,26.3013,18.39583,314,2018,0.99962167,-261103.516
-74.52593705,163.45791631944442,26.2814,18.39167,314,2018,0.99962167,-265206.251
-74.52593708611111,163.45791646666666,26.2856,18.38750,314,2018,0.99962167,-269310.120
-74.52593705,163.45791626111108,26.2821,18.38333,314,2018,0.99962167,-273413.435
-74.52593700555555,163.457916225,26.2626,18.37917,314,2018,0.99962167,-277516.657
-74.52593706944445,163.4579163055555,26.2924,18.37500,314,2018,0.99962167,-281619.148
-74.52593701111111,163.45791646666666,26.3022,18.37083,314,2018,0.99962167,-285722.007
-74.52593706388888,163.4579163722222,26.2905,18.36667,314,2018,0.99962167,-289825.024
-74.52593707222219,163.45791649999998,26.3039,18.36250,314,2018,0.99962167,-293928.546
-74.52593705555556,163.45791610833334,26.294,18.35833,314,2018,0.99962167,-298033.343
-74.52593701388889,163.45791632499999,26.2888,18.35417,314,2018,0.99962167,-302137.273
-74.52593704722221,163.45791618333334,26.2952,18.35000,314,2018,0.99962167,-306241.112
-74.52593710833334,163.45791648055555,26.3123,18.34583,314,2018,0.99962167,-310344.679
-74.52593704444445,163.4579161583333,26.2949,18.34167,314,2018,0.99962167,-314447.920
-74.52593702222224,163.4579161583333,26.2975,18.33750,314,2018,0.99962167,-318552.269
-74.52593704722221,163.45791614999996,26.2931,18.33333,314,2018,0.99962167,-322656.531
-74.52593697222223,163.45791626111108,26.2791,18.32917,314,2018,0.99962167,-326761.897
-74.52593704722221,163.45791621666666,26.2995,18.32500,314,2018,0.99962167,-330867.436
-74.52593705277778,163.45791615555552,26.2925,18.32083,314,2018,0.99962167,-334972.990
-74.52593704166667,163.45791611666667,26.2984,18.31667,314,2018,0.99962167,-339078.607
-74.52593706944445,163.45791611944443,26.3237,18.31250,314,2018,0.99962167,-343183.625
-74.52593705,163.45791616944442,26.3005,18.30833,314,2018,0.99962167,-347288.818
-74.52593706666667,163.4579160611111,26.2923,18.30417,314,2018,0.99962167,-351395.078
-74.5259370611111,163.45791620000003,26.3076,18.30000,314,2018,0.99962167,-355501.966
-74.52593708055555,163.4579162361111,26.308,18.29583,314,2018,0.99962167,-359609.341
-74.52593708333333,163.45791618611105,26.3102,18.29167,314,2018,0.99962167,-363716.545
-74.52593700833333,163.4579161972222,26.305,18.28750,314,2018,0.99962167,-367822.924
-74.52593706944445,163.4579161583333,26.301,18.28333,314,2018,0.99962167,-371930.332
-74.52593713333331,163.45791639999996,26.3261,18.27917,314,2018,0.99962166,-376037.640
-74.52593706944445,163.45791620277777,26.3175,18.27500,314,2018,0.99962167,-380144.742
-74.52593703888888,163.45791610277777,26.3001,18.27083,314,2018,0.99962167,-384252.879
-74.52593708611111,163.45791620833333,26.3224,18.26667,314,2018,0.99962167,-388360.818
-74.52593706666667,163.4579162583333,26.3162,18.26250,314,2018,0.99962167,-392468.575
-74.52593707777777,163.45791619444446,26.3204,18.25833,314,2018,0.99962167,-396575.743
-74.5259371222222,163.45791626666662,26.337,18.25417,314,2018,0.99962166,-400683.070
-74.52593707777777,163.45791617777778,26.3204,18.25000,314,2018,0.99962167,-404790.657
-74.5259370611111,163.4579160694444,26.319,18.24583,314,2018,0.99962167,-408898.562
-74.52593709166666,163.45791616944442,26.3234,18.24167,314,2018,0.99962167,-413006.812
-74.52593707222219,163.4579157805555,26.3103,18.23750,314,2018,0.99962167,-417115.035
-74.52593708055555,163.45791620833333,26.3172,18.23333,314,2018,0.99962167,-421222.691
-74.52593711944445,163.45791643888884,26.331,18.22917,314,2018,0.99962166,-425329.928
-74.52593707777777,163.45791616388885,26.3252,18.22500,314,2018,0.99962166,-429437.311
-74.52593706666667,163.4579163055555,26.3359,18.22083,314,2018,0.99962166,-433545.131
-74.52593707499999,163.457916225,26.3197,18.21667,314,2018,0.99962167,-437653.760
-74.52593706944445,163.45791635555554,26.3168,18.21250,314,2018,0.99962167,-441762.620
-74.52593706944445,163.45791625555552,26.3251,18.20833,314,2018,0.99962166,-445871.223
-74.52593711388889,163.45791619166664,26.3272,18.20417,314,2018,0.99962166,-449979.765
-74.52593709722223,163.4579162361111,26.3248,18.20000,314,2018,0.99962167,-454088.644
-74.52593713055553,163.45791626388885,26.33,18.19583,314,2018,0.99962166,-458197.021
-74.52593708611111,163.45791616666662,26.3269,18.19167,314,2018,0.99962166,-462306.502
-74.52593706388888,163.45791633888888,26.3346,18.18750,314,2018,0.99962166,-466416.531
-74.52593706666667,163.45791617222218,26.3236,18.18333,314,2018,0.99962167,-470526.258
-74.52593710555556,163.45791624444442,26.3499,18.17917,314,2018,0.99962166,-474636.203
-74.52593707499999,163.45791616388885,26.3226,18.17500,314,2018,0.99962167,-478745.958
-74.52593709444444,163.45791636388887,26.3391,18.17083,314,2018,0.99962166,-482855.997
-74.52593707499999,163.4579162361111,26.3273,18.16667,314,2018,0.99962166,-486965.870
-74.52593709722223,163.45791644444444,26.3589,18.16250,314,2018,0.99962166,-491076.400
-74.52593708888888,163.45791613888886,26.3329,18.15833,314,2018,0.99962166,-495186.952
-74.52593704166667,163.4579162833333,26.3258,18.15417,314,2018,0.99962166,-499297.933
-74.52593710277777,163.45791612777774,26.3345,18.15000,314,2018,0.99962166,496590.567
-74.52593710833334,163.45791641111106,26.3362,18.14583,314,2018,0.99962166,492480.114
-74.52593708611111,163.45791611944443,26.3272,18.14167,314,2018,0.99962166,488369.548
-74.52593709166666,163.45791616944442,26.3144,18.13750,314,2018,0.99962167,484259.032
-74.52593709722223,163.45791600833329,26.3239,18.13333,314,2018,0.99962167,480149.023
-74.52593703333334,163.45791605,26.3195,18.12917,314,2018,0.99962167,476038.572
-74.52593708055555,163.45791612499997,26.3187,18.12500,314,2018,0.99962167,471927.466
-74.52593704722221,163.45791638888886,26.3239,18.12083,314,2018,0.99962167,467815.869
-74.52593707499999,163.4579162583333,26.3295,18.11667,314,2018,0.99962166,463703.938
-74.52593707222219,163.4579159333333,26.3162,18.11250,314,2018,0.99962167,459591.304
-74.52593709444444,163.45791629444437,26.3299,18.10833,314,2018,0.99962166,455477.391
-74.52593716944445,163.45791646666666,26.343,18.10417,314,2018,0.99962166,451363.162
-74.52593707499999,163.4579160305555,26.3262,18.10000,314,2018,0.99962166,447248.225
-74.5259371111111,163.45791607777778,26.3325,18.09583,314,2018,0.99962166,443134.331
-74.52593704166667,163.4579162583333,26.3304,18.09167,314,2018,0.99962166,439020.450
-74.52593705,163.45791587777774,26.319,18.08750,314,2018,0.99962167,434906.802
-74.52593705555556,163.45791617777778,26.3282,18.08333,314,2018,0.99962166,430792.771
-74.5259371111111,163.45791633888888,26.3477,18.07917,314,2018,0.99962166,426678.679
-74.52593708333333,163.45791619444446,26.3256,18.07500,314,2018,0.99962166,422564.112
-74.52593705,163.45791603888884,26.3158,18.07083,314,2018,0.99962167,418448.918
-74.52593708055555,163.45791642222218,26.3596,18.06667,314,2018,0.99962166,414334.061
-74.52593704444445,163.45791625277775,26.3143,18.06250,314,2018,0.99962167,410219.190
-74.52593705833333,163.4579162888888,26.324,18.05833,314,2018,0.99962167,406104.946
-74.52593702777777,163.45791628611107,26.3009,18.05417,314,2018,0.99962167,401990.912
-74.52593705277778,163.45791617777778,26.3196,18.05000,314,2018,0.99962167,397876.732
-74.52593701388889,163.4579159861111,26.3065,18.04583,314,2018,0.99962167,393761.771
-74.52593703888888,163.45791616388885,26.3133,18.04167,314,2018,0.99962167,389646.895
-74.5259371111111,163.45791658055555,26.3421,18.03750,314,2018,0.99962166,385531.943
-74.52593701666667,163.45791611666667,26.3084,18.03333,314,2018,0.99962167,381416.656
-74.5259369972222,163.4579160888889,26.2951,18.02917,314,2018,0.99962167,377302.078
-74.52593704444445,163.45791621666666,26.309,18.02500,314,2018,0.99962167,373186.930
-74.52593695555555,163.45791618611105,26.3087,18.02083,314,2018,0.99962167,369071.127
-74.52593705277778,163.45791616944442,26.3136,18.01667,314,2018,0.99962167,364954.464
-74.52593697777777,163.45791618333334,26.2977,18.01250,314,2018,0.99962167,360837.953
-74.52593703333334,163.45791624166665,26.3223,18.00833,314,2018,0.99962167,356721.788
-74.52593704166667,163.45791638888886,26.2975,18.00417,314,2018,0.99962167,352604.527
-74.52593703611112,163.4579162972222,26.3031,18.00000,314,2018,0.99962167,348487.393
-74.52593691388888,163.45791589999996,26.273,17.99583,314,2018,0.99962167,344370.162
-74.52593705277778,163.4579162361111,26.3142,17.99167,314,2018,0.99962167,340253.099
-74.52593710555556,163.45791649444445,26.3139,17.98750,314,2018,0.99962167,336135.703
-74.52593704722221,163.457916225,26.309,17.98333,314,2018,0.99962167,332017.494
-74.52593693333334,163.45791598055555,26.2869,17.97917,314,2018,0.99962167,327899.310
-74.52593704166667,163.45791622222222,26.3091,17.97500,314,2018,0.99962167,323781.497
-74.52593703333334,163.4579163722222,26.3367,17.97083,314,2018,0.99962166,319662.858
-74.52593704166667,163.45791621666666,26.3014,17.96667,314,2018,0.99962167,315544.128
-74.52593703611112,163.45791624444442,26.307,17.96250,314,2018,0.99962167,311425.114
-74.52593703333334,163.4579162583333,26.3151,17.95833,314,2018,0.99962167,307306.085
-74.52593702777777,163.45791632499999,26.3067,17.95417,314,2018,0.99962167,303186.837
-74.52593701944446,163.45791627222218,26.3081,17.95000,314,2018,0.99962167,299067.385
-74.52593702500002,163.45791641388888,26.3337,17.94583,314,2018,0.99962166,294948.163
-74.52593703888888,163.45791646388886,26.3155,17.94167,314,2018,0.99962167,290829.391
-74.52593703888888,163.45791644166667,26.3167,17.93750,314,2018,0.99962167,286710.828
-74.52593701944446,163.45791624999998,26.3099,17.93333,314,2018,0.99962167,282592.119
-74.52593702222224,163.4579159861111,26.2757,17.92917,314,2018,0.99962167,278472.720
-74.52593702500002,163.4579163027778,26.3136,17.92500,314,2018,0.99962167,274353.268
-74.52593702500002,163.45791634444444,26.3124,17.92083,314,2018,0.99962167,270233.795
-74.52593701944446,163.4579163027778,26.3193,17.91667,314,2018,0.99962167,266114.021
-74.5259370611111,163.45791624444442,26.3114,17.91250,314,2018,0.99962167,261994.517
-74.52593703333334,163.45791634166665,26.3174,17.90833,314,2018,0.99962167,257874.780
-74.52593708055555,163.45791634999998,26.3289,17.90417,314,2018,0.99962166,253754.418
-74.52593704166667,163.45791629166663,26.3198,17.90000,314,2018,0.99962167,249633.843
-74.52593696944444,163.45791619166664,26.3018,17.89583,314,2018,0.99962167,245512.945
-74.52593706666667,163.45791631666665,26.334,17.89167,314,2018,0.99962166,241392.080
-74.52593700555555,163.45791601111108,26.306,17.88750,314,2018,0.99962167,237271.377
-74.52593703333334,163.45791622777776,26.3207,17.88333,314,2018,0.99962167,233149.950
-74.52593701944446,163.45791627499997,26.3122,17.87917,314,2018,0.99962167,229028.603
-74.52593704444445,163.45791620000003,26.3234,17.87500,314,2018,0.99962167,224907.298
-74.52593707222219,163.45791622222222,26.3382,17.87083,314,2018,0.99962166,220785.536
-74.52593705277778,163.45791635833334,26.3364,17.86667,314,2018,0.99962166,216664.358
-74.52593695555555,163.45791662499997,26.3418,17.86250,314,2018,0.99962166,212544.008
-74.52593701666667,163.45791632222222,26.335,17.85833,314,2018,0.99962166,208422.667
-74.52593703611112,163.45791598055555,26.3313,17.85417,314,2018,0.99962166,204302.959
-74.52593705277778,163.457916225,26.3412,17.85000,314,2018,0.99962166,200183.842
-74.52593705555556,163.45791623333332,26.3399,17.84583,314,2018,0.99962166,196064.564
-74.52593703888888,163.45791635833334,26.3404,17.84167,314,2018,0.99962166,191945.157
-74.52593696944444,163.4579162361111,26.339,17.83750,314,2018,0.99962166,187826.563
-74.52593703611112,163.45791632499999,26.3488,17.83333,314,2018,0.99962166,183708.329
-74.5259371111111,163.45791627499997,26.3728,17.82917,314,2018,0.99962166,179589.430
-74.52593708888888,163.4579164055555,26.3524,17.82500,314,2018,0.99962166,175470.814
-74.5259370611111,163.4579159861111,26.3541,17.82083,314,2018,0.99962166,171352.535
-74.52593705277778,163.45791624999998,26.3608,17.81667,314,2018,0.99962166,167234.744
-74.52593699444444,163.45791611944443,26.3545,17.81250,314,2018,0.99962166,163116.714
-74.52593703888888,163.457916225,26.356,17.80833,314,2018,0.99962166,158999.393
-74.52593707777777,163.45791641388888,26.3513,17.80417,314,2018,0.99962166,154882.197
-74.52593705,163.45791621944443,26.3609,17.80000,314,2018,0.99962166,150765.581
-74.52593705833333,163.45791599999995,26.3726,17.79583,314,2018,0.99962166,146649.320
-74.52593705277778,163.45791625555552,26.3697,17.79167,314,2018,0.99962166,142533.299
-74.52593706666667,163.45791617222218,26.3645,17.78750,314,2018,0.99962166,138417.962
-74.52593705,163.45791617222218,26.3628,17.78333,314,2018,0.99962166,134303.653
-74.52593701388889,163.45791607222222,26.3757,17.77917,314,2018,0.99962166,130189.252
-74.52593703055555,163.4579161888889,26.3708,17.77500,314,2018,0.99962166,126074.474
-74.52593700277778,163.4579162972222,26.3973,17.77083,314,2018,0.99962165,121959.609
-74.52593703888888,163.45791623888888,26.3696,17.76667,314,2018,0.99962166,117844.326
-74.52593708333333,163.45791635833334,26.3824,17.76250,314,2018,0.99962166,113730.196
-74.52593703611112,163.45791623888888,26.371,17.75833,314,2018,0.99962166,109615.609
-74.52593695555555,163.45791627222218,26.3528,17.75417,314,2018,0.99962166,105501.093
-74.52593702500002,163.45791617499992,26.3682,17.75000,314,2018,0.99962166,101387.300
-74.52593705833333,163.4579158805555,26.3902,17.74583,314,2018,0.99962165,97273.612
-74.52593703333334,163.4579162111111,26.3676,17.74167,314,2018,0.99962166,93160.110
-74.52593698611109,163.45791628611107,26.3787,17.73750,314,2018,0.99962166,89048.159
-74.52593703611112,163.457916225,26.3663,17.73333,314,2018,0.99962166,84936.329
-74.52593704444445,163.45791629444437,26.3656,17.72917,314,2018,0.99962166,80825.435
-74.52593701111111,163.45791624722222,26.3708,17.72500,314,2018,0.99962166,76715.019
-74.52593707499999,163.4579164861111,26.3915,17.72083,314,2018,0.99962165,72605.528
-74.52593700833333,163.45791622222222,26.3657,17.71667,314,2018,0.99962166,68496.233
-74.52593700277778,163.45791610833334,26.3662,17.71250,314,2018,0.99962166,64387.945
-74.52593701666667,163.4579162833333,26.3661,17.70833,314,2018,0.99962166,60279.364
-74.52593696388888,163.45791596111107,26.3544,17.70417,314,2018,0.99962166,56170.505
-74.52593698888887,163.45791626111108,26.363,17.70000,314,2018,0.99962166,52062.041
-74.52593702500002,163.45791649999998,26.3805,17.69583,314,2018,0.99962166,47953.840
-74.52593697777777,163.45791623055555,26.3588,17.69167,314,2018,0.99962166,43844.981
-74.52593695555555,163.4579161805555,26.3769,17.68750,314,2018,0.99962166,39736.753
-74.52593699166665,163.4579162583333,26.3578,17.68333,314,2018,0.99962166,35627.674
-74.52593698611109,163.45791613611107,26.3492,17.67917,314,2018,0.99962166,31519.301
-74.52593697777777,163.45791621944443,26.3555,17.67500,314,2018,0.99962166,27411.136
-74.5259369972222,163.4579162361111,26.3693,17.67083,314,2018,0.99962166,23303.503
-74.525936975,163.45791614999996,26.3529,17.66667,314,2018,0.99962166,19195.645
