latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52592521944443,163.4578983611111,25.9487,22.66250,309,2018,0.99962172,-421638.955
-74.52592521388888,163.4578981555555,25.9377,22.65833,309,2018,0.99962173,-426376.171
-74.52592520555557,163.45789847499998,25.9151,22.65417,309,2018,0.99962173,-431114.298
-74.52592520555557,163.45789816388884,25.9307,22.65000,309,2018,0.99962173,-435852.487
-74.52592521666666,163.45789796944445,25.9332,22.64583,309,2018,0.99962173,-440590.440
-74.52592522777778,163.45789828611106,25.9398,22.64167,309,2018,0.99962173,-445326.984
-74.52592532222222,163.4578982694444,25.9298,22.63750,309,2018,0.99962173,-450063.880
-74.52592520833335,163.45789825555553,25.9285,22.63333,309,2018,0.99962173,-454801.275
-74.52592531111111,163.45789820833332,25.9514,22.62917,309,2018,0.99962172,-459539.276
-74.52592520555557,163.45789817777774,25.9367,22.62500,309,2018,0.99962173,-464278.041
-74.52592528333332,163.45789785833333,25.9412,22.62083,309,2018,0.99962173,-469016.841
-74.5259252,163.45789823888887,25.9335,22.61667,309,2018,0.99962173,-473755.833
-74.52592528888887,163.4578981083333,25.9441,22.61250,309,2018,0.99962173,-478494.340
-74.525925175,163.4578981444444,25.9297,22.60833,309,2018,0.99962173,-483233.570
-74.5259252,163.45789821666662,25.9469,22.60417,309,2018,0.99962172,-487973.053
-74.52592517777778,163.45789821666662,25.9344,22.60000,309,2018,0.99962173,-492713.890
-74.52592516666667,163.45789800277774,25.932,22.59583,309,2018,0.99962173,-497455.029
-74.52592519722221,163.45789819444443,25.9281,22.59167,309,2018,0.99962173,497803.871
-74.525925175,163.45789811111112,25.9317,22.58750,309,2018,0.99962173,493062.778
-74.52592518611111,163.45789819444443,25.9308,22.58333,309,2018,0.99962173,488321.415
-74.52592511388889,163.45789814722218,25.9588,22.57917,309,2018,0.99962172,483580.233
-74.52592515277777,163.4578980861111,25.926,22.57500,309,2018,0.99962173,478838.305
-74.52592518888889,163.45789824166667,25.9258,22.57083,309,2018,0.99962173,474096.210
-74.52592518333333,163.4578981,25.9341,22.56667,309,2018,0.99962173,469353.781
-74.52592526666666,163.45789829999995,25.9314,22.56250,309,2018,0.99962173,464611.316
-74.52592516388889,163.45789811944442,25.9395,22.55833,309,2018,0.99962173,459868.691
-74.52592512777778,163.45789814166662,25.9437,22.55417,309,2018,0.99962173,455125.654
-74.52592517777778,163.45789812499999,25.9364,22.55000,309,2018,0.99962173,450381.512
-74.52592514722221,163.45789790555557,25.9447,22.54583,309,2018,0.99962173,445637.759
-74.52592518611111,163.4578981222222,25.9356,22.54167,309,2018,0.99962173,440893.671
-74.52592522222223,163.45789844722216,25.9539,22.53750,309,2018,0.99962172,436149.907
-74.52592518055556,163.4578981222222,25.9368,22.53333,309,2018,0.99962173,431406.044
-74.52592508888887,163.4578981583333,25.9203,22.52917,309,2018,0.99962173,426662.217
-74.52592520277778,163.45789813055555,25.9423,22.52500,309,2018,0.99962173,421917.610
-74.52592513333333,163.45789823055557,25.946,22.52083,309,2018,0.99962172,417171.605
-74.52592518611111,163.45789814166662,25.938,22.51667,309,2018,0.99962173,412425.940
-74.52592522777778,163.45789823888887,25.9224,22.51250,309,2018,0.99962173,407680.442
-74.52592517777778,163.45789809722217,25.9324,22.50833,309,2018,0.99962173,402934.665
-74.525925125,163.45789778055556,25.9374,22.50417,309,2018,0.99962173,398188.654
-74.52592515555554,163.45789806388888,25.9368,22.50000,309,2018,0.99962173,393442.392
-74.52592523055556,163.4578978361111,25.9584,22.49583,309,2018,0.99962172,388696.421
-74.52592518055556,163.4578981222222,25.9316,22.49167,309,2018,0.99962173,383949.793
-74.52592510833333,163.45789795833332,25.9391,22.48750,309,2018,0.99962173,379202.794
-74.52592518888889,163.45789800555553,25.9361,22.48333,309,2018,0.99962173,374455.328
-74.52592514444443,163.4578979166667,25.9215,22.47917,309,2018,0.99962173,369708.607
-74.52592514166665,163.45789804999995,25.9239,22.47500,309,2018,0.99962173,364962.138
-74.52592528888887,163.45789783333333,25.9425,22.47083,309,2018,0.99962173,360214.449
-74.52592514166665,163.4578980333333,25.9178,22.46667,309,2018,0.99962173,355465.939
-74.52592513333333,163.45789810277773,25.9106,22.46250,309,2018,0.99962173,350718.488
-74.52592515555554,163.4578980333333,25.9278,22.45833,309,2018,0.99962173,345969.903
-74.52592520555557,163.4578981888889,25.9276,22.45417,309,2018,0.99962173,341221.585
-74.525925175,163.4578980472222,25.9228,22.45000,309,2018,0.99962173,336473.566
-74.52592514166665,163.45789785555556,25.9278,22.44583,309,2018,0.99962173,331725.490
-74.52592518055556,163.4578979833333,25.9299,22.44167,309,2018,0.99962173,326977.143
-74.525925175,163.45789798055554,25.9374,22.43750,309,2018,0.99962173,322229.129
-74.525925175,163.45789796944445,25.9233,22.43333,309,2018,0.99962173,317480.780
-74.52592521111112,163.45789811666663,25.9262,22.42917,309,2018,0.99962173,312732.148
-74.52592518055556,163.45789809444443,25.9333,22.42500,309,2018,0.99962173,307982.469
-74.52592518333333,163.45789767222223,25.9447,22.42083,309,2018,0.99962173,303232.459
-74.52592516111109,163.45789808888887,25.931,22.41667,309,2018,0.99962173,298482.022
-74.52592512222222,163.4578983111111,25.9101,22.41250,309,2018,0.99962173,293731.448
-74.52592515277777,163.4578980611111,25.9314,22.40833,309,2018,0.99962173,288981.218
-74.52592511388889,163.4578978611111,25.9442,22.40417,309,2018,0.99962173,284230.189
-74.52592517222222,163.45789804999995,25.9438,22.40000,309,2018,0.99962173,279479.656
-74.52592507222224,163.4578980611111,25.9541,22.39583,309,2018,0.99962172,274729.171
-74.525925175,163.4578980194444,25.9361,22.39167,309,2018,0.99962173,269978.446
-74.52592514444443,163.45789778055556,25.9434,22.38750,309,2018,0.99962173,265227.217
-74.52592517777778,163.4578980722222,25.9377,22.38333,309,2018,0.99962173,260475.053
-74.52592515555554,163.45789757499998,25.93,22.37917,309,2018,0.99962173,255722.127
-74.52592517777778,163.45789796944445,25.9271,22.37500,309,2018,0.99962173,250969.381
-74.52592529722222,163.45789811111112,25.9602,22.37083,309,2018,0.99962172,246216.114
-74.5259252,163.45789804999995,25.936,22.36667,309,2018,0.99962173,241462.532
-74.52592522777778,163.4578978027778,25.9401,22.36250,309,2018,0.99962173,236709.000
-74.52592518333333,163.4578980111111,25.94,22.35833,309,2018,0.99962173,231954.084
-74.52592520277778,163.45789794166666,25.9442,22.35417,309,2018,0.99962173,227199.364
-74.52592521111112,163.45789799999997,25.9405,22.35000,309,2018,0.99962173,222443.713
-74.52592526666666,163.4578979611111,25.9406,22.34583,309,2018,0.99962173,217687.501
-74.52592521111112,163.45789810277773,25.956,22.34167,309,2018,0.99962172,212932.012
-74.52592518611111,163.4578980444444,25.9593,22.33750,309,2018,0.99962172,208176.146
-74.52592522499998,163.4578980861111,25.9539,22.33333,309,2018,0.99962172,203419.726
-74.5259251388889,163.45789810555556,25.977,22.32917,309,2018,0.99962172,198663.160
-74.52592525,163.45789803055553,25.9499,22.32500,309,2018,0.99962172,193906.551
-74.52592522777778,163.4578977111111,25.9357,22.32083,309,2018,0.99962173,189149.066
-74.52592523888889,163.45789810555556,25.9657,22.31667,309,2018,0.99962172,184391.311
-74.52592529166668,163.45789816388884,25.9767,22.31250,309,2018,0.99962172,179633.430
-74.52592524166667,163.45789805555555,25.9671,22.30833,309,2018,0.99962172,174874.928
-74.52592519722221,163.45789821111106,25.9794,22.30417,309,2018,0.99962172,170115.842
-74.52592521666666,163.4578981138889,25.9603,22.30000,309,2018,0.99962172,165356.025
-74.52592514166665,163.45789785,25.9921,22.29583,309,2018,0.99962172,160595.864
-74.52592521944443,163.45789800277774,25.9688,22.29167,309,2018,0.99962172,155834.741
-74.52592514999999,163.45789799722218,26.0021,22.28750,309,2018,0.99962172,151073.127
-74.52592521944443,163.45789804999995,25.9749,22.28333,309,2018,0.99962172,146310.371
-74.52592517222222,163.45789810555556,25.9631,22.27917,309,2018,0.99962172,141547.091
-74.52592523333334,163.4578980611111,25.9764,22.27500,309,2018,0.99962172,136782.242
-74.52592531388889,163.4578981888889,26.0003,22.27083,309,2018,0.99962172,132016.596
-74.5259252361111,163.45789808055554,25.9796,22.26667,309,2018,0.99962172,127251.208
-74.52592529444446,163.45789836944442,25.9704,22.26250,309,2018,0.99962172,122485.127
-74.52592524722222,163.45789811666663,25.9762,22.25833,309,2018,0.99962172,117718.779
-74.52592525277778,163.4578982333333,25.9688,22.25417,309,2018,0.99962172,112952.432
-74.52592524444444,163.457898075,25.9774,22.25000,309,2018,0.99962172,108185.645
-74.525925325,163.4578977694444,25.9714,22.24583,309,2018,0.99962172,103419.225
-74.52592525277778,163.45789804999995,25.985,22.24167,309,2018,0.99962172,98652.113
-74.52592525555555,163.4578981694444,25.9821,22.23750,309,2018,0.99962172,93886.121
-74.52592526111111,163.45789808888887,25.9781,22.23333,309,2018,0.99962172,89120.291
-74.52592526111111,163.4578979722222,26.0025,22.22917,309,2018,0.99962172,84354.464
-74.52592526666666,163.45789814999995,25.9802,22.22500,309,2018,0.99962172,79588.442
-74.52592533055555,163.45789798055554,25.9994,22.22083,309,2018,0.99962172,74822.409
-74.52592526944444,163.45789805277778,25.9743,22.21667,309,2018,0.99962172,70055.360
-74.52592533055555,163.4578981444444,25.9827,22.21250,309,2018,0.99962172,65289.311
-74.5259252861111,163.457898075,25.9818,22.20833,309,2018,0.99962172,60523.208
-74.52592518333333,163.45789789444441,25.9849,22.20417,309,2018,0.99962172,55757.609
-74.52592525555555,163.45789799999997,25.9834,22.20000,309,2018,0.99962172,50991.772
-74.52592526666666,163.45789811944442,25.9928,22.19583,309,2018,0.99962172,46226.210
-74.52592525,163.4578980611111,25.9875,22.19167,309,2018,0.99962172,41461.365
-74.52592521666666,163.45789816388884,25.9935,22.18750,309,2018,0.99962172,36696.376
-74.5259252638889,163.4578980111111,25.9801,22.18333,309,2018,0.99962172,31931.344
-74.52592520277778,163.45789800833327,25.9673,22.17917,309,2018,0.99962172,27167.070
-74.52592524444444,163.45789804999995,25.9797,22.17500,309,2018,0.99962172,22402.360
-74.5259252861111,163.45789803055553,25.9661,22.17083,309,2018,0.99962172,17637.434
-74.52592523055556,163.45789803611106,25.9752,22.16667,309,2018,0.99962172,12873.482
-74.52592519166667,163.45789787777773,26.0037,22.16250,309,2018,0.99962172,8110.511
-74.52592523333334,163.45789808888887,25.9791,22.15833,309,2018,0.99962172,3349.367
-74.525925175,163.45789834444446,25.9815,22.15417,309,2018,0.99962172,-1410.879
-74.52592521388888,163.45789807777777,25.9794,22.15000,309,2018,0.99962172,-6169.921
-74.52592525277778,163.45789794722222,25.9716,22.14583,309,2018,0.99962172,-10928.333
-74.52592522222223,163.45789804166662,25.9749,22.14167,309,2018,0.99962172,-15686.405
-74.5259252638889,163.45789810277773,25.9774,22.13750,309,2018,0.99962172,-20444.188
-74.52592521388888,163.4578980722222,25.9756,22.13333,309,2018,0.99962172,-25201.146
-74.52592523055556,163.45789784444443,25.9725,22.12917,309,2018,0.99962172,-29958.171
-74.52592521666666,163.4578980611111,25.9803,22.12500,309,2018,0.99962172,-34715.650
-74.52592512777778,163.45789784166666,25.9571,22.12083,309,2018,0.99962172,-39472.732
-74.52592520555557,163.4578980472222,25.9761,22.11667,309,2018,0.99962172,-44229.620
-74.52592513611111,163.45789802222222,25.9588,22.11250,309,2018,0.99962172,-48986.847
-74.52592521666666,163.45789801666666,25.9818,22.10833,309,2018,0.99962172,-53744.262
-74.52592516388889,163.4578981222222,25.9633,22.10417,309,2018,0.99962172,-58501.563
-74.52592521111112,163.45789798888887,25.974,22.10000,309,2018,0.99962172,-63258.095
-74.52592520277778,163.45789785833333,25.9815,22.09583,309,2018,0.99962172,-68015.191
-74.52592520277778,163.45789798055554,25.9742,22.09167,309,2018,0.99962172,-72772.846
-74.52592525277778,163.45789811944442,25.9774,22.08750,309,2018,0.99962172,-77529.804
-74.52592520833335,163.45789799722218,25.9721,22.08333,309,2018,0.99962172,-82287.241
-74.5259250611111,163.45789783055554,25.9803,22.07917,309,2018,0.99962172,-87043.992
-74.5259252,163.4578979611111,25.969,22.07500,309,2018,0.99962172,-91800.714
-74.52592526666666,163.45789806944444,25.9389,22.07083,309,2018,0.99962173,-96557.411
-74.525925175,163.45789786388886,25.9691,22.06667,309,2018,0.99962172,-101313.733
-74.52592516111109,163.457897925,25.978,22.06250,309,2018,0.99962172,-106070.008
-74.525925175,163.45789793055553,25.9681,22.05833,309,2018,0.99962172,-110826.514
-74.52592521388888,163.45789772499998,25.9529,22.05417,309,2018,0.99962172,-115582.441
-74.52592516111109,163.45789790277772,25.9605,22.05000,309,2018,0.99962172,-120337.667
-74.52592524444444,163.45789779999998,25.9567,22.04583,309,2018,0.99962172,-125092.320
-74.52592516111109,163.45789788611108,25.962,22.04167,309,2018,0.99962172,-129847.942
-74.52592509722223,163.45789773888885,25.9653,22.03750,309,2018,0.99962172,-134604.017
-74.52592515277777,163.45789786944442,25.9649,22.03333,309,2018,0.99962172,-139360.110
-74.52592514166665,163.4578976611111,25.9573,22.02917,309,2018,0.99962172,-144115.612
-74.52592515277777,163.45789784444443,25.9663,22.02500,309,2018,0.99962172,-148871.406
-74.52592514722221,163.45789752222217,25.9294,22.02083,309,2018,0.99962173,-153627.326
-74.5259251388889,163.45789787777773,25.9662,22.01667,309,2018,0.99962172,-158382.794
-74.52592507222224,163.45789778055556,25.9713,22.01250,309,2018,0.99962172,-163137.851
-74.52592514722221,163.45789787499996,25.9664,22.00833,309,2018,0.99962172,-167892.808
-74.52592518055556,163.4578978722222,25.9538,22.00417,309,2018,0.99962172,-172647.659
-74.52592515555554,163.45789783055554,25.965,22.00000,309,2018,0.99962172,-177401.595
-74.52592520555557,163.4578973472222,25.9616,21.99583,309,2018,0.99962172,-182155.290
-74.52592513611111,163.45789775277774,25.9644,21.99167,309,2018,0.99962172,-186909.220
-74.52592518333333,163.45789761388886,25.9467,21.98750,309,2018,0.99962172,-191662.475
-74.52592515833334,163.4578977444444,25.9631,21.98333,309,2018,0.99962172,-196414.882
-74.52592531944444,163.45789754722222,25.973,21.97917,309,2018,0.99962172,-201167.439
-74.52592516388889,163.4578977583333,25.9688,21.97500,309,2018,0.99962172,-205919.781
-74.52592518055556,163.4578977222222,25.9504,21.97083,309,2018,0.99962172,-210672.512
-74.52592516111109,163.45789780555555,25.9628,21.96667,309,2018,0.99962172,-215425.858
-74.52592510555556,163.45789753055556,25.9602,21.96250,309,2018,0.99962172,-220179.135
-74.52592516944445,163.4578978111111,25.9646,21.95833,309,2018,0.99962172,-224931.421
-74.52592510555556,163.4578976083333,25.9838,21.95417,309,2018,0.99962172,-229683.552
-74.52592515277777,163.45789773611108,25.9742,21.95000,309,2018,0.99962172,-234435.308
-74.5259250861111,163.45789789444441,25.9781,21.94583,309,2018,0.99962172,-239186.392
-74.52592516944445,163.4578977444444,25.9778,21.94167,309,2018,0.99962172,-243937.204
-74.52592518333333,163.45789764444442,25.9895,21.93750,309,2018,0.99962172,-248687.243
-74.52592516111109,163.45789776666663,25.975,21.93333,309,2018,0.99962172,-253436.770
-74.52592516944445,163.45789828055553,25.9948,21.92917,309,2018,0.99962172,-258185.893
-74.525925175,163.45789772777775,25.9765,21.92500,309,2018,0.99962172,-262935.593
-74.52592514166665,163.4578977333333,25.9807,21.92083,309,2018,0.99962172,-267683.569
-74.525925175,163.45789780555555,25.9793,21.91667,309,2018,0.99962172,-272431.446
-74.52592522499998,163.45789760277773,25.9836,21.91250,309,2018,0.99962172,-277178.658
-74.52592518333333,163.45789781944444,25.9858,21.90833,309,2018,0.99962172,-281925.199
-74.52592504166667,163.4578978222222,25.9895,21.90417,309,2018,0.99962172,-286671.303
-74.52592518888889,163.45789781666664,25.9804,21.90000,309,2018,0.99962172,-291416.973
-74.52592512777778,163.45789750277774,25.9612,21.89583,309,2018,0.99962172,-296162.325
-74.52592518611111,163.45789785555556,25.9897,21.89167,309,2018,0.99962172,-300907.494
-74.52592516388889,163.457897925,26.0274,21.88750,309,2018,0.99962171,-305652.563
-74.52592519444443,163.45789781944444,25.987,21.88333,309,2018,0.99962172,-310398.437
-74.52592515555554,163.4578981583333,25.9938,21.87917,309,2018,0.99962172,-315144.576
-74.5259252,163.45789788333326,25.9862,21.87500,309,2018,0.99962172,-319890.833
-74.52592514166665,163.45789775277774,25.983,21.87083,309,2018,0.99962172,-324636.929
-74.525925175,163.45789786388886,25.9867,21.86667,309,2018,0.99962172,-329383.596
-74.52592513611111,163.45789783888887,25.9673,21.86250,309,2018,0.99962172,-334130.901
-74.52592518055556,163.45789789999998,25.9904,21.85833,309,2018,0.99962172,-338878.187
-74.52592527777776,163.4578981222222,26.0033,21.85417,309,2018,0.99962172,-343625.218
-74.52592516944445,163.45789788888882,25.9861,21.85000,309,2018,0.99962172,-348372.614
-74.52592519722221,163.45789789444441,25.9788,21.84583,309,2018,0.99962172,-353120.491
-74.52592515555554,163.45789788611108,25.9866,21.84167,309,2018,0.99962172,-357868.973
-74.52592521388888,163.4578976611111,26.0008,21.83750,309,2018,0.99962172,-362617.540
-74.52592516666667,163.45789794166666,25.9883,21.83333,309,2018,0.99962172,-367367.458
-74.5259252861111,163.45789773611108,25.9868,21.82917,309,2018,0.99962172,-372117.055
-74.52592516111109,163.45789793333333,25.9915,21.82500,309,2018,0.99962172,-376866.567
-74.52592518333333,163.45789798055554,25.9957,21.82083,309,2018,0.99962172,-381615.983
-74.52592516944445,163.45789787777773,25.9865,21.81667,309,2018,0.99962172,-386365.379
-74.52592510555556,163.45789789444441,25.9794,21.81250,309,2018,0.99962172,-391114.764
-74.52592518055556,163.45789791944443,25.9861,21.80833,309,2018,0.99962172,-395864.533
-74.52592524444444,163.45789789999998,25.9892,21.80417,309,2018,0.99962172,-400614.579
-74.52592518333333,163.45789789999998,25.9882,21.80000,309,2018,0.99962172,-405364.520
