latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.5259326361111,163.45790937499999,26.0365,22.65833,312,2018,0.99962171,55648.015
-74.52593267499999,163.45790913888885,26.0596,22.65417,312,2018,0.99962171,51750.063
-74.52593262222221,163.45790936944442,26.0367,22.65000,312,2018,0.99962171,47850.246
-74.52593262777776,163.4579093638889,26.0259,22.64583,312,2018,0.99962171,43949.039
-74.5259326138889,163.45790936666666,26.0283,22.64167,312,2018,0.99962171,40047.432
-74.52593255,163.45790926388884,26.0242,22.63750,312,2018,0.99962171,36143.793
-74.52593259722222,163.45790936944442,26.028,22.63333,312,2018,0.99962171,32238.802
-74.52593263055554,163.4579094833333,25.9976,22.62917,312,2018,0.99962172,28332.756
-74.5259326,163.45790933888887,26.0237,22.62500,312,2018,0.99962171,24426.189
-74.52593255277777,163.45790959444443,25.9899,22.62083,312,2018,0.99962172,20518.753
-74.52593259444444,163.45790939722215,26.0258,22.61667,312,2018,0.99962171,16610.382
-74.52593262777776,163.4579086472222,26.0469,22.61250,312,2018,0.99962171,12701.023
-74.5259326,163.45790934166666,26.0232,22.60833,312,2018,0.99962171,8789.042
-74.52593267777777,163.45790929999995,26.0563,22.60417,312,2018,0.99962171,4876.175
-74.5259326,163.45790930555555,26.0235,22.60000,312,2018,0.99962171,962.534
-74.52593255833332,163.45790935555556,26.0176,22.59583,312,2018,0.99962171,-2951.658
-74.52593257222222,163.4579093027778,26.0189,22.59167,312,2018,0.99962171,-6866.933
-74.52593247222222,163.45790914999995,26.0055,22.58750,312,2018,0.99962172,-10783.535
-74.52593258333333,163.4579093472222,26.0213,22.58333,312,2018,0.99962171,-14701.936
-74.52593259444444,163.45790944444443,26.0394,22.57917,312,2018,0.99962171,-18621.671
-74.52593257222222,163.4579093027778,26.0189,22.57500,312,2018,0.99962171,-22542.575
-74.52593250555556,163.4579094388889,25.9978,22.57083,312,2018,0.99962172,-26464.559
-74.52593255833332,163.4579093222222,26.0217,22.56667,312,2018,0.99962171,-30387.666
-74.52593258055552,163.45790966111107,26.0304,22.56250,312,2018,0.99962171,-34312.808
-74.52593256388887,163.4579093611111,26.0208,22.55833,312,2018,0.99962171,-38239.479
-74.52593263333331,163.4579091222222,26.027,22.55417,312,2018,0.99962171,-42167.398
-74.52593257222222,163.457909325,26.0176,22.55000,312,2018,0.99962171,-46097.239
-74.52593253055554,163.45790922777778,26.0054,22.54583,312,2018,0.99962172,-50029.087
-74.52593258888889,163.45790933055554,26.021,22.54167,312,2018,0.99962171,-53962.141
-74.52593255277777,163.45790912777773,26.0356,22.53750,312,2018,0.99962171,-57896.958
-74.525932575,163.45790937777772,26.0199,22.53333,312,2018,0.99962171,-61833.518
-74.52593253055554,163.45790916388881,26.0352,22.52917,312,2018,0.99962171,-65771.108
-74.52593258888889,163.45790935,26.0158,22.52500,312,2018,0.99962171,-69711.029
-74.525932575,163.45790958888887,26.0185,22.52083,312,2018,0.99962171,-73651.688
-74.52593258055552,163.4579093111111,26.017,22.51667,312,2018,0.99962171,-77594.416
-74.5259326138889,163.45790952777773,26.0202,22.51250,312,2018,0.99962171,-81538.071
-74.52593258055552,163.45790933333333,26.0184,22.50833,312,2018,0.99962171,-85482.929
-74.52593253055554,163.45790933055554,26.0236,22.50417,312,2018,0.99962171,-89429.281
-74.5259325361111,163.45790929999995,26.0108,22.50000,312,2018,0.99962171,-93377.668
-74.52593252222222,163.4579096583333,26.0256,22.49583,312,2018,0.99962171,-97327.211
-74.52593253888888,163.4579093472222,26.0182,22.49167,312,2018,0.99962171,-101277.648
-74.52593256944445,163.45790950555553,26.0158,22.48750,312,2018,0.99962171,-105228.974
-74.52593254166666,163.4579093833333,26.0138,22.48333,312,2018,0.99962171,-109181.581
-74.52593256944445,163.45790938888885,26.023,22.47917,312,2018,0.99962171,-113135.480
-74.52593254166666,163.4579093361111,26.0142,22.47500,312,2018,0.99962171,-117090.457
-74.52593253888888,163.45790954999995,25.9983,22.47083,312,2018,0.99962172,-121046.988
-74.52593253888888,163.45790934166666,26.0143,22.46667,312,2018,0.99962171,-125004.465
-74.52593255555556,163.45790955833328,26.0053,22.46250,312,2018,0.99962172,-128963.850
-74.5259325611111,163.45790929999995,26.0123,22.45833,312,2018,0.99962171,-132923.899
-74.52593245833333,163.45790914999995,26.0309,22.45417,312,2018,0.99962171,-136885.719
-74.52593255555556,163.457909325,26.0124,22.45000,312,2018,0.99962171,-140848.691
-74.52593256666665,163.45790916944438,26.0168,22.44583,312,2018,0.99962171,-144812.469
-74.52593254166666,163.45790931944444,26.0061,22.44167,312,2018,0.99962172,-148776.989
-74.52593260277777,163.4579091222222,26.0101,22.43750,312,2018,0.99962171,-152741.992
-74.52593255277777,163.45790942499997,26.0084,22.43333,312,2018,0.99962171,-156708.366
-74.52593255833332,163.45790922499998,26.0,22.42917,312,2018,0.99962172,-160675.904
-74.52593254722223,163.45790931944444,26.0102,22.42500,312,2018,0.99962171,-164644.548
-74.525932575,163.45790924722218,25.986,22.42083,312,2018,0.99962172,-168614.269
-74.52593255833332,163.4579093222222,26.0087,22.41667,312,2018,0.99962171,-172584.347
-74.52593250555556,163.4579094111111,26.0152,22.41250,312,2018,0.99962171,-176554.641
-74.52593258888889,163.4579092555555,26.008,22.40833,312,2018,0.99962171,-180525.684
-74.52593258055552,163.4579090972222,26.0186,22.40417,312,2018,0.99962171,-184497.487
-74.52593258888889,163.45790933055554,26.016,22.40000,312,2018,0.99962171,-188469.780
-74.52593255833332,163.4579091777777,26.0277,22.39583,312,2018,0.99962171,-192442.652
-74.52593255555556,163.45790928333327,26.0119,22.39167,312,2018,0.99962171,-196415.931
-74.52593245277778,163.45790913888885,25.998,22.38750,312,2018,0.99962172,-200389.565
-74.52593256388887,163.4579093611111,26.0163,22.38333,312,2018,0.99962171,-204364.321
-74.52593250277778,163.45790937499999,25.9806,22.37917,312,2018,0.99962172,-208339.529
-74.52593255277777,163.45790935,26.0087,22.37500,312,2018,0.99962171,-212314.904
-74.52593253055554,163.45790945555555,26.0159,22.37083,312,2018,0.99962171,-216290.929
-74.52593255555556,163.45790933888887,26.0132,22.36667,312,2018,0.99962171,-220267.444
-74.52593251944444,163.45790906666667,26.0032,22.36250,312,2018,0.99962172,-224244.624
-74.52593255277777,163.45790928333327,26.0115,22.35833,312,2018,0.99962171,-228223.225
-74.5259326638889,163.4579096944444,26.0018,22.35417,312,2018,0.99962172,-232203.769
-74.52593254444444,163.45790935833332,26.0141,22.35000,312,2018,0.99962171,-236185.315
-74.52593253888888,163.45790933055554,26.05,22.34583,312,2018,0.99962171,-240167.055
-74.52593252777778,163.45790937499999,26.0098,22.34167,312,2018,0.99962171,-244150.065
-74.52593259166666,163.45790945,26.0123,22.33750,312,2018,0.99962171,-248134.757
-74.52593255,163.45790933888887,26.0147,22.33333,312,2018,0.99962171,-252120.562
-74.52593258055552,163.45790949444444,26.0246,22.32917,312,2018,0.99962171,-256107.009
-74.52593256944445,163.45790929166668,26.0133,22.32500,312,2018,0.99962171,-260094.368
-74.52593261944443,163.45790981111108,26.0231,22.32083,312,2018,0.99962171,-264082.847
-74.52593256388887,163.45790934166666,26.0184,22.31667,312,2018,0.99962171,-268071.539
-74.52593260833333,163.45790956944444,26.0123,22.31250,312,2018,0.99962171,-272061.978
-74.52593254444444,163.45790936666666,26.0153,22.30833,312,2018,0.99962171,-276053.177
-74.52593256666665,163.45790908055554,26.0174,22.30417,312,2018,0.99962171,-280045.540
-74.5259325361111,163.45790933888887,26.0151,22.30000,312,2018,0.99962171,-284038.659
-74.52593253333332,163.45790946388888,26.0248,22.29583,312,2018,0.99962171,-288032.807
-74.52593255,163.45790929999995,26.0166,22.29167,312,2018,0.99962171,-292028.187
-74.52593259444444,163.45790924999997,26.049,22.28750,312,2018,0.99962171,-296024.306
-74.52593254722223,163.45790939722215,26.0196,22.28333,312,2018,0.99962171,-300021.313
-74.52593254444444,163.45790903333332,26.0201,22.27917,312,2018,0.99962171,-304018.715
-74.52593254166666,163.45790936944442,26.0136,22.27500,312,2018,0.99962171,-308017.601
-74.52593247777777,163.4579093472222,26.0124,22.27083,312,2018,0.99962171,-312017.251
-74.52593255,163.45790938055552,26.0118,22.26667,312,2018,0.99962171,-316017.639
-74.52593259444444,163.45790950555553,25.9946,22.26250,312,2018,0.99962172,-320019.481
-74.52593253888888,163.45790933333333,26.006,22.25833,312,2018,0.99962172,-324021.806
-74.5259324861111,163.45790926666663,26.0217,22.25417,312,2018,0.99962171,-328024.861
-74.52593255555556,163.45790936944442,26.0191,22.25000,312,2018,0.99962171,-332029.099
-74.52593251111111,163.45790944166666,26.0287,22.24583,312,2018,0.99962171,-336033.354
-74.52593254444444,163.45790929999995,26.0132,22.24167,312,2018,0.99962171,-340038.736
-74.52593261944443,163.45790952499996,26.0265,22.23750,312,2018,0.99962171,-344043.671
-74.52593253333332,163.45790934444443,26.0099,22.23333,312,2018,0.99962171,-348050.198
-74.52593245,163.45790925277774,26.0067,22.22917,312,2018,0.99962171,-352057.270
-74.52593254166666,163.45790939166665,26.0117,22.22500,312,2018,0.99962171,-356065.055
-74.52593252777778,163.45790950277774,26.0275,22.22083,312,2018,0.99962171,-360073.727
-74.52593257222222,163.45790937499999,26.0118,22.21667,312,2018,0.99962171,-364083.161
-74.52593263055554,163.45790941388884,26.0223,22.21250,312,2018,0.99962171,-368094.273
-74.5259325611111,163.45790935555556,26.0172,22.20833,312,2018,0.99962171,-372106.007
-74.52593253055554,163.45790942222217,26.0124,22.20417,312,2018,0.99962171,-376119.117
-74.52593253888888,163.45790931666664,26.0058,22.20000,312,2018,0.99962172,-380133.656
-74.52593262222221,163.45790949722218,26.0153,22.19583,312,2018,0.99962171,-384148.513
-74.525932575,163.4579093638889,26.0081,22.19167,312,2018,0.99962171,-388164.519
-74.52593255277777,163.4579092944444,26.017,22.18750,312,2018,0.99962171,-392181.382
-74.52593256388887,163.4579093027778,26.0046,22.18333,312,2018,0.99962172,-396198.880
-74.52593250833333,163.45790922499998,25.9778,22.17917,312,2018,0.99962172,-400218.224
-74.52593255277777,163.45790934166666,26.0141,22.17500,312,2018,0.99962171,-404238.611
-74.52593255555556,163.4579093027778,26.0232,22.17083,312,2018,0.99962171,-408259.754
-74.52593254444444,163.45790929722224,26.0107,22.16667,312,2018,0.99962171,-412281.591
-74.52593258611111,163.45790929722224,25.9951,22.16250,312,2018,0.99962172,-416304.774
-74.52593256944445,163.4579093222222,26.0041,22.15833,312,2018,0.99962172,-420329.345
-74.52593256666665,163.45790903888889,25.9944,22.15417,312,2018,0.99962172,-424354.827
-74.52593256944445,163.4579093361111,26.0084,22.15000,312,2018,0.99962171,-428381.632
-74.52593258333333,163.45790951666666,26.0168,22.14583,312,2018,0.99962171,-432408.928
-74.52593259722222,163.4579093833333,26.0127,22.14167,312,2018,0.99962171,-436437.259
-74.525932625,163.45790948055554,25.9967,22.13750,312,2018,0.99962172,-440466.827
-74.525932575,163.45790931388888,26.0081,22.13333,312,2018,0.99962171,-444497.965
-74.525932575,163.4579094861111,26.0068,22.12917,312,2018,0.99962171,-448530.956
-74.52593261666668,163.45790929166668,26.0139,22.12500,312,2018,0.99962171,-452564.548
-74.52593262222221,163.45790899722218,25.9988,22.12083,312,2018,0.99962172,-456599.566
-74.52593260277777,163.45790923055554,26.0104,22.11667,312,2018,0.99962171,-460635.775
-74.52593258055552,163.45790942499997,26.0166,22.11250,312,2018,0.99962171,-464673.397
-74.5259326,163.4579092722222,26.0142,22.10833,312,2018,0.99962171,-468711.943
-74.52593254444444,163.45790940277772,26.0333,22.10417,312,2018,0.99962171,-472751.072
-74.5259326,163.4579092361111,26.008,22.10000,312,2018,0.99962171,-476790.204
-74.525932525,163.45790957777777,26.0096,22.09583,312,2018,0.99962171,-480829.650
-74.52593259166666,163.45790926388884,26.0132,22.09167,312,2018,0.99962171,-484870.065
-74.52593254444444,163.45790897777778,25.9821,22.08750,312,2018,0.99962172,-488909.923
-74.52593257777778,163.45790923055554,26.007,22.08333,312,2018,0.99962171,-492950.075
-74.52593257222222,163.45790937499999,26.0399,22.07917,312,2018,0.99962171,-496990.143
-74.52593256666665,163.45790920277776,26.0152,22.07500,312,2018,0.99962171,498969.319
-74.52593256944445,163.45790926111107,26.0321,22.07083,312,2018,0.99962171,494928.610
-74.5259325611111,163.45790916111108,26.0117,22.06667,312,2018,0.99962171,490887.004
-74.52593263055554,163.4579089944444,26.0055,22.06250,312,2018,0.99962172,486845.390
-74.525932575,163.45790918055556,26.0159,22.05833,312,2018,0.99962171,482802.950
-74.52593257222222,163.45790942222217,26.0069,22.05417,312,2018,0.99962171,478760.976
-74.52593259722222,163.45790917222223,26.021,22.05000,312,2018,0.99962171,474718.353
-74.52593261111112,163.45790916111108,25.9928,22.04583,312,2018,0.99962172,470675.977
-74.52593258888889,163.45790923055554,26.0164,22.04167,312,2018,0.99962171,466633.436
-74.52593257222222,163.45790911666663,26.0233,22.03750,312,2018,0.99962171,462589.279
-74.52593260277777,163.45790916388881,26.0176,22.03333,312,2018,0.99962171,458544.542
-74.52593266944443,163.45790945,26.0312,22.02917,312,2018,0.99962171,454500.132
-74.5259326,163.45790917222223,26.012,22.02500,312,2018,0.99962171,450454.804
-74.52593249166667,163.45790945833332,26.0203,22.02083,312,2018,0.99962171,446407.962
-74.525932575,163.45790913888885,26.0123,22.01667,312,2018,0.99962171,442360.309
-74.52593263055554,163.45790926111107,26.024,22.01250,312,2018,0.99962171,438312.765
-74.52593258333333,163.4579091555555,26.0142,22.00833,312,2018,0.99962171,434264.671
-74.52593259166666,163.45790923055554,26.0213,22.00417,312,2018,0.99962171,430215.468
-74.52593258611111,163.45790914722218,26.0141,22.00000,312,2018,0.99962171,426164.888
-74.52593255833332,163.45790947777778,26.0401,21.99583,312,2018,0.99962171,422114.043
-74.52593259166666,163.45790913888885,26.0151,21.99167,312,2018,0.99962171,418062.990
-74.52593255,163.45790920833332,25.9879,21.98750,312,2018,0.99962172,414011.099
-74.52593256666665,163.45790916388881,26.0159,21.98333,312,2018,0.99962171,409958.828
-74.52593264444444,163.4579095,26.0087,21.97917,312,2018,0.99962171,405904.691
-74.52593256944445,163.4579091194444,26.0159,21.97500,312,2018,0.99962171,401849.695
-74.52593258055552,163.45790910555553,26.0216,21.97083,312,2018,0.99962171,397794.671
-74.52593256666665,163.45790910277776,26.0163,21.96667,312,2018,0.99962171,393739.041
-74.52593255833332,163.45790902499996,26.0173,21.96250,312,2018,0.99962171,389681.524
-74.5259325611111,163.4579091333333,26.0154,21.95833,312,2018,0.99962171,385623.425
-74.52593258333333,163.45790879722222,26.0112,21.95417,312,2018,0.99962171,381565.341
-74.52593258888889,163.4579091111111,26.0143,21.95000,312,2018,0.99962171,377506.342
-74.5259326861111,163.4579090222222,26.0197,21.94583,312,2018,0.99962171,373445.946
-74.52593256666665,163.45790911666663,26.0138,21.94167,312,2018,0.99962171,369384.456
-74.52593255555556,163.45790927499996,26.0278,21.93750,312,2018,0.99962171,365321.893
-74.52593255555556,163.45790915833325,26.016,21.93333,312,2018,0.99962171,361258.554
-74.52593255277777,163.45790896944442,25.9908,21.92917,312,2018,0.99962172,357194.585
-74.52593256388887,163.4579091194444,26.0154,21.92500,312,2018,0.99962171,353130.878
-74.525932525,163.45790887499996,26.0182,21.92083,312,2018,0.99962171,349065.349
-74.52593256944445,163.4579092333333,26.0227,21.91667,312,2018,0.99962171,344999.709
-74.52593259722222,163.4579091916667,25.9928,21.91250,312,2018,0.99962172,340933.453
-74.52593257222222,163.45790918611112,26.0208,21.90833,312,2018,0.99962171,336867.476
-74.525932525,163.4579093722222,26.0564,21.90417,312,2018,0.99962171,332800.394
-74.52593256944445,163.45790916388881,26.0221,21.90000,312,2018,0.99962171,328732.450
-74.52593266944443,163.45790940277772,26.0644,21.89583,312,2018,0.99962171,324663.962
-74.52593256388887,163.45790914999995,26.0212,21.89167,312,2018,0.99962171,320594.610
-74.52593258888889,163.45790921388888,26.0234,21.88750,312,2018,0.99962171,316524.915
-74.52593255,163.45790919444443,26.0198,21.88333,312,2018,0.99962171,312454.852
-74.52593258888889,163.4579091333333,26.0204,21.87917,312,2018,0.99962171,308383.359
-74.52593256388887,163.45790918055556,26.0178,21.87500,312,2018,0.99962171,304310.739
-74.52593259722222,163.45790936944442,26.0308,21.87083,312,2018,0.99962171,300236.365
-74.52593253888888,163.45790915833325,26.0118,21.86667,312,2018,0.99962171,296161.179
-74.52593251666667,163.4579093472222,26.0347,21.86250,312,2018,0.99962171,292085.879
-74.52593252777778,163.45790917222223,26.0127,21.85833,312,2018,0.99962171,288009.721
-74.525932625,163.45790897777778,25.9972,21.85417,312,2018,0.99962172,283932.496
-74.52593253055554,163.4579091333333,26.0099,21.85000,312,2018,0.99962171,279854.444
-74.5259324861111,163.45790921388888,26.0143,21.84583,312,2018,0.99962171,275775.816
-74.525932525,163.45790918055556,26.0106,21.84167,312,2018,0.99962171,271696.209
-74.5259325361111,163.45790924999997,26.0115,21.83750,312,2018,0.99962171,267615.655
-74.52593253333332,163.45790910555553,26.0081,21.83333,312,2018,0.99962171,263533.440
-74.525932475,163.45790912777773,25.9924,21.82917,312,2018,0.99962172,259451.315
-74.52593254166666,163.45790920277776,26.0068,21.82500,312,2018,0.99962171,255368.746
-74.52593255,163.4579091555555,26.0135,21.82083,312,2018,0.99962171,251284.574
-74.52593253888888,163.4579092777777,26.01,21.81667,312,2018,0.99962171,247199.302
-74.52593256388887,163.4579093638889,25.9995,21.81250,312,2018,0.99962172,243113.294
-74.52593252222222,163.45790926666663,26.0034,21.80833,312,2018,0.99962172,239026.647
-74.52593259444444,163.45790877222217,25.9892,21.80417,312,2018,0.99962172,234939.456
-74.52593252777778,163.4579092722222,26.0042,21.80000,312,2018,0.99962172,230852.084
