latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40722703611114,163.4377130611111,79.7197,23.78750,314,2018,0.99961440,-199591.503
-74.4072271027778,163.4377130888889,79.732,23.78333,314,2018,0.99961440,-207383.415
-74.40722711666668,163.437713175,79.769,23.77917,314,2018,0.99961439,-215177.749
-74.40722709722225,163.437713,79.7338,23.77500,314,2018,0.99961440,-222974.707
-74.4072271027778,163.43771279166668,79.7383,23.77083,314,2018,0.99961440,-230772.818
-74.40722710000001,163.43771301666666,79.7368,23.76667,314,2018,0.99961440,-238572.539
-74.4072271027778,163.43771293888892,79.746,23.76250,314,2018,0.99961439,-246372.804
-74.40722706944445,163.43771294722225,79.7308,23.75833,314,2018,0.99961440,-254175.104
-74.40722704444447,163.437713025,79.7478,23.75417,314,2018,0.99961439,-261978.782
-74.40722707222223,163.43771295277782,79.7349,23.75000,314,2018,0.99961440,-269785.267
-74.40722709444447,163.43771312222222,79.7411,23.74583,314,2018,0.99961439,-277594.531
-74.40722708333334,163.4377129138889,79.7325,23.74167,314,2018,0.99961440,-285406.712
-74.40722708611112,163.43771288611111,79.725,23.73750,314,2018,0.99961440,-293221.505
-74.40722709166667,163.43771296944445,79.7351,23.73333,314,2018,0.99961440,-301038.772
-74.40722709444447,163.4377128527778,79.7496,23.72917,314,2018,0.99961439,-308857.339
-74.40722708333334,163.43771290833334,79.7437,23.72500,314,2018,0.99961439,-316677.310
-74.40722713333334,163.43771309444446,79.7483,23.72083,314,2018,0.99961439,-324498.692
-74.40722707777779,163.437713,79.7478,23.71667,314,2018,0.99961439,-332322.064
-74.4072271138889,163.43771293611115,79.7481,23.71250,314,2018,0.99961439,-340147.210
-74.40722708888889,163.4377129777778,79.7464,23.70833,314,2018,0.99961439,-347974.273
-74.40722716666669,163.43771288055555,79.7608,23.70417,314,2018,0.99961439,-355802.895
-74.4072271138889,163.43771302222223,79.7503,23.70000,314,2018,0.99961439,-363633.046
-74.40722708055556,163.43771299722226,79.7226,23.69583,314,2018,0.99961440,-371463.915
-74.40722711944446,163.43771303611112,79.7433,23.69167,314,2018,0.99961439,-379297.942
-74.40722714722223,163.4377130888889,79.7629,23.68750,314,2018,0.99961439,-387134.634
-74.40722711944446,163.43771306388888,79.7481,23.68333,314,2018,0.99961439,-394973.797
-74.4072271027778,163.4377130611111,79.7332,23.67917,314,2018,0.99961440,-402815.928
-74.40722712500002,163.43771301666666,79.7511,23.67500,314,2018,0.99961439,-410660.518
-74.40722715277778,163.4377133,79.7582,23.67083,314,2018,0.99961439,-418506.015
-74.4072271138889,163.43771298888888,79.7503,23.66667,314,2018,0.99961439,-426351.880
-74.40722703611114,163.43771293055556,79.7232,23.66250,314,2018,0.99961440,-434198.840
-74.40722711666668,163.43771304444445,79.7564,23.65833,314,2018,0.99961439,-442047.077
-74.40722713611112,163.43771300555557,79.7572,23.65417,314,2018,0.99961439,-449897.375
-74.4072271388889,163.43771299722226,79.7696,23.65000,314,2018,0.99961439,-457749.861
-74.40722713611112,163.43771304722222,79.7623,23.64583,314,2018,0.99961439,-465603.790
-74.40722716666669,163.43771305277778,79.7662,23.64167,314,2018,0.99961439,-473460.462
-74.40722718333335,163.43771295277782,79.7644,23.63750,314,2018,0.99961439,-481319.356
-74.40722713611112,163.43771307777774,79.7588,23.63333,314,2018,0.99961439,-489179.951
-74.40722713611112,163.4377130805556,79.7643,23.62917,314,2018,0.99961439,-497042.624
-74.40722715000001,163.43771311944445,79.756,23.62500,314,2018,0.99961439,495093.263
-74.40722713333334,163.43771328055556,79.7441,23.62083,314,2018,0.99961439,487227.632
-74.40722713055555,163.43771304444445,79.7554,23.61667,314,2018,0.99961439,479360.409
-74.40722713055555,163.43771298611114,79.7596,23.61250,314,2018,0.99961439,471491.174
-74.40722713055555,163.43771307500003,79.7557,23.60833,314,2018,0.99961439,463620.032
-74.4072271138889,163.43771301944446,79.7409,23.60417,314,2018,0.99961439,455747.537
-74.40722712222224,163.4377130916667,79.7561,23.60000,314,2018,0.99961439,447873.324
-74.40722714166667,163.43771313888888,79.7506,23.59583,314,2018,0.99961439,439996.315
-74.4072271388889,163.43771318055556,79.7608,23.59167,314,2018,0.99961439,432116.854
-74.40722708055556,163.43771332777777,79.7619,23.58750,314,2018,0.99961439,424235.809
-74.40722711666668,163.4377132277778,79.7645,23.58333,314,2018,0.99961439,416353.015
-74.40722706111112,163.43771328333332,79.7502,23.57917,314,2018,0.99961439,408467.980
-74.40722711944446,163.43771320833332,79.7607,23.57500,314,2018,0.99961439,400581.730
-74.40722715000001,163.43771301111113,79.7576,23.57083,314,2018,0.99961439,392692.462
-74.4072271027778,163.43771314722224,79.7493,23.56667,314,2018,0.99961439,384802.224
-74.40722707777779,163.43771309722226,79.7431,23.56250,314,2018,0.99961439,376910.258
-74.4072270527778,163.4377131,79.7412,23.55833,314,2018,0.99961439,369016.279
-74.40722710833336,163.43771302222223,79.7524,23.55417,314,2018,0.99961439,361119.877
-74.40722708333334,163.4377130888889,79.7517,23.55000,314,2018,0.99961439,353220.591
-74.40722705833335,163.4377126916667,79.7536,23.54583,314,2018,0.99961439,345318.357
-74.40722708055556,163.43771319444443,79.7574,23.54167,314,2018,0.99961439,337414.577
-74.40722705555557,163.43771345833335,79.7603,23.53750,314,2018,0.99961439,329508.464
-74.4072270527778,163.43771323333334,79.754,23.53333,314,2018,0.99961439,321600.137
-74.4072271277778,163.43771314722224,79.7538,23.52917,314,2018,0.99961439,313690.886
-74.40722706388888,163.4377131777778,79.7584,23.52500,314,2018,0.99961439,305778.911
-74.40722701666667,163.43771326944446,79.7525,23.52083,314,2018,0.99961439,297865.828
-74.40722708611112,163.43771323055557,79.7585,23.51667,314,2018,0.99961439,289950.989
-74.40722706388888,163.4377132388889,79.7642,23.51250,314,2018,0.99961439,282035.231
-74.4072270527778,163.4377132166667,79.7607,23.50833,314,2018,0.99961439,274117.472
-74.40722709166667,163.43771313888888,79.7641,23.50417,314,2018,0.99961439,266198.214
-74.40722706111112,163.437713225,79.7592,23.50000,314,2018,0.99961439,258278.733
-74.40722708888889,163.43771331388888,79.7805,23.49583,314,2018,0.99961439,250358.047
-74.40722706388888,163.4377132388889,79.7603,23.49167,314,2018,0.99961439,242434.678
-74.40722705833335,163.4377131916667,79.7657,23.48750,314,2018,0.99961439,234508.053
-74.40722705000002,163.43771325833333,79.7546,23.48333,314,2018,0.99961439,226579.012
-74.40722708333334,163.4377134722222,79.7728,23.47917,314,2018,0.99961439,218647.903
-74.40722706111112,163.4377132055556,79.7551,23.47500,314,2018,0.99961439,210714.989
-74.40722700277779,163.43771334722226,79.7535,23.47083,314,2018,0.99961439,202780.384
-74.40722705555557,163.43771329444445,79.7586,23.46667,314,2018,0.99961439,194845.236
-74.40722700555555,163.43771345,79.7356,23.46250,314,2018,0.99961440,186909.085
-74.40722705833335,163.4377132361111,79.76,23.45833,314,2018,0.99961439,178971.102
-74.40722706388888,163.43771325277777,79.7626,23.45417,314,2018,0.99961439,171030.608
-74.40722703888892,163.4377132138889,79.7505,23.45000,314,2018,0.99961439,163087.069
-74.40722705555557,163.437713175,79.7618,23.44583,314,2018,0.99961439,155141.653
-74.40722705555557,163.43771316666667,79.7564,23.44167,314,2018,0.99961439,147192.784
-74.40722708055556,163.43771313888888,79.7702,23.43750,314,2018,0.99961439,139241.634
-74.40722704722224,163.43771315277777,79.7617,23.43333,314,2018,0.99961439,131290.016
-74.40722703055557,163.43771321944448,79.7429,23.42917,314,2018,0.99961439,123337.003
-74.40722704166669,163.437713175,79.7544,23.42500,314,2018,0.99961439,115383.052
-74.40722709722225,163.43771320000005,79.7584,23.42083,314,2018,0.99961439,107427.168
-74.40722705000002,163.43771319722228,79.7556,23.41667,314,2018,0.99961439,99469.486
-74.40722689444445,163.4377134777778,79.7297,23.41250,314,2018,0.99961440,91509.420
-74.40722704722224,163.43771318611113,79.7503,23.40833,314,2018,0.99961439,83546.831
-74.40722701111112,163.43771310277782,79.7441,23.40417,314,2018,0.99961439,75582.544
-74.40722701666667,163.43771324444444,79.7446,23.40000,314,2018,0.99961439,67616.269
-74.407226975,163.43771318055556,79.7387,23.39583,314,2018,0.99961440,59647.918
-74.4072270138889,163.43771320000005,79.7518,23.39167,314,2018,0.99961439,51677.128
-74.40722701666667,163.4377133638889,79.7486,23.38750,314,2018,0.99961439,43703.683
-74.407227,163.4377132138889,79.7386,23.38333,314,2018,0.99961440,35727.979
-74.407227,163.43771307777774,79.7393,23.37917,314,2018,0.99961440,27750.404
-74.40722700833334,163.43771315833334,79.7418,23.37500,314,2018,0.99961439,19771.022
-74.40722695000001,163.43771339444444,79.7337,23.37083,314,2018,0.99961440,11788.573
-74.40722699722222,163.43771325277777,79.7437,23.36667,314,2018,0.99961439,3804.087
-74.40722701666667,163.4377132777778,79.7492,23.36250,314,2018,0.99961439,-4181.682
-74.40722701944445,163.4377132638889,79.7426,23.35833,314,2018,0.99961439,-12170.174
-74.40722705833335,163.43771335833335,79.7467,23.35417,314,2018,0.99961439,-20160.867
-74.40722703888892,163.4377131777778,79.7466,23.35000,314,2018,0.99961439,-28153.850
-74.40722708333334,163.43771272777778,79.7571,23.34583,314,2018,0.99961439,-36149.683
-74.40722704444447,163.4377133416667,79.7444,23.34167,314,2018,0.99961439,-44146.504
-74.40722706666666,163.4377131833333,79.7547,23.33750,314,2018,0.99961439,-52142.963
-74.407227,163.43771324722223,79.7389,23.33333,314,2018,0.99961440,-60139.042
-74.40722696944447,163.43771340277775,79.7097,23.32917,314,2018,0.99961440,-68137.810
-74.40722697777778,163.43771325,79.7339,23.32500,314,2018,0.99961440,-76139.296
-74.40722696388889,163.4377130138889,79.7337,23.32083,314,2018,0.99961440,-84144.179
-74.40722700277779,163.4377132972222,79.7428,23.31667,314,2018,0.99961439,-92152.237
-74.40722701111112,163.43771342777777,79.7433,23.31250,314,2018,0.99961439,-100162.223
-74.40722698888891,163.43771329166668,79.7411,23.30833,314,2018,0.99961439,-108173.865
-74.407226925,163.4377135,79.7379,23.30417,314,2018,0.99961440,-116188.714
-74.40722698888891,163.43771330277775,79.735,23.30000,314,2018,0.99961440,-124205.577
-74.40722694444445,163.43771357777777,79.7297,23.29583,314,2018,0.99961440,-132223.730
-74.407226975,163.43771326111113,79.7379,23.29167,314,2018,0.99961440,-140243.032
-74.40722704166669,163.43771325277777,79.7513,23.28750,314,2018,0.99961439,-148264.274
-74.40722699166669,163.43771324722223,79.742,23.28333,314,2018,0.99961439,-156286.819
-74.40722702500003,163.43771322222224,79.7306,23.27917,314,2018,0.99961440,-164311.166
-74.40722699166669,163.4377132972222,79.7336,23.27500,314,2018,0.99961440,-172336.691
-74.40722700833334,163.4377131916667,79.7299,23.27083,314,2018,0.99961440,-180363.487
-74.40722700277779,163.43771330555558,79.7388,23.26667,314,2018,0.99961440,-188391.760
-74.40722698611113,163.43771322222224,79.7417,23.26250,314,2018,0.99961439,-196422.219
-74.40722698333336,163.43771325555556,79.7334,23.25833,314,2018,0.99961440,-204454.561
-74.40722697777778,163.43771328055556,79.7272,23.25417,314,2018,0.99961440,-212488.435
-74.40722697777778,163.43771318055556,79.7306,23.25000,314,2018,0.99961440,-220523.230
-74.40722693611112,163.4377133861111,79.7273,23.24583,314,2018,0.99961440,-228560.286
-74.40722697222225,163.4377133,79.731,23.24167,314,2018,0.99961440,-236598.676
-74.40722700833334,163.43771318611113,79.7406,23.23750,314,2018,0.99961439,-244639.655
-74.40722700833334,163.43771326666666,79.7465,23.23333,314,2018,0.99961439,-252682.422
-74.40722698333336,163.43771325,79.7435,23.22917,314,2018,0.99961439,-260725.887
-74.40722699166669,163.43771325833333,79.7435,23.22500,314,2018,0.99961439,-268771.049
-74.40722701666667,163.43771326944446,79.7418,23.22083,314,2018,0.99961439,-276817.983
-74.4072270138889,163.43771336111112,79.7382,23.21667,314,2018,0.99961440,-284866.331
-74.40722696111114,163.43771345555555,79.735,23.21250,314,2018,0.99961440,-292915.775
-74.40722699444447,163.43771323333334,79.7373,23.20833,314,2018,0.99961440,-300964.347
-74.40722701666667,163.43771341388887,79.7359,23.20417,314,2018,0.99961440,-309014.175
-74.40722700833334,163.437713275,79.7384,23.20000,314,2018,0.99961440,-317065.647
-74.40722697777778,163.43771324166667,79.7235,23.19583,314,2018,0.99961440,-325119.775
-74.40722700277779,163.43771336111112,79.7421,23.19167,314,2018,0.99961439,-333176.772
-74.40722700277779,163.43771321111115,79.7503,23.18750,314,2018,0.99961439,-341236.383
-74.40722699722222,163.43771332777777,79.7464,23.18333,314,2018,0.99961439,-349298.459
-74.40722700555555,163.43771320277776,79.735,23.17917,314,2018,0.99961440,-357361.861
-74.40722699444447,163.43771332777777,79.7459,23.17500,314,2018,0.99961439,-365425.727
-74.40722706666666,163.43771334722226,79.752,23.17083,314,2018,0.99961439,-373489.650
-74.40722701111112,163.4377134222222,79.7484,23.16667,314,2018,0.99961439,-381553.867
-74.40722693333333,163.43771365833334,79.7485,23.16250,314,2018,0.99961439,-389620.203
-74.40722700833334,163.43771345277779,79.7486,23.15833,314,2018,0.99961439,-397688.156
-74.40722698333336,163.4377134777778,79.746,23.15417,314,2018,0.99961439,-405758.986
-74.40722700555555,163.43771351666663,79.7487,23.15000,314,2018,0.99961439,-413832.995
-74.40722695000001,163.43771380277778,79.7341,23.14583,314,2018,0.99961440,-421909.372
-74.40722700277779,163.43771343611115,79.7511,23.14167,314,2018,0.99961439,-429985.965
-74.40722706944445,163.43771346388888,79.7467,23.13750,314,2018,0.99961439,-438063.434
-74.40722700833334,163.43771339444444,79.7524,23.13333,314,2018,0.99961439,-446142.870
-74.40722697777778,163.4377134722222,79.7555,23.12917,314,2018,0.99961439,-454224.090
-74.40722702222223,163.43771344166666,79.7584,23.12500,314,2018,0.99961439,-462308.244
-74.40722701111112,163.43771338333335,79.7759,23.12083,314,2018,0.99961439,-470395.303
-74.40722699444447,163.4377134222222,79.7597,23.11667,314,2018,0.99961439,-478484.336
-74.40722704722224,163.43771332777777,79.7592,23.11250,314,2018,0.99961439,-486575.708
-74.40722701666667,163.43771346388888,79.7696,23.10833,314,2018,0.99961439,-494669.064
-74.40722696111114,163.4377136055556,79.7744,23.10417,314,2018,0.99961439,497234.832
-74.4072270138889,163.43771338888888,79.7582,23.10000,314,2018,0.99961439,489136.952
-74.40722702777778,163.43771341944446,79.7579,23.09583,314,2018,0.99961439,481036.236
-74.407226975,163.43771350555556,79.761,23.09167,314,2018,0.99961439,472933.574
-74.4072270138889,163.43771322222224,79.7659,23.08750,314,2018,0.99961439,464830.217
-74.40722698888891,163.43771338888888,79.7613,23.08333,314,2018,0.99961439,456725.548
-74.40722694166668,163.43771343333333,79.7619,23.07917,314,2018,0.99961439,448618.925
-74.40722700277779,163.43771345555555,79.7579,23.07500,314,2018,0.99961439,440509.196
-74.4072270138889,163.43771353611115,79.7604,23.07083,314,2018,0.99961439,432397.038
-74.40722703333336,163.4377133416667,79.7656,23.06667,314,2018,0.99961439,424282.685
-74.40722700833334,163.43771341944446,79.7786,23.06250,314,2018,0.99961439,416166.141
-74.40722700277779,163.4377134166667,79.7614,23.05833,314,2018,0.99961439,408047.715
-74.40722698333336,163.43771352777776,79.7476,23.05417,314,2018,0.99961439,399927.985
-74.40722698888891,163.4377134,79.7595,23.05000,314,2018,0.99961439,391806.718
-74.4072269388889,163.43771353055558,79.7488,23.04583,314,2018,0.99961439,383683.914
-74.40722700833334,163.4377134166667,79.7537,23.04167,314,2018,0.99961439,375560.616
-74.40722699444447,163.4377134083333,79.7703,23.03750,314,2018,0.99961439,367435.771
-74.40722698055556,163.4377134666667,79.7562,23.03333,314,2018,0.99961439,359308.412
-74.40722695277779,163.43771344166666,79.7422,23.02917,314,2018,0.99961439,351179.558
-74.40722699722222,163.4377134222222,79.7523,23.02500,314,2018,0.99961439,343046.845
-74.40722705833335,163.43771326111113,79.7598,23.02083,314,2018,0.99961439,334911.397
-74.407226975,163.43771344444446,79.75,23.01667,314,2018,0.99961439,326773.847
-74.40722698333336,163.4377135388889,79.7688,23.01250,314,2018,0.99961439,318635.111
-74.40722700277779,163.43771344166666,79.7502,23.00833,314,2018,0.99961439,310496.432
-74.40722705833335,163.4377132138889,79.7547,23.00417,314,2018,0.99961439,302357.836
-74.407226975,163.43771345555555,79.7475,23.00000,314,2018,0.99961439,294218.844
-74.40722696388889,163.43771356944444,79.753,22.99583,314,2018,0.99961439,286078.758
-74.4072270138889,163.43771348611114,79.7544,22.99167,314,2018,0.99961439,277936.595
-74.40722692222224,163.437713825,79.743,22.98750,314,2018,0.99961439,269790.376
-74.40722698611113,163.43771353333332,79.7513,22.98333,314,2018,0.99961439,261639.962
-74.40722695833334,163.43771360277782,79.7379,22.97917,314,2018,0.99961440,253486.548
-74.40722699444447,163.43771349166667,79.7604,22.97500,314,2018,0.99961439,245330.196
-74.40722691666669,163.43771362222222,79.7409,22.97083,314,2018,0.99961439,237172.159
-74.40722699444447,163.43771351944446,79.7546,22.96667,314,2018,0.99961439,229012.912
-74.40722699444447,163.4377134888889,79.7521,22.96250,314,2018,0.99961439,220852.840
-74.40722699166669,163.43771354444445,79.751,22.95833,314,2018,0.99961439,212691.129
-74.40722695555556,163.43771344166666,79.7546,22.95417,314,2018,0.99961439,204527.329
-74.40722697222225,163.43771345833335,79.7493,22.95000,314,2018,0.99961439,196361.630
-74.4072269138889,163.4377136777778,79.7495,22.94583,314,2018,0.99961439,188194.824
-74.40722695000001,163.43771349444447,79.7381,22.94167,314,2018,0.99961440,180027.096
-74.40722689722224,163.43771372777778,79.7365,22.93750,314,2018,0.99961440,171858.211
-74.407226975,163.4377135138889,79.7502,22.93333,314,2018,0.99961439,163687.437
-74.40722701944445,163.43771330555558,79.7596,22.92917,314,2018,0.99961439,155515.436
-74.40722689166667,163.43771358333333,79.7231,22.92500,314,2018,0.99961440,147342.054
-74.40722699722222,163.4377134805556,79.7338,22.92083,314,2018,0.99961440,139167.911
-74.40722696666668,163.43771352500002,79.7497,22.91667,314,2018,0.99961439,130991.785
-74.40722703611114,163.4377134777778,79.7425,22.91250,314,2018,0.99961439,122813.109
-74.40722693055555,163.4377135388889,79.7304,22.90833,314,2018,0.99961440,114633.109
-74.40722701666667,163.4377135138889,79.7536,22.90417,314,2018,0.99961439,106451.674
-74.40722696666668,163.43771355,79.7454,22.90000,314,2018,0.99961439,98268.630
-74.40722690277781,163.4377134305556,79.7182,22.89583,314,2018,0.99961440,90084.483
-74.407226925,163.43771350277777,79.7385,22.89167,314,2018,0.99961440,81898.594
-74.40722688333334,163.43771355277778,79.7301,22.88750,314,2018,0.99961440,73710.858
-74.40722695277779,163.43771347500004,79.7491,22.88333,314,2018,0.99961439,65521.548
-74.40722696388889,163.43771360277782,79.7484,22.87917,314,2018,0.99961439,57330.736
-74.407226975,163.43771345,79.7495,22.87500,314,2018,0.99961439,49138.151
-74.40722692222224,163.4377135861111,79.7563,22.87083,314,2018,0.99961439,40942.705
-74.40722694166668,163.43771344444446,79.7482,22.86667,314,2018,0.99961439,32745.135
-74.40722701111112,163.4377133555556,79.7667,22.86250,314,2018,0.99961439,24546.102
-74.40722691944447,163.4377135611111,79.7393,22.85833,314,2018,0.99961439,16344.770
-74.40722690000003,163.43771357222224,79.7565,22.85417,314,2018,0.99961439,8142.498
-74.40722694722223,163.43771338333335,79.7549,22.85000,314,2018,0.99961439,-61.171
-74.40722698055556,163.43771325,79.7498,22.84583,314,2018,0.99961439,-8265.978
-74.40722696666668,163.43771339444444,79.7573,22.84167,314,2018,0.99961439,-16470.910
-74.4072268888889,163.43771355,79.7471,22.83750,314,2018,0.99961439,-24675.205
-74.40722695000001,163.43771350277777,79.7575,22.83333,314,2018,0.99961439,-32878.781
-74.40722693611112,163.4377134888889,79.7391,22.82917,314,2018,0.99961440,-41084.145
-74.40722696944447,163.43771343611115,79.7595,22.82500,314,2018,0.99961439,-49290.686
-74.40722696944447,163.43771340277775,79.7521,22.82083,314,2018,0.99961439,-57501.002
-74.40722698888891,163.4377134305556,79.7643,22.81667,314,2018,0.99961439,-65713.797
-74.40722693055555,163.43771356944444,79.7565,22.81250,314,2018,0.99961439,-73928.086
-74.40722695000001,163.4377134166667,79.7577,22.80833,314,2018,0.99961439,-82144.154
-74.40722693611112,163.43771342777777,79.7486,22.80417,314,2018,0.99961439,-90361.514
-74.40722695277779,163.43771342500003,79.7602,22.80000,314,2018,0.99961439,-98579.529
-74.40722701111112,163.4377131638889,79.7607,22.79583,314,2018,0.99961439,-106799.200
-74.40722696388889,163.4377134305556,79.7606,22.79167,314,2018,0.99961439,-115020.363
-74.40722691944447,163.43771351944446,79.7552,22.78750,314,2018,0.99961439,-123242.048
-74.40722693055555,163.4377134888889,79.7551,22.78333,314,2018,0.99961439,-131465.265
-74.40722696666668,163.4377133861111,79.7545,22.77917,314,2018,0.99961439,-139690.022
-74.40722692222224,163.43771338055555,79.7528,22.77500,314,2018,0.99961439,-147917.016
-74.40722697222225,163.4377132888889,79.7564,22.77083,314,2018,0.99961439,-156145.493
-74.40722693611112,163.43771349166667,79.7577,22.76667,314,2018,0.99961439,-164375.024
-74.40722681944445,163.43771361111115,79.7113,22.76250,314,2018,0.99961440,-172605.184
-74.40722701666667,163.4377133861111,79.7744,22.75833,314,2018,0.99961439,-180836.039
-74.40722694444445,163.43771338055555,79.7542,22.75417,314,2018,0.99961439,-189069.159
-74.407226975,163.43771337500002,79.759,22.75000,314,2018,0.99961439,-197303.545
-74.40722699444447,163.43771325833333,79.7439,22.74583,314,2018,0.99961439,-205538.363
-74.40722691666669,163.43771345277779,79.7442,22.74167,314,2018,0.99961439,-213774.749
-74.40722685555558,163.4377133166667,79.7368,22.73750,314,2018,0.99961440,-222012.815
-74.40722689444445,163.4377134666667,79.7443,22.73333,314,2018,0.99961439,-230252.642
-74.407226925,163.4377133638889,79.7824,22.72917,314,2018,0.99961439,-238493.371
-74.40722693055555,163.43771345833335,79.7373,22.72500,314,2018,0.99961440,-246735.284
-74.40722698888891,163.4377132972222,79.7569,22.72083,314,2018,0.99961439,-254978.491
-74.40722695277779,163.43771338888888,79.7494,22.71667,314,2018,0.99961439,-263223.031
-74.407226925,163.43771330555558,79.7336,22.71250,314,2018,0.99961440,-271470.170
-74.40722693333333,163.43771348333337,79.7447,22.70833,314,2018,0.99961439,-279718.502
-74.40722701666667,163.43771362500001,79.7917,22.70417,314,2018,0.99961439,-287970.051
-74.40722696944447,163.4377133416667,79.7481,22.70000,314,2018,0.99961439,-296223.264
-74.40722695833334,163.4377135638889,79.7471,22.69583,314,2018,0.99961439,-304476.597
-74.40722692222224,163.4377134722222,79.7343,22.69167,314,2018,0.99961440,-312732.379
-74.40722693611112,163.43771324722223,79.719,22.68750,314,2018,0.99961440,-320989.378
-74.4072269388889,163.43771345,79.7406,22.68333,314,2018,0.99961439,-329245.474
-74.40722696388889,163.43771370000002,79.7715,22.67917,314,2018,0.99961439,-337502.730
-74.40722690555559,163.43771346388888,79.7343,22.67500,314,2018,0.99961440,-345761.001
-74.4072268638889,163.43771349722223,79.7204,22.67083,314,2018,0.99961440,-354018.836
-74.40722695833334,163.43771348333337,79.7452,22.66667,314,2018,0.99961439,-362276.399
-74.40722699166669,163.43771355555555,79.7548,22.66250,314,2018,0.99961439,-370534.665
-74.4072269138889,163.4377136,79.7378,22.65833,314,2018,0.99961440,-378794.690
-74.407226975,163.43771338055555,79.7307,22.65417,314,2018,0.99961440,-387056.889
-74.40722688055556,163.43771360833335,79.7302,22.65000,314,2018,0.99961440,-395320.729
-74.4072268638889,163.43771354444445,79.7352,22.64583,314,2018,0.99961440,-403584.922
-74.40722690555559,163.43771355833334,79.7359,22.64167,314,2018,0.99961440,-411851.573
-74.40722685000001,163.43771374166664,79.7267,22.63750,314,2018,0.99961440,-420119.726
-74.40722690277781,163.43771366944443,79.7334,22.63333,314,2018,0.99961440,-428389.270
-74.40722690000003,163.43771346111112,79.7316,22.62917,314,2018,0.99961440,-436660.768
-74.40722691111112,163.43771354722222,79.7305,22.62500,314,2018,0.99961440,-444934.207
-74.40722696111114,163.43771377222222,79.7319,22.62083,314,2018,0.99961440,-453208.595
-74.40722693333333,163.4377135944445,79.7319,22.61667,314,2018,0.99961440,-461484.520
-74.40722692777778,163.43771358333333,79.7286,22.61250,314,2018,0.99961440,-469761.826
-74.40722688333334,163.4377136055556,79.7212,22.60833,314,2018,0.99961440,-478040.844
-74.40722679444445,163.43771361944448,79.7094,22.60417,314,2018,0.99961440,-486320.052
-74.40722689444445,163.43771362222222,79.7263,22.60000,314,2018,0.99961440,-494599.997
-74.407226925,163.43771370000002,79.7155,22.59583,314,2018,0.99961440,497117.989
-74.40722690833336,163.43771363333335,79.726,22.59167,314,2018,0.99961440,488835.858
-74.40722682777778,163.43771355,79.7221,22.58750,314,2018,0.99961440,480552.657
-74.4072269138889,163.43771363611114,79.7288,22.58333,314,2018,0.99961440,472268.158
-74.40722697777778,163.43771383055557,79.7353,22.57917,314,2018,0.99961440,463982.497
-74.40722694444445,163.4377135611111,79.7346,22.57500,314,2018,0.99961440,455696.099
-74.40722688333334,163.43771380833334,79.7168,22.57083,314,2018,0.99961440,447408.854
-74.40722690833336,163.43771359166666,79.7228,22.56667,314,2018,0.99961440,439120.012
-74.40722688333334,163.43771341944446,79.7311,22.56250,314,2018,0.99961440,430829.376
-74.4072268888889,163.43771355833334,79.7265,22.55833,314,2018,0.99961440,422537.515
-74.40722691111112,163.4377134666667,79.7283,22.55417,314,2018,0.99961440,414244.542
-74.40722690555559,163.43771356944444,79.7291,22.55000,314,2018,0.99961440,405951.254
-74.40722688055556,163.43771341388887,79.7525,22.54583,314,2018,0.99961439,397656.452
-74.40722690000003,163.43771362500001,79.7312,22.54167,314,2018,0.99961440,389359.368
-74.40722690277781,163.43771362222222,79.7325,22.53750,314,2018,0.99961440,381059.458
-74.40722688333334,163.43771361388892,79.7318,22.53333,314,2018,0.99961440,372757.727
-74.40722690833336,163.43771357222224,79.7424,22.52917,314,2018,0.99961439,364456.085
-74.40722689444445,163.43771355555555,79.7326,22.52500,314,2018,0.99961440,356152.274
-74.4072267888889,163.43771357222224,79.7379,22.52083,314,2018,0.99961440,347847.561
-74.40722690555559,163.43771349444447,79.7419,22.51667,314,2018,0.99961439,339542.078
-74.40722691666669,163.4377136555556,79.7518,22.51250,314,2018,0.99961439,331236.676
-74.40722688055556,163.437713575,79.7466,22.50833,314,2018,0.99961439,322930.711
-74.40722695000001,163.4377135138889,79.7466,22.50417,314,2018,0.99961439,314624.022
-74.40722689722224,163.43771354722222,79.7435,22.50000,314,2018,0.99961439,306316.972
-74.40722691666669,163.43771359722223,79.7519,22.49583,314,2018,0.99961439,298009.232
-74.40722696388889,163.4377136388889,79.7461,22.49167,314,2018,0.99961439,289700.918
-74.40722694722223,163.4377138,79.7347,22.48750,314,2018,0.99961440,281391.121
-74.40722696388889,163.43771365833334,79.751,22.48333,314,2018,0.99961439,273080.622
-74.40722690277781,163.4377136555556,79.7721,22.47917,314,2018,0.99961439,264769.683
-74.40722692222224,163.43771370277778,79.7412,22.47500,314,2018,0.99961439,256457.978
-74.40722690833336,163.43771368333333,79.7596,22.47083,314,2018,0.99961439,248145.052
-74.40722693611112,163.43771350833333,79.7574,22.46667,314,2018,0.99961439,239829.870
-74.40722687222222,163.43771345833335,79.7089,22.46250,314,2018,0.99961440,231513.591
-74.40722694166668,163.43771355277778,79.7391,22.45833,314,2018,0.99961440,223195.030
-74.40722688333334,163.43771360833335,79.7492,22.45417,314,2018,0.99961439,214875.679
-74.40722691111112,163.4377135222222,79.7349,22.45000,314,2018,0.99961440,206555.916
