latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40721360833335,163.43773961944444,79.7734,22.66250,310,2018,0.99961439,96296.210
-74.40721370555556,163.43773976388889,79.7815,22.65833,310,2018,0.99961439,87117.944
-74.40721368333335,163.4377395361111,79.7907,22.65417,310,2018,0.99961439,77937.023
-74.40721369166668,163.43773966944448,79.7746,22.65000,310,2018,0.99961439,68752.690
-74.40721372777777,163.437739775,79.7799,22.64583,310,2018,0.99961439,59565.753
-74.40721366944446,163.4377397111111,79.7804,22.64167,310,2018,0.99961439,50376.107
-74.40721370555556,163.43773972777777,79.7617,22.63750,310,2018,0.99961439,41184.335
-74.4072137,163.43773964722223,79.7833,22.63333,310,2018,0.99961439,31990.256
-74.4072137888889,163.4377399388889,79.8135,22.62917,310,2018,0.99961438,22794.306
-74.40721368611113,163.43773964722223,79.7801,22.62500,310,2018,0.99961439,13595.750
-74.40721366944446,163.43773991388886,79.7855,22.62083,310,2018,0.99961439,4394.936
-74.40721368055557,163.4377398083333,79.7869,22.61667,310,2018,0.99961439,-4808.594
-74.4072135527778,163.43773948333336,79.79,22.61250,310,2018,0.99961439,-14015.051
-74.40721368055557,163.43773962222224,79.7863,22.60833,310,2018,0.99961439,-23224.043
-74.40721372777777,163.43773991388886,79.7907,22.60417,310,2018,0.99961439,-32435.884
-74.40721368611113,163.43773969722224,79.7874,22.60000,310,2018,0.99961439,-41651.013
-74.40721378333335,163.437739725,79.7751,22.59583,310,2018,0.99961439,-50868.065
-74.40721367500002,163.437739725,79.7812,22.59167,310,2018,0.99961439,-60087.708
-74.40721369444445,163.4377399416667,79.8011,22.58750,310,2018,0.99961438,-69309.612
-74.40721366666669,163.43773975,79.7793,22.58333,310,2018,0.99961439,-78534.276
-74.40721358333334,163.43773967500005,79.7654,22.57917,310,2018,0.99961439,-87760.257
-74.40721365000002,163.43773976388889,79.7812,22.57500,310,2018,0.99961439,-96988.303
-74.40721365000002,163.43773984166668,79.7578,22.57083,310,2018,0.99961439,-106218.715
-74.40721366666669,163.43773973611113,79.787,22.56667,310,2018,0.99961439,-115450.953
-74.4072136777778,163.43773985555555,79.7782,22.56250,310,2018,0.99961439,-124685.602
-74.4072136555556,163.43773976111112,79.7823,22.55833,310,2018,0.99961439,-133921.674
-74.40721368611113,163.4377399,79.8146,22.55417,310,2018,0.99961438,-143160.391
-74.40721365000002,163.4377397861111,79.7806,22.55000,310,2018,0.99961439,-152401.002
-74.4072136777778,163.43773974166666,79.782,22.54583,310,2018,0.99961439,-161642.943
-74.40721364444444,163.4377396527778,79.7892,22.54167,310,2018,0.99961439,-170886.513
-74.4072136888889,163.4377398611111,79.7614,22.53750,310,2018,0.99961439,-180131.782
-74.40721367222224,163.43773974722222,79.7924,22.53333,310,2018,0.99961439,-189379.778
-74.40721365833333,163.43773986666667,79.7701,22.52917,310,2018,0.99961439,-198629.680
-74.40721363888888,163.437739775,79.7842,22.52500,310,2018,0.99961439,-207882.244
-74.40721370277778,163.43773994444447,79.7978,22.52083,310,2018,0.99961438,-217137.093
-74.40721363055556,163.43773975555555,79.7774,22.51667,310,2018,0.99961439,-226394.353
-74.40721369444445,163.43773993611114,79.7739,22.51250,310,2018,0.99961439,-235652.553
-74.40721367222224,163.43773981944446,79.7745,22.50833,310,2018,0.99961439,-244912.494
-74.40721371944446,163.43773983611112,79.7509,22.50417,310,2018,0.99961439,-254174.302
-74.40721369166668,163.43773976111112,79.7716,22.50000,310,2018,0.99961439,-263437.791
-74.40721372222221,163.43774000555555,79.7423,22.49583,310,2018,0.99961439,-272703.293
-74.40721367500002,163.437739875,79.7771,22.49167,310,2018,0.99961439,-281971.524
-74.40721374722224,163.4377399,79.7922,22.48750,310,2018,0.99961439,-291242.669
-74.40721369166668,163.43773979722226,79.7764,22.48333,310,2018,0.99961439,-300515.931
-74.40721373611113,163.43773998333333,79.7768,22.47917,310,2018,0.99961439,-309791.969
-74.40721371111111,163.43773986944444,79.7752,22.47500,310,2018,0.99961439,-319070.476
-74.40721374166668,163.43773981944446,79.7934,22.47083,310,2018,0.99961439,-328351.726
-74.4072136888889,163.4377397861111,79.7678,22.46667,310,2018,0.99961439,-337635.492
-74.40721368055557,163.4377399388889,79.7714,22.46250,310,2018,0.99961439,-346920.740
-74.40721369444445,163.43773986666667,79.7638,22.45833,310,2018,0.99961439,-356207.594
-74.40721372777777,163.43773986666667,79.7405,22.45417,310,2018,0.99961439,-365496.541
-74.4072136777778,163.43773981944446,79.758,22.45000,310,2018,0.99961439,-374787.645
-74.40721361666668,163.4377398888889,79.7677,22.44583,310,2018,0.99961439,-384081.202
-74.40721370277778,163.43773993333338,79.7642,22.44167,310,2018,0.99961439,-393377.171
-74.40721368611113,163.4377398388889,79.7737,22.43750,310,2018,0.99961439,-402675.572
-74.40721370833334,163.43773994444447,79.7654,22.43333,310,2018,0.99961439,-411975.568
-74.4072137722222,163.43774018333335,79.7891,22.42917,310,2018,0.99961439,-421277.844
-74.40721368055557,163.43773989444446,79.7692,22.42500,310,2018,0.99961439,-430582.940
-74.4072136777778,163.4377399166667,79.753,22.42083,310,2018,0.99961439,-439890.216
-74.40721370833334,163.43773996666667,79.7594,22.41667,310,2018,0.99961439,-449200.580
-74.40721366666669,163.43773988333334,79.785,22.41250,310,2018,0.99961439,-458513.814
-74.40721370833334,163.43773996666667,79.7547,22.40833,310,2018,0.99961439,-467829.667
-74.40721371111111,163.4377398611111,79.7837,22.40417,310,2018,0.99961439,-477147.164
-74.40721371666667,163.43773987222224,79.7745,22.40000,310,2018,0.99961439,-486467.444
-74.40721373055555,163.43773991111112,79.7624,22.39583,310,2018,0.99961439,-495789.242
-74.40721370833334,163.43773979444444,79.7778,22.39167,310,2018,0.99961439,494886.761
-74.40721361111113,163.4377397388889,79.7816,22.38750,310,2018,0.99961439,485562.013
-74.4072137138889,163.43773985833334,79.778,22.38333,310,2018,0.99961439,476236.016
-74.40721367222224,163.43773961388888,79.7947,22.37917,310,2018,0.99961439,466907.954
-74.40721369722223,163.43773982777782,79.7749,22.37500,310,2018,0.99961439,457577.756
-74.40721365000002,163.4377398611111,79.7469,22.37083,310,2018,0.99961439,448245.449
-74.40721370555556,163.43773985555555,79.7691,22.36667,310,2018,0.99961439,438910.911
-74.40721374444446,163.43773986666667,79.7691,22.36250,310,2018,0.99961439,429574.807
-74.40721372777777,163.43773984722222,79.7808,22.35833,310,2018,0.99961439,420236.932
-74.40721374444446,163.43773973055556,79.8098,22.35417,310,2018,0.99961438,410897.530
-74.40721373333335,163.43773976388889,79.7865,22.35000,310,2018,0.99961439,401556.280
-74.40721383611111,163.43773959722225,79.7876,22.34583,310,2018,0.99961439,392212.927
-74.40721370833334,163.43773991388886,79.7776,22.34167,310,2018,0.99961439,382867.667
-74.40721362500001,163.43773975833335,79.7686,22.33750,310,2018,0.99961439,373520.766
-74.40721371944446,163.43773977777778,79.7795,22.33333,310,2018,0.99961439,364171.542
-74.40721378611113,163.43774008333335,79.7847,22.32917,310,2018,0.99961439,354820.726
-74.40721370833334,163.43773985833334,79.7642,22.32500,310,2018,0.99961439,345467.674
-74.40721368333335,163.43773966944448,79.7591,22.32083,310,2018,0.99961439,336113.318
-74.4072137138889,163.43773982222226,79.7756,22.31667,310,2018,0.99961439,326756.986
-74.40721373611113,163.43773996944444,79.7827,22.31250,310,2018,0.99961439,317398.577
-74.40721373055555,163.43773978055555,79.7724,22.30833,310,2018,0.99961439,308037.664
-74.40721372222221,163.43773987777777,79.7563,22.30417,310,2018,0.99961439,298675.580
-74.40721373888893,163.43773985,79.7667,22.30000,310,2018,0.99961439,289311.673
-74.40721370833334,163.43773970555554,79.7705,22.29583,310,2018,0.99961439,279945.810
-74.40721372499999,163.43773984166668,79.7687,22.29167,310,2018,0.99961439,270578.408
-74.40721371111111,163.43773983611112,79.7713,22.28750,310,2018,0.99961439,261209.207
-74.40721372499999,163.43773992222228,79.7657,22.28333,310,2018,0.99961439,251837.633
-74.4072137138889,163.43773969722224,79.7366,22.27917,310,2018,0.99961439,242464.380
-74.40721373055555,163.43773983055556,79.7589,22.27500,310,2018,0.99961439,233089.842
-74.40721365000002,163.43774005277777,79.7247,22.27083,310,2018,0.99961440,223713.780
-74.40721374166668,163.43773982222226,79.7615,22.26667,310,2018,0.99961439,214336.189
-74.40721373333335,163.43773975833335,79.8135,22.26250,310,2018,0.99961438,204957.255
-74.40721374444446,163.43773978333334,79.7652,22.25833,310,2018,0.99961439,195577.098
-74.40721369444445,163.4377396527778,79.7339,22.25417,310,2018,0.99961439,186195.223
-74.40721373611113,163.43773983055556,79.7656,22.25000,310,2018,0.99961439,176812.185
-74.40721377777778,163.437739775,79.7739,22.24583,310,2018,0.99961439,167427.545
-74.40721370277778,163.43773984444445,79.7681,22.24167,310,2018,0.99961439,158041.392
-74.4072136888889,163.43773973611113,79.7636,22.23750,310,2018,0.99961439,148653.209
-74.40721370833334,163.43773982777782,79.772,22.23333,310,2018,0.99961439,139263.296
-74.40721375277779,163.43773984722222,79.794,22.22917,310,2018,0.99961439,129872.074
-74.40721370555556,163.43773981944446,79.7683,22.22500,310,2018,0.99961439,120479.245
-74.4072136777778,163.43774000833335,79.7578,22.22083,310,2018,0.99961439,111085.187
-74.40721369722223,163.43773984722222,79.7698,22.21667,310,2018,0.99961439,101689.837
-74.40721368055557,163.4377397888889,79.7514,22.21250,310,2018,0.99961439,92293.120
-74.40721369166668,163.4377397888889,79.7729,22.20833,310,2018,0.99961439,82895.360
-74.40721371111111,163.43773969166668,79.7826,22.20417,310,2018,0.99961439,73495.646
-74.40721368333335,163.43773985277778,79.7764,22.20000,310,2018,0.99961439,64094.449
-74.40721367500002,163.4377398138889,79.7985,22.19583,310,2018,0.99961438,54691.943
-74.40721367500002,163.43773985,79.7698,22.19167,310,2018,0.99961439,45288.272
-74.40721375277779,163.43773987777777,79.7531,22.18750,310,2018,0.99961439,35882.614
-74.40721369722223,163.43773983611112,79.7738,22.18333,310,2018,0.99961439,26475.739
-74.40721370555556,163.4377395777778,79.8257,22.17917,310,2018,0.99961438,17068.042
-74.40721369166668,163.43773978055555,79.7766,22.17500,310,2018,0.99961439,7658.998
-74.40721371944446,163.43773989722223,79.795,22.17083,310,2018,0.99961439,-1751.453
-74.40721368333335,163.43773979444444,79.7798,22.16667,310,2018,0.99961439,-11163.510
-74.40721377499999,163.43774001111112,79.7674,22.16250,310,2018,0.99961439,-20576.707
-74.40721368611113,163.4377398861111,79.7815,22.15833,310,2018,0.99961439,-29990.946
-74.40721371111111,163.43774011666667,79.7656,22.15417,310,2018,0.99961439,-39406.696
-74.40721365000002,163.43773982777782,79.7845,22.15000,310,2018,0.99961439,-48824.601
-74.40721369166668,163.43773986944444,79.7541,22.14583,310,2018,0.99961439,-58244.078
-74.40721368055557,163.43773985,79.7751,22.14167,310,2018,0.99961439,-67664.954
-74.40721380833335,163.43773992777784,79.7535,22.13750,310,2018,0.99961439,-77087.078
-74.40721366388891,163.43773984722222,79.7679,22.13333,310,2018,0.99961439,-86510.534
-74.40721366388891,163.43773983611112,79.7729,22.12917,310,2018,0.99961439,-95934.863
-74.40721364722224,163.43773985,79.7673,22.12500,310,2018,0.99961439,-105360.268
-74.40721372777777,163.43774001111112,79.7824,22.12083,310,2018,0.99961439,-114787.554
-74.40721367222224,163.43773986944444,79.7694,22.11667,310,2018,0.99961439,-124216.356
-74.40721369166668,163.43773987222224,79.7589,22.11250,310,2018,0.99961439,-133646.110
-74.40721366666669,163.43773984166668,79.7677,22.10833,310,2018,0.99961439,-143076.903
-74.40721364444444,163.43774001666668,79.7541,22.10417,310,2018,0.99961439,-152508.463
-74.40721366944446,163.43773983333332,79.7612,22.10000,310,2018,0.99961439,-161941.381
-74.40721362500001,163.4377397527778,79.7746,22.09583,310,2018,0.99961439,-171375.775
-74.40721366666669,163.4377397527778,79.7557,22.09167,310,2018,0.99961439,-180811.759
-74.40721379444444,163.43773966666666,79.7601,22.08750,310,2018,0.99961439,-190248.939
-74.40721366944446,163.43773973055556,79.7534,22.08333,310,2018,0.99961439,-199687.047
-74.40721368611113,163.437739725,79.7345,22.07917,310,2018,0.99961439,-209126.064
-74.40721366388891,163.437739775,79.7512,22.07500,310,2018,0.99961439,-218565.622
-74.40721359722222,163.43773966666666,79.7683,22.07083,310,2018,0.99961439,-228006.398
-74.40721366388891,163.43773976666668,79.759,22.06667,310,2018,0.99961439,-237449.281
-74.40721374444446,163.43773961666668,79.7624,22.06250,310,2018,0.99961439,-246893.289
-74.40721363333334,163.43773973333333,79.7513,22.05833,310,2018,0.99961439,-256338.578
-74.40721363333334,163.43773991944443,79.7487,22.05417,310,2018,0.99961439,-265784.776
-74.40721368333335,163.4377398861111,79.7678,22.05000,310,2018,0.99961439,-275232.252
-74.4072137,163.43774013055557,79.7792,22.04583,310,2018,0.99961439,-284680.672
-74.40721367222224,163.43773986388888,79.7714,22.04167,310,2018,0.99961439,-294130.258
-74.4072136888889,163.43773975833335,79.7605,22.03750,310,2018,0.99961439,-303582.076
-74.40721368055557,163.43773978333334,79.7689,22.03333,310,2018,0.99961439,-313035.063
-74.40721370555556,163.43773982500002,79.7494,22.02917,310,2018,0.99961439,-322489.251
-74.40721368055557,163.4377397888889,79.7682,22.02500,310,2018,0.99961439,-331944.487
-74.40721360000002,163.43773977777778,79.7824,22.02083,310,2018,0.99961439,-341401.158
-74.40721367500002,163.43773985833334,79.7748,22.01667,310,2018,0.99961439,-350859.511
-74.40721358888888,163.43774000555555,79.7652,22.01250,310,2018,0.99961439,-360319.243
-74.40721366388891,163.43773988055557,79.7717,22.00833,310,2018,0.99961439,-369780.611
-74.40721368611113,163.437739625,79.7942,22.00417,310,2018,0.99961439,-379243.038
-74.40721367222224,163.43773976666668,79.7694,22.00000,310,2018,0.99961439,-388706.873
-74.40721360555557,163.43774007222225,79.7771,21.99583,310,2018,0.99961439,-398172.024
-74.40721366388891,163.43773978055555,79.766,21.99167,310,2018,0.99961439,-407638.602
-74.40721362222224,163.4377399777778,79.7814,21.98750,310,2018,0.99961439,-417105.643
-74.40721367500002,163.4377398083333,79.7698,21.98333,310,2018,0.99961439,-426573.756
-74.40721383055556,163.4377400027778,79.746,21.97917,310,2018,0.99961439,-436043.584
-74.40721368055557,163.43773985277778,79.7719,21.97500,310,2018,0.99961439,-445514.603
-74.40721378055557,163.43774001388888,79.7832,21.97083,310,2018,0.99961439,-454986.735
-74.40721368611113,163.43773982777782,79.7677,21.96667,310,2018,0.99961439,-464460.245
-74.4072136777778,163.4377399527778,79.7851,21.96250,310,2018,0.99961439,-473934.881
-74.40721366111111,163.43773989166667,79.7773,21.95833,310,2018,0.99961439,-483411.025
-74.4072136527778,163.437739725,79.7864,21.95417,310,2018,0.99961439,-492889.226
-74.40721365000002,163.43773988333334,79.7785,21.95000,310,2018,0.99961439,497631.252
-74.40721367500002,163.43773978055555,79.7436,21.94583,310,2018,0.99961439,488151.356
-74.40721366388891,163.43773986944444,79.7703,21.94167,310,2018,0.99961439,478670.367
-74.40721356666668,163.43773974166666,79.7747,21.93750,310,2018,0.99961439,469187.561
-74.4072136555556,163.43773994444447,79.7753,21.93333,310,2018,0.99961439,459703.947
-74.4072135138889,163.43773960833337,79.7651,21.92917,310,2018,0.99961439,450218.267
-74.4072136555556,163.43773985833334,79.7721,21.92500,310,2018,0.99961439,440731.693
-74.40721369166668,163.43773973333333,79.792,21.92083,310,2018,0.99961439,431243.346
-74.4072136555556,163.43773987222224,79.7728,21.91667,310,2018,0.99961439,421754.404
-74.40721361666668,163.43773966666666,79.7804,21.91250,310,2018,0.99961439,412264.756
-74.40721367222224,163.43773988055557,79.7804,21.90833,310,2018,0.99961439,402773.696
-74.40721368333335,163.43773999166666,79.7455,21.90417,310,2018,0.99961439,393281.239
-74.40721366666669,163.43773991111112,79.7702,21.90000,310,2018,0.99961439,383787.406
-74.40721362500001,163.43773968055558,79.7938,21.89583,310,2018,0.99961439,374291.901
-74.40721364444444,163.43773996666667,79.7714,21.89167,310,2018,0.99961439,364795.094
-74.40721366666669,163.43774004444444,79.7784,21.88750,310,2018,0.99961439,355297.182
-74.40721365833333,163.43773994444447,79.765,21.88333,310,2018,0.99961439,345797.389
-74.40721367222224,163.4377399027778,79.7657,21.87917,310,2018,0.99961439,336296.454
-74.40721367500002,163.43773995833334,79.764,21.87500,310,2018,0.99961439,326794.017
-74.40721366388891,163.43774001666668,79.7611,21.87083,310,2018,0.99961439,317289.528
-74.40721366388891,163.4377399416667,79.7625,21.86667,310,2018,0.99961439,307783.887
-74.4072136277778,163.43773967500005,79.7375,21.86250,310,2018,0.99961439,298276.561
-74.40721365000002,163.43773989444446,79.7714,21.85833,310,2018,0.99961439,288768.005
-74.40721366111111,163.43773998333333,79.7752,21.85417,310,2018,0.99961439,279258.336
-74.4072136277778,163.4377398388889,79.7678,21.85000,310,2018,0.99961439,269747.738
-74.40721360000002,163.4377397861111,79.7551,21.84583,310,2018,0.99961439,260235.227
-74.40721364166666,163.43773991944443,79.7602,21.84167,310,2018,0.99961439,250720.593
-74.40721369166668,163.43773993611114,79.7636,21.83750,310,2018,0.99961439,241204.298
-74.40721361944446,163.43773990555556,79.7601,21.83333,310,2018,0.99961439,231686.467
-74.40721361111113,163.43773981944446,79.7569,21.82917,310,2018,0.99961439,222167.269
-74.4072136027778,163.4377399027778,79.7599,21.82500,310,2018,0.99961439,212647.362
-74.40721359722222,163.4377399166667,79.7468,21.82083,310,2018,0.99961439,203125.798
-74.40721362222224,163.43773986666667,79.7584,21.81667,310,2018,0.99961439,193603.297
-74.40721364444444,163.4377400472223,79.7626,21.81250,310,2018,0.99961439,184079.565
-74.4072136027778,163.43773986944444,79.7677,21.80833,310,2018,0.99961439,174554.360
-74.40721362222224,163.43773977777778,79.774,21.80417,310,2018,0.99961439,165027.982
