latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.525944675,163.45792837777776,26.2153,22.66250,317,2018,0.99962168,58347.553
-74.5259447,163.4579283888889,26.2076,22.65833,317,2018,0.99962168,55651.803
-74.52594467777779,163.45792878611113,26.2056,22.65417,317,2018,0.99962168,52954.444
-74.52594469444445,163.45792841944444,26.2032,22.65000,317,2018,0.99962168,50254.896
-74.52594473333333,163.4579284527777,26.2254,22.64583,317,2018,0.99962168,47553.790
-74.52594468888888,163.45792841944444,26.2082,22.64167,317,2018,0.99962168,44851.069
-74.52594466111111,163.45792851666667,26.2015,22.63750,317,2018,0.99962168,42147.161
-74.52594468333334,163.45792840833332,26.2138,22.63333,317,2018,0.99962168,39441.871
-74.5259446361111,163.4579287055555,26.1871,22.62917,317,2018,0.99962169,36734.558
-74.52594471666667,163.45792844166664,26.2127,22.62500,317,2018,0.99962168,34025.951
-74.5259447,163.45792821111107,26.2077,22.62083,317,2018,0.99962168,31315.982
-74.52594469722222,163.45792839722222,26.2151,22.61667,317,2018,0.99962168,28604.520
-74.525944775,163.45792857499995,26.2343,22.61250,317,2018,0.99962168,25891.090
-74.52594471944444,163.45792841944444,26.2192,22.60833,317,2018,0.99962168,23175.967
-74.52594471388889,163.4579282611111,26.2161,22.60417,317,2018,0.99962168,20459.901
-74.52594469166667,163.45792848888888,26.2154,22.60000,317,2018,0.99962168,17741.777
-74.52594468333334,163.4579282194444,26.2266,22.59583,317,2018,0.99962168,15022.187
-74.52594468611112,163.45792838055556,26.2143,22.59167,317,2018,0.99962168,12301.270
-74.52594471388889,163.45792874999995,26.2167,22.58750,317,2018,0.99962168,9579.388
-74.525944675,163.45792845555553,26.2107,22.58333,317,2018,0.99962168,6855.202
-74.52594465277778,163.45792824722224,26.2368,22.57917,317,2018,0.99962168,4130.383
-74.52594468055557,163.4579284527777,26.2219,22.57500,317,2018,0.99962168,1402.543
-74.52594478611111,163.45792845833327,26.2494,22.57083,317,2018,0.99962168,-1327.082
-74.52594469166667,163.45792840555555,26.2276,22.56667,317,2018,0.99962168,-4057.703
-74.52594463333335,163.4579284833333,26.2166,22.56250,317,2018,0.99962168,-6790.067
-74.52594468055557,163.45792836666666,26.2266,22.55833,317,2018,0.99962168,-9524.390
-74.52594456944445,163.45792837777776,26.1983,22.55417,317,2018,0.99962168,-12260.076
-74.5259447,163.45792843888884,26.2315,22.55000,317,2018,0.99962168,-14996.223
-74.52594472222222,163.45792847777773,26.2312,22.54583,317,2018,0.99962168,-17733.861
-74.52594467777779,163.45792839166666,26.2248,22.54167,317,2018,0.99962168,-20473.918
-74.52594470555555,163.45792853333333,26.2293,22.53750,317,2018,0.99962168,-23216.389
-74.5259446638889,163.45792845833327,26.2173,22.53333,317,2018,0.99962168,-25961.200
-74.52594460555554,163.45792833611108,26.2085,22.52917,317,2018,0.99962168,-28706.288
-74.5259446638889,163.45792843055554,26.2263,22.52500,317,2018,0.99962168,-31453.509
-74.52594455833334,163.4579282055555,26.2008,22.52083,317,2018,0.99962168,-34202.837
-74.525944675,163.4579284527777,26.2343,22.51667,317,2018,0.99962168,-36951.883
-74.52594474722223,163.45792835833336,26.2354,22.51250,317,2018,0.99962168,-39703.286
-74.52594465,163.45792836388887,26.2283,22.50833,317,2018,0.99962168,-42456.444
-74.52594460555554,163.4579282583333,26.2012,22.50417,317,2018,0.99962168,-45212.380
-74.52594462500001,163.45792834444438,26.2245,22.50000,317,2018,0.99962168,-47970.759
-74.525944525,163.4579282527778,26.228,22.49583,317,2018,0.99962168,-50730.917
-74.52594461111111,163.45792848888888,26.2273,22.49167,317,2018,0.99962168,-53493.102
-74.52594469166667,163.4579285611111,26.2496,22.48750,317,2018,0.99962168,-56256.323
-74.52594463888889,163.4579284972222,26.2249,22.48333,317,2018,0.99962168,-59021.292
-74.52594471944444,163.45792838333332,26.2423,22.47917,317,2018,0.99962168,-61787.509
-74.52594460833332,163.4579284972222,26.2217,22.47500,317,2018,0.99962168,-64556.183
-74.52594462777779,163.45792824999998,26.1898,22.47083,317,2018,0.99962169,-67325.871
-74.52594459722222,163.45792843888884,26.2199,22.46667,317,2018,0.99962168,-70096.520
-74.52594459166667,163.4579286611111,26.2206,22.46250,317,2018,0.99962168,-72868.718
-74.52594461388885,163.45792843333328,26.2217,22.45833,317,2018,0.99962168,-75642.406
-74.52594461666664,163.4579284,26.2096,22.45417,317,2018,0.99962168,-78418.060
-74.52594460833332,163.45792838333332,26.2154,22.45000,317,2018,0.99962168,-81195.577
-74.52594468611112,163.45792848055555,26.2565,22.44583,317,2018,0.99962168,-83975.309
-74.52594458611111,163.45792847777773,26.2189,22.44167,317,2018,0.99962168,-86757.594
-74.52594464166667,163.45792810277777,26.2477,22.43750,317,2018,0.99962168,-89541.598
-74.52594462777779,163.45792849999998,26.2144,22.43333,317,2018,0.99962168,-92327.546
-74.52594478333333,163.45792823333326,26.2128,22.42917,317,2018,0.99962168,-95115.197
-74.52594461388885,163.45792848611106,26.2135,22.42500,317,2018,0.99962168,-97903.695
-74.52594455,163.45792840833332,26.2166,22.42083,317,2018,0.99962168,-100693.385
-74.5259446361111,163.45792855277773,26.2146,22.41667,317,2018,0.99962168,-103484.499
-74.52594458888889,163.4579284666667,26.2264,22.41250,317,2018,0.99962168,-106277.617
-74.52594460277777,163.45792853055553,26.2135,22.40833,317,2018,0.99962168,-109072.168
-74.52594463055557,163.45792829999996,26.2154,22.40417,317,2018,0.99962168,-111867.511
-74.52594461666664,163.4579284666667,26.2157,22.40000,317,2018,0.99962168,-114663.834
-74.52594460833332,163.45792857222222,26.1991,22.39583,317,2018,0.99962168,-117461.871
-74.52594464166667,163.45792847222225,26.2141,22.39167,317,2018,0.99962168,-120261.361
-74.5259445361111,163.45792817499995,26.193,22.38750,317,2018,0.99962169,-123062.379
-74.52594462500001,163.4579284111111,26.2156,22.38333,317,2018,0.99962168,-125864.874
-74.52594466944443,163.45792834444438,26.2432,22.37917,317,2018,0.99962168,-128669.070
-74.52594465,163.45792847222225,26.2117,22.37500,317,2018,0.99962168,-131475.292
-74.52594464444444,163.45792843055554,26.2039,22.37083,317,2018,0.99962168,-134283.968
-74.52594464166667,163.45792846388883,26.2197,22.36667,317,2018,0.99962168,-137094.291
-74.52594471666667,163.4579285083333,26.219,22.36250,317,2018,0.99962168,-139905.121
-74.52594465833333,163.45792842499998,26.2219,22.35833,317,2018,0.99962168,-142717.883
-74.52594458055556,163.45792806111106,26.2312,22.35417,317,2018,0.99962168,-145532.918
-74.525944675,163.45792840555555,26.2223,22.35000,317,2018,0.99962168,-148349.235
-74.52594464166667,163.4579284222222,26.236,22.34583,317,2018,0.99962168,-151167.241
-74.52594465555555,163.45792840277775,26.2331,22.34167,317,2018,0.99962168,-153986.899
-74.52594476111112,163.45792834999995,26.2313,22.33750,317,2018,0.99962168,-156807.830
-74.52594468888888,163.4579283861111,26.2321,22.33333,317,2018,0.99962168,-159630.652
-74.52594472777778,163.45792852777777,26.2571,22.32917,317,2018,0.99962168,-162454.671
-74.52594468611112,163.45792837777776,26.2404,22.32500,317,2018,0.99962168,-165281.187
-74.52594472777778,163.45792828333333,26.2312,22.32083,317,2018,0.99962168,-168109.281
-74.52594468055557,163.45792841944444,26.2384,22.31667,317,2018,0.99962168,-170938.483
-74.5259447,163.45792834722224,26.2707,22.31250,317,2018,0.99962167,-173769.476
-74.52594466666666,163.4579283083333,26.2371,22.30833,317,2018,0.99962168,-176602.466
-74.5259447,163.45792843333328,26.2531,22.30417,317,2018,0.99962168,-179436.814
-74.52594468055557,163.45792829999996,26.2487,22.30000,317,2018,0.99962168,-182271.933
-74.525944575,163.4579282138889,26.2209,22.29583,317,2018,0.99962168,-185109.149
-74.52594467222221,163.45792833611108,26.2462,22.29167,317,2018,0.99962168,-187948.365
-74.52594460833332,163.45792836666666,26.2518,22.28750,317,2018,0.99962168,-190787.862
-74.52594468055557,163.45792826666664,26.2497,22.28333,317,2018,0.99962168,-193629.794
-74.525944575,163.45792815,26.2342,22.27917,317,2018,0.99962168,-196473.788
-74.52594468333334,163.45792828333333,26.2547,22.27500,317,2018,0.99962168,-199318.811
-74.52594483055556,163.45792834444438,26.2411,22.27083,317,2018,0.99962168,-202165.652
-74.52594469166667,163.45792830555553,26.2548,22.26667,317,2018,0.99962168,-205013.785
-74.52594466111111,163.45792790555552,26.2564,22.26250,317,2018,0.99962168,-207863.929
-74.525944675,163.45792826666664,26.2463,22.25833,317,2018,0.99962168,-210715.701
-74.52594466111111,163.45792791111106,26.2539,22.25417,317,2018,0.99962168,-213569.059
-74.5259446638889,163.45792831111106,26.2553,22.25000,317,2018,0.99962168,-216424.244
-74.52594462500001,163.45792829999996,26.2877,22.24583,317,2018,0.99962167,-219280.984
-74.52594469166667,163.45792825555554,26.2515,22.24167,317,2018,0.99962168,-222139.465
-74.52594468055557,163.45792823333326,26.2511,22.23750,317,2018,0.99962168,-224999.347
-74.52594468888888,163.45792826666664,26.2598,22.23333,317,2018,0.99962167,-227860.527
-74.52594471666667,163.45792836388887,26.2781,22.22917,317,2018,0.99962167,-230723.881
-74.525944675,163.4579283527778,26.2636,22.22500,317,2018,0.99962167,-233589.094
-74.5259447638889,163.45792826666664,26.2707,22.22083,317,2018,0.99962167,-236455.970
-74.52594466111111,163.45792824999998,26.2578,22.21667,317,2018,0.99962168,-239325.410
-74.52594472777778,163.45792826388887,26.2753,22.21250,317,2018,0.99962167,-242195.577
-74.52594465555555,163.457928225,26.2618,22.20833,317,2018,0.99962167,-245066.890
-74.5259445361111,163.45792817222218,26.2471,22.20417,317,2018,0.99962168,-247940.493
-74.52594467777779,163.45792834166667,26.2653,22.20000,317,2018,0.99962167,-250816.207
-74.525944575,163.45792817222218,26.2721,22.19583,317,2018,0.99962167,-253693.241
-74.52594464722222,163.4579283083333,26.2589,22.19167,317,2018,0.99962167,-256572.616
-74.52594466944443,163.45792849999998,26.2733,22.18750,317,2018,0.99962167,-259452.812
-74.52594463055557,163.45792832499995,26.2554,22.18333,317,2018,0.99962168,-262334.863
-74.52594454444446,163.45792792222218,26.2463,22.17917,317,2018,0.99962168,-265219.205
-74.52594463055557,163.45792829444443,26.2588,22.17500,317,2018,0.99962167,-268104.968
-74.52594458055556,163.45792833333326,26.2241,22.17083,317,2018,0.99962168,-270992.759
-74.52594461944443,163.45792833888882,26.2552,22.16667,317,2018,0.99962168,-273882.019
-74.52594465,163.45792855277773,26.2547,22.16250,317,2018,0.99962168,-276772.244
-74.52594461666664,163.45792834166667,26.2568,22.15833,317,2018,0.99962168,-279664.886
-74.52594458888889,163.4579281944444,26.2503,22.15417,317,2018,0.99962168,-282558.974
-74.52594461666664,163.45792833611108,26.2562,22.15000,317,2018,0.99962168,-285454.517
-74.52594465277778,163.45792814722222,26.2601,22.14583,317,2018,0.99962167,-288351.518
-74.52594459444444,163.45792826388887,26.2579,22.14167,317,2018,0.99962168,-291250.999
-74.525944675,163.45792843611108,26.2742,22.13750,317,2018,0.99962167,-294152.634
-74.52594460833332,163.45792832499995,26.251,22.13333,317,2018,0.99962168,-297055.392
-74.52594456388888,163.45792831388886,26.2731,22.12917,317,2018,0.99962167,-299959.422
-74.52594458333333,163.45792829999996,26.2505,22.12500,317,2018,0.99962168,-302864.579
-74.52594460277777,163.4579283888889,26.248,22.12083,317,2018,0.99962168,-305770.365
-74.525944575,163.45792829444443,26.2457,22.11667,317,2018,0.99962168,-308677.734
-74.52594471666667,163.45792840555555,26.263,22.11250,317,2018,0.99962167,-311586.551
-74.52594458888889,163.45792835833336,26.2477,22.10833,317,2018,0.99962168,-314496.490
-74.52594458611111,163.45792842499998,26.2352,22.10417,317,2018,0.99962168,-317407.202
-74.52594455555555,163.45792831111106,26.2486,22.10000,317,2018,0.99962168,-320319.632
-74.52594450277778,163.45792839166666,26.2659,22.09583,317,2018,0.99962167,-323232.930
-74.52594459722222,163.45792832499995,26.2469,22.09167,317,2018,0.99962168,-326147.604
-74.52594458611111,163.45792814166666,26.2383,22.08750,317,2018,0.99962168,-329063.543
-74.52594457222222,163.45792828333333,26.2383,22.08333,317,2018,0.99962168,-331980.926
-74.52594453888888,163.45792819722217,26.2548,22.07917,317,2018,0.99962168,-334899.162
-74.52594459166667,163.45792833888882,26.2438,22.07500,317,2018,0.99962168,-337818.739
-74.52594463333335,163.45792835555554,26.2467,22.07083,317,2018,0.99962168,-340739.510
-74.52594458333333,163.4579282861111,26.2487,22.06667,317,2018,0.99962168,-343662.251
-74.525944675,163.45792844166664,26.2503,22.06250,317,2018,0.99962168,-346585.850
-74.52594456388888,163.45792827777777,26.2516,22.05833,317,2018,0.99962168,-349510.879
-74.52594451944444,163.45792824722224,26.2444,22.05417,317,2018,0.99962168,-352437.454
-74.52594456944445,163.45792824999998,26.2447,22.05000,317,2018,0.99962168,-355364.913
-74.52594459722222,163.45792838055556,26.2138,22.04583,317,2018,0.99962168,-358292.649
-74.5259445611111,163.45792823333326,26.2507,22.04167,317,2018,0.99962168,-361221.550
-74.52594449166666,163.45792824999998,26.2776,22.03750,317,2018,0.99962167,-364151.667
-74.5259445611111,163.45792831666662,26.2473,22.03333,317,2018,0.99962168,-367082.944
-74.52594455,163.45792828888887,26.2376,22.02917,317,2018,0.99962168,-370015.732
-74.52594456944445,163.457928225,26.2467,22.02500,317,2018,0.99962168,-372948.857
-74.52594459722222,163.45792848888888,26.2643,22.02083,317,2018,0.99962167,-375882.559
-74.52594458333333,163.4579282277777,26.2525,22.01667,317,2018,0.99962168,-378817.828
-74.52594463888889,163.45792798055555,26.2471,22.01250,317,2018,0.99962168,-381755.075
-74.525944575,163.45792825555554,26.2458,22.00833,317,2018,0.99962168,-384693.007
-74.52594455555555,163.45792816111108,26.2521,22.00417,317,2018,0.99962168,-387631.989
-74.52594456388888,163.45792817777775,26.2543,22.00000,317,2018,0.99962168,-390571.981
-74.52594458333333,163.45792836666666,26.2574,21.99583,317,2018,0.99962168,-393513.055
-74.52594456666667,163.4579282083333,26.2493,21.99167,317,2018,0.99962168,-396454.774
-74.52594461944443,163.45792824999998,26.2355,21.98750,317,2018,0.99962168,-399396.963
-74.52594456388888,163.4579282083333,26.2573,21.98333,317,2018,0.99962168,-402339.897
-74.5259444861111,163.4579282527778,26.2446,21.97917,317,2018,0.99962168,-405283.711
-74.5259445611111,163.4579281944444,26.2535,21.97500,317,2018,0.99962168,-408228.886
-74.52594464722222,163.4579282722222,26.2659,21.97083,317,2018,0.99962167,-411175.449
-74.52594458611111,163.45792824444442,26.2579,21.96667,317,2018,0.99962168,-414124.018
-74.52594463055557,163.45792834444438,26.2514,21.96250,317,2018,0.99962168,-417072.717
-74.52594455,163.45792816666665,26.2572,21.95833,317,2018,0.99962168,-420022.859
-74.52594449444446,163.4579281111111,26.2768,21.95417,317,2018,0.99962167,-422974.387
-74.52594456944445,163.4579282083333,26.2565,21.95000,317,2018,0.99962168,-425927.282
-74.52594446388889,163.4579280972222,26.215,21.94583,317,2018,0.99962168,-428881.686
-74.5259445611111,163.45792815555555,26.2453,21.94167,317,2018,0.99962168,-431838.011
-74.5259446361111,163.45792816388885,26.2769,21.93750,317,2018,0.99962167,-434794.812
-74.52594455833334,163.4579280722222,26.246,21.93333,317,2018,0.99962168,-437752.313
-74.5259445361111,163.45792811388884,26.2751,21.92917,317,2018,0.99962167,-440710.619
-74.52594456944445,163.45792814166666,26.2548,21.92500,317,2018,0.99962168,-443670.134
-74.52594440277777,163.45792807777775,26.199,21.92083,317,2018,0.99962168,-446630.387
-74.52594456666667,163.45792812222223,26.2472,21.91667,317,2018,0.99962168,-449591.891
-74.5259446361111,163.45792774999998,26.2717,21.91250,317,2018,0.99962167,-452554.841
-74.52594458611111,163.45792810277777,26.2502,21.90833,317,2018,0.99962168,-455518.726
-74.52594446388889,163.45792799999998,26.2743,21.90417,317,2018,0.99962167,-458483.638
-74.52594456944445,163.4579281277778,26.2574,21.90000,317,2018,0.99962168,-461450.622
-74.52594468611112,163.4579280583333,26.2696,21.89583,317,2018,0.99962167,-464418.740
-74.52594458888889,163.45792811388884,26.2551,21.89167,317,2018,0.99962168,-467388.917
-74.52594459444444,163.45792809999998,26.2515,21.88750,317,2018,0.99962168,-470360.802
-74.52594455833334,163.45792803888884,26.2482,21.88333,317,2018,0.99962168,-473333.730
-74.5259446361111,163.45792815833332,26.2569,21.87917,317,2018,0.99962168,-476307.425
-74.52594456388888,163.45792803333333,26.2532,21.87500,317,2018,0.99962168,-479281.635
-74.52594458888889,163.4579279555555,26.2574,21.87083,317,2018,0.99962168,-482258.370
-74.52594456944445,163.45792802777777,26.2577,21.86667,317,2018,0.99962168,-485235.370
-74.52594450277778,163.4579284611111,26.284,21.86250,317,2018,0.99962167,-488213.050
-74.525944575,163.45792807499996,26.2619,21.85833,317,2018,0.99962167,-491192.643
-74.52594446666666,163.45792796666666,26.2705,21.85417,317,2018,0.99962167,-494173.622
-74.525944575,163.45792808888888,26.2622,21.85000,317,2018,0.99962167,-497155.548
-74.52594465555555,163.4579278361111,26.2524,21.84583,317,2018,0.99962168,499861.558
-74.52594459166667,163.4579280694444,26.2594,21.84167,317,2018,0.99962167,496877.581
-74.52594452222222,163.45792808888888,26.2655,21.83750,317,2018,0.99962167,493892.889
-74.52594459722222,163.45792803888884,26.26,21.83333,317,2018,0.99962167,490907.247
-74.52594438055556,163.45792807499996,26.2724,21.82917,317,2018,0.99962167,487920.984
-74.52594460555554,163.45792811666666,26.2699,21.82500,317,2018,0.99962167,484934.184
-74.5259445611111,163.45792826388887,26.2624,21.82083,317,2018,0.99962167,481945.369
-74.52594461666664,163.45792801666667,26.2743,21.81667,317,2018,0.99962167,478955.744
-74.52594473888887,163.45792833055552,26.2391,21.81250,317,2018,0.99962168,475965.375
