latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40724009166668,163.43768736388893,79.7564,22.66250,318,2018,0.99961439,-242759.118
-74.40724017222223,163.43768728888892,79.7526,22.65833,318,2018,0.99961439,-251886.309
-74.40724013611113,163.4376872,79.7268,22.65417,318,2018,0.99961440,-261013.483
-74.40724020000002,163.43768736666667,79.7586,22.65000,318,2018,0.99961439,-270140.537
-74.40724025833336,163.43768718333334,79.8034,22.64583,318,2018,0.99961439,-279267.844
-74.40724017500001,163.4376872805556,79.7502,22.64167,318,2018,0.99961439,-288395.413
-74.40724022222223,163.4376872611111,79.7668,22.63750,318,2018,0.99961439,-297523.533
-74.40724020833335,163.43768726944444,79.7544,22.63333,318,2018,0.99961439,-306651.594
-74.4072401916667,163.4376871277778,79.7544,22.62917,318,2018,0.99961439,-315779.817
-74.40724020555558,163.4376872916667,79.7603,22.62500,318,2018,0.99961439,-324908.179
-74.40724017777777,163.4376874027778,79.7494,22.62083,318,2018,0.99961439,-334036.629
-74.40724016111112,163.43768725555563,79.7475,22.61667,318,2018,0.99961439,-343165.180
-74.40724018888892,163.4376872138889,79.77,22.61250,318,2018,0.99961439,-352294.038
-74.40724020833335,163.43768730555556,79.7609,22.60833,318,2018,0.99961439,-361423.221
-74.40724021111113,163.43768723333335,79.7342,22.60417,318,2018,0.99961440,-370553.053
-74.40724019722224,163.43768724444448,79.7552,22.60000,318,2018,0.99961439,-379683.383
-74.40724016944445,163.4376871722222,79.7545,22.59583,318,2018,0.99961439,-388813.633
-74.40724016944445,163.43768717777778,79.7422,22.59167,318,2018,0.99961440,-397944.517
-74.4072402777778,163.43768740833337,79.7524,22.58750,318,2018,0.99961439,-407075.345
-74.40724017777777,163.4376873138889,79.7532,22.58333,318,2018,0.99961439,-416205.920
-74.4072402166667,163.43768719166667,79.7638,22.57917,318,2018,0.99961439,-425337.786
-74.4072401638889,163.4376872388889,79.7501,22.57500,318,2018,0.99961439,-434469.597
-74.40724008333335,163.4376873888889,79.7411,22.57083,318,2018,0.99961440,-443601.918
-74.40724017222223,163.43768722499996,79.7519,22.56667,318,2018,0.99961439,-452735.061
-74.40724002222224,163.43768709166667,79.7064,22.56250,318,2018,0.99961440,-461868.717
-74.40724016944445,163.43768715000004,79.757,22.55833,318,2018,0.99961439,-471003.180
-74.40724018333333,163.4376872277778,79.7697,22.55417,318,2018,0.99961439,-480137.793
-74.40724013611113,163.43768719444444,79.7449,22.55000,318,2018,0.99961439,-489272.638
-74.40723998333334,163.43768721666666,79.7294,22.54583,318,2018,0.99961440,-498407.153
-74.40724010000001,163.4376873,79.7431,22.54167,318,2018,0.99961440,492457.285
-74.4072400777778,163.43768733333334,79.7121,22.53750,318,2018,0.99961440,483321.686
-74.40724010555557,163.4376872611111,79.7376,22.53333,318,2018,0.99961440,474185.657
-74.40724010000001,163.43768714444448,79.736,22.52917,318,2018,0.99961440,465049.574
-74.4072400888889,163.43768728611113,79.7361,22.52500,318,2018,0.99961440,455912.903
-74.40724005555556,163.43768736388893,79.7291,22.52083,318,2018,0.99961440,446776.068
-74.40724009166668,163.43768730833332,79.7407,22.51667,318,2018,0.99961440,437639.059
-74.40724010277779,163.43768751666667,79.7442,22.51250,318,2018,0.99961440,428501.886
-74.4072400888889,163.4376873611111,79.7404,22.50833,318,2018,0.99961440,419363.410
-74.40724009444445,163.43768730555556,79.7422,22.50417,318,2018,0.99961440,410224.872
-74.4072400777778,163.4376873777778,79.7399,22.50000,318,2018,0.99961440,401086.263
-74.40724016666667,163.43768741111114,79.7572,22.49583,318,2018,0.99961439,391946.990
-74.40724009722223,163.43768737222223,79.7434,22.49167,318,2018,0.99961440,382807.791
-74.40724008333335,163.43768700000004,79.7509,22.48750,318,2018,0.99961439,373668.020
-74.4072400888889,163.43768743333334,79.7348,22.48333,318,2018,0.99961440,364527.829
-74.40724013055558,163.43768738611112,79.7522,22.47917,318,2018,0.99961439,355387.445
-74.40724008055558,163.4376874277778,79.7337,22.47500,318,2018,0.99961440,346246.451
-74.40724012222223,163.43768741111114,79.7355,22.47083,318,2018,0.99961440,337105.601
-74.40724010277779,163.43768740833337,79.7342,22.46667,318,2018,0.99961440,327963.793
-74.40724003333334,163.43768731111112,79.7089,22.46250,318,2018,0.99961440,318820.826
-74.40724009444445,163.43768740000004,79.735,22.45833,318,2018,0.99961440,309677.734
-74.40724022777778,163.43768720833333,79.7365,22.45417,318,2018,0.99961440,300534.446
-74.40724008333335,163.4376873694445,79.7288,22.45000,318,2018,0.99961440,291391.375
-74.40724007222224,163.43768731944445,79.7275,22.44583,318,2018,0.99961440,282248.286
-74.40724012222223,163.43768744444444,79.7335,22.44167,318,2018,0.99961440,273104.239
-74.40724008055558,163.437687425,79.7288,22.43750,318,2018,0.99961440,263960.288
-74.40724011388889,163.43768735833336,79.7345,22.43333,318,2018,0.99961440,254816.000
-74.4072400888889,163.43768732777778,79.7156,22.42917,318,2018,0.99961440,245672.450
-74.4072400888889,163.437687375,79.7303,22.42500,318,2018,0.99961440,236528.071
-74.40724010555557,163.43768768333337,79.7172,22.42083,318,2018,0.99961440,227383.258
-74.4072400888889,163.4376874166667,79.7207,22.41667,318,2018,0.99961440,218237.810
-74.40724023055556,163.43768751944444,79.7454,22.41250,318,2018,0.99961439,209093.078
-74.40724010277779,163.43768731944445,79.7241,22.40833,318,2018,0.99961440,199947.341
-74.40724009444445,163.43768738611112,79.7359,22.40417,318,2018,0.99961440,190801.295
-74.40724009166668,163.43768725833334,79.7203,22.40000,318,2018,0.99961440,181654.677
-74.40724010277779,163.4376873388889,79.7365,22.39583,318,2018,0.99961440,172507.818
-74.40724013055558,163.43768738055556,79.7333,22.39167,318,2018,0.99961440,163360.307
-74.40724009166668,163.43768735555554,79.7098,22.38750,318,2018,0.99961440,154212.886
-74.40724014166669,163.43768733055552,79.7323,22.38333,318,2018,0.99961440,145065.199
-74.40724010833335,163.4376873388889,79.7352,22.37917,318,2018,0.99961440,135915.762
-74.40724014444446,163.43768734166667,79.7354,22.37500,318,2018,0.99961440,126765.984
-74.40724017777777,163.43768744444444,79.7322,22.37083,318,2018,0.99961440,117616.222
-74.40724013333335,163.43768734999998,79.7381,22.36667,318,2018,0.99961440,108466.524
-74.40724011944445,163.43768711111107,79.7342,22.36250,318,2018,0.99961440,99317.488
-74.4072401638889,163.4376872805556,79.7291,22.35833,318,2018,0.99961440,90167.582
-74.40724023611112,163.43768767499998,79.7591,22.35417,318,2018,0.99961439,81016.925
-74.40724013055558,163.43768734722224,79.726,22.35000,318,2018,0.99961440,71865.777
-74.40724019722224,163.43768734722224,79.725,22.34583,318,2018,0.99961440,62714.648
-74.40724014166669,163.43768734999998,79.7277,22.34167,318,2018,0.99961440,53563.446
-74.40724013333335,163.43768740000004,79.7189,22.33750,318,2018,0.99961440,44412.768
-74.40724015277779,163.4376873138889,79.7271,22.33333,318,2018,0.99961440,35261.886
-74.40724010000001,163.43768728611113,79.7369,22.32917,318,2018,0.99961440,26111.237
-74.40724015555557,163.4376873527778,79.7316,22.32500,318,2018,0.99961440,16961.130
-74.4072400888889,163.4376872027778,79.727,22.32083,318,2018,0.99961440,7811.053
-74.40724017222223,163.4376873777778,79.7298,22.31667,318,2018,0.99961440,-1339.057
-74.40724005555556,163.43768715000004,79.7206,22.31250,318,2018,0.99961440,-10489.406
-74.40724013055558,163.43768730555556,79.7208,22.30833,318,2018,0.99961440,-19639.466
-74.40724018333333,163.43768735833336,79.7354,22.30417,318,2018,0.99961440,-28789.166
-74.40724014166669,163.43768730555556,79.7254,22.30000,318,2018,0.99961440,-37938.306
-74.4072400777778,163.43768728611113,79.6987,22.29583,318,2018,0.99961440,-47087.159
-74.40724016111112,163.43768729722223,79.7294,22.29167,318,2018,0.99961440,-56235.417
-74.40724015000002,163.43768737222223,79.7425,22.28750,318,2018,0.99961440,-65380.729
-74.40724016944445,163.4376874277778,79.7337,22.28333,318,2018,0.99961440,-74525.824
-74.40724029444445,163.43768716666668,79.7622,22.27917,318,2018,0.99961439,-83671.756
-74.40724015833334,163.43768735555554,79.7279,22.27500,318,2018,0.99961440,-92817.445
-74.40724011666667,163.43768716944444,79.7438,22.27083,318,2018,0.99961440,-101962.948
-74.40724013333335,163.43768734722224,79.731,22.26667,318,2018,0.99961440,-111108.979
-74.40724010555557,163.4376873388889,79.7528,22.26250,318,2018,0.99961439,-120256.995
-74.40724013333335,163.43768731944445,79.734,22.25833,318,2018,0.99961440,-129405.807
-74.40724012777778,163.4376872361111,79.733,22.25417,318,2018,0.99961440,-138555.298
-74.40724013333335,163.43768740833337,79.7383,22.25000,318,2018,0.99961440,-147704.722
-74.40724002222224,163.4376874027778,79.7398,22.24583,318,2018,0.99961440,-156853.519
-74.40724013611113,163.43768740833337,79.7473,22.24167,318,2018,0.99961439,-166003.445
-74.40724020555558,163.43768744722223,79.7617,22.23750,318,2018,0.99961439,-175155.085
-74.40724011111114,163.43768731666668,79.738,22.23333,318,2018,0.99961440,-184308.756
-74.40724008055558,163.43768736666667,79.7206,22.22917,318,2018,0.99961440,-193463.953
-74.40724013333335,163.43768738611112,79.7478,22.22500,318,2018,0.99961439,-202620.663
-74.40724011388889,163.4376875111111,79.7306,22.22083,318,2018,0.99961440,-211777.311
-74.40724015000002,163.4376873388889,79.7442,22.21667,318,2018,0.99961440,-220934.116
-74.40724013333335,163.43768747222222,79.7374,22.21250,318,2018,0.99961440,-230091.914
-74.40724011111114,163.43768738055556,79.7419,22.20833,318,2018,0.99961440,-239249.541
-74.40724013888891,163.43768724166665,79.7626,22.20417,318,2018,0.99961439,-248407.912
-74.40724008333335,163.4376873527778,79.7408,22.20000,318,2018,0.99961440,-257566.753
-74.40724008611113,163.43768734999998,79.7418,22.19583,318,2018,0.99961440,-266725.934
-74.40724010277779,163.43768736388893,79.7359,22.19167,318,2018,0.99961440,-275886.425
-74.40724020833335,163.43768748333335,79.7366,22.18750,318,2018,0.99961440,-285047.315
-74.40724012222223,163.43768746666666,79.7374,22.18333,318,2018,0.99961440,-294208.287
-74.40724015555557,163.43768754999996,79.7386,22.17917,318,2018,0.99961440,-303370.180
-74.40724011944445,163.43768730833332,79.7301,22.17500,318,2018,0.99961440,-312531.711
-74.40724001111113,163.43768727222226,79.7182,22.17083,318,2018,0.99961440,-321693.236
-74.40724010833335,163.43768736666667,79.7352,22.16667,318,2018,0.99961440,-330855.716
-74.40724016111112,163.43768751666667,79.7495,22.16250,318,2018,0.99961439,-340019.100
-74.40724013055558,163.43768739722222,79.738,22.15833,318,2018,0.99961440,-349183.824
-74.40724015000002,163.43768744999997,79.7403,22.15417,318,2018,0.99961440,-358350.087
-74.40724010833335,163.4376873888889,79.7415,22.15000,318,2018,0.99961440,-367517.000
-74.40724010000001,163.43768740833337,79.766,22.14583,318,2018,0.99961439,-376685.036
-74.40724012222223,163.43768729444446,79.741,22.14167,318,2018,0.99961440,-385853.865
-74.40724003055556,163.43768733055552,79.7334,22.13750,318,2018,0.99961440,-395022.489
-74.40724011111114,163.43768735833336,79.7437,22.13333,318,2018,0.99961440,-404191.226
-74.40724000833335,163.4376872,79.7397,22.12917,318,2018,0.99961440,-413359.566
-74.40724010833335,163.4376874138889,79.7425,22.12500,318,2018,0.99961440,-422528.446
-74.40724004722222,163.43768731111112,79.7568,22.12083,318,2018,0.99961439,-431698.651
-74.40724010000001,163.43768735833336,79.7406,22.11667,318,2018,0.99961440,-440867.744
-74.40724001111113,163.43768727222226,79.7383,22.11250,318,2018,0.99961440,-450036.873
-74.40724009166668,163.43768746388892,79.7508,22.10833,318,2018,0.99961439,-459206.606
-74.40724000555558,163.4376874138889,79.7224,22.10417,318,2018,0.99961440,-468376.429
-74.40724008055558,163.4376874027778,79.7458,22.10000,318,2018,0.99961439,-477546.223
-74.40723998333334,163.43768726666667,79.7591,22.09583,318,2018,0.99961439,-486715.941
-74.40724009166668,163.43768739444445,79.7394,22.09167,318,2018,0.99961440,-495885.190
-74.40724011666667,163.43768753611116,79.7301,22.08750,318,2018,0.99961440,494944.543
-74.40724007222224,163.43768739444445,79.7464,22.08333,318,2018,0.99961439,485774.680
-74.40724014722224,163.43768753333333,79.7501,22.07917,318,2018,0.99961439,476604.686
-74.40724008333335,163.43768739166666,79.7497,22.07500,318,2018,0.99961439,467433.698
-74.40723996944446,163.43768710833334,79.719,22.07083,318,2018,0.99961440,458262.377
-74.40724004444444,163.43768738055556,79.7412,22.06667,318,2018,0.99961440,449091.068
-74.40724008333335,163.43768753888892,79.7559,22.06250,318,2018,0.99961439,439919.065
-74.40724005833337,163.4376874388889,79.7459,22.05833,318,2018,0.99961439,430746.729
-74.40724010000001,163.43768749444445,79.7587,22.05417,318,2018,0.99961439,421574.454
-74.40724005555556,163.43768744999997,79.7513,22.05000,318,2018,0.99961439,412402.305
-74.4072400027778,163.43768731111112,79.7244,22.04583,318,2018,0.99961440,403230.561
-74.40724003333334,163.43768739444445,79.7431,22.04167,318,2018,0.99961440,394058.835
-74.40724010000001,163.43768746666666,79.7372,22.03750,318,2018,0.99961440,384887.333
-74.40724004722222,163.4376874027778,79.7419,22.03333,318,2018,0.99961440,375714.547
-74.40723999444447,163.43768729444446,79.7826,22.02917,318,2018,0.99961439,366541.932
-74.40724006111111,163.43768746666666,79.7496,22.02500,318,2018,0.99961439,357368.435
-74.40723997500002,163.43768747222222,79.7566,22.02083,318,2018,0.99961439,348195.152
-74.40724006666669,163.43768746944448,79.7451,22.01667,318,2018,0.99961439,339021.947
-74.40724011111114,163.43768735555554,79.7334,22.01250,318,2018,0.99961440,329848.314
-74.40724003611112,163.43768733611108,79.7456,22.00833,318,2018,0.99961439,320675.325
-74.4072400638889,163.43768713055553,79.757,22.00417,318,2018,0.99961439,311500.884
-74.40724003611112,163.43768741944447,79.7394,22.00000,318,2018,0.99961440,302325.563
-74.40724005,163.43768738055556,79.723,21.99583,318,2018,0.99961440,293149.397
-74.40724007222224,163.43768740000004,79.739,21.99167,318,2018,0.99961440,283972.642
-74.40724011111114,163.43768763055556,79.7577,21.98750,318,2018,0.99961439,274795.925
-74.40724005277778,163.43768746666666,79.7443,21.98333,318,2018,0.99961440,265618.986
-74.40723999444447,163.43768718333334,79.7414,21.97917,318,2018,0.99961440,256440.800
-74.40724003611112,163.4376874527778,79.7354,21.97500,318,2018,0.99961440,247263.085
-74.40724014722224,163.43768766944441,79.7806,21.97083,318,2018,0.99961439,238085.072
-74.40724003611112,163.4376875416667,79.7324,21.96667,318,2018,0.99961440,228907.479
-74.40724018888892,163.43768758333337,79.7427,21.96250,318,2018,0.99961440,219729.074
-74.4072400638889,163.4376875305556,79.7402,21.95833,318,2018,0.99961440,210550.750
-74.40724002777779,163.4376872388889,79.7332,21.95417,318,2018,0.99961440,201372.029
-74.4072400638889,163.43768752777777,79.7273,21.95000,318,2018,0.99961440,192192.772
-74.40724011388889,163.43768754999996,79.7143,21.94583,318,2018,0.99961440,183013.230
-74.40724004722222,163.4376875,79.7263,21.94167,318,2018,0.99961440,173833.452
-74.40724000833335,163.4376873388889,79.7055,21.93750,318,2018,0.99961440,164653.962
-74.40724006111111,163.4376873694445,79.7262,21.93333,318,2018,0.99961440,155474.522
-74.40724011388889,163.43768753888892,79.7321,21.92917,318,2018,0.99961440,146294.821
-74.40724005833337,163.43768741111114,79.722,21.92500,318,2018,0.99961440,137114.852
-74.40724012777778,163.43768766388885,79.7182,21.92083,318,2018,0.99961440,127934.566
-74.40724010555557,163.43768749166668,79.7244,21.91667,318,2018,0.99961440,118754.620
-74.4072400777778,163.43768748888888,79.7485,21.91250,318,2018,0.99961439,109574.978
-74.40724009444445,163.43768748888888,79.7258,21.90833,318,2018,0.99961440,100394.491
-74.4072400638889,163.4376876111111,79.7347,21.90417,318,2018,0.99961440,91214.217
-74.40724008611113,163.43768748055555,79.7236,21.90000,318,2018,0.99961440,82033.737
-74.40724008055558,163.437687625,79.7476,21.89583,318,2018,0.99961439,72852.441
-74.40724010000001,163.43768750833334,79.7241,21.89167,318,2018,0.99961440,63671.420
-74.40724005833337,163.4376874277778,79.7407,21.88750,318,2018,0.99961440,54490.820
-74.40724009166668,163.43768750833334,79.7327,21.88333,318,2018,0.99961440,45309.660
-74.40724019444448,163.43768771944445,79.729,21.87917,318,2018,0.99961440,36128.271
-74.40724009166668,163.43768747777779,79.7263,21.87500,318,2018,0.99961440,26948.168
-74.40723997222224,163.43768724166665,79.7381,21.87083,318,2018,0.99961440,17767.097
-74.40724009444445,163.43768746666666,79.7254,21.86667,318,2018,0.99961440,8586.159
-74.40724012222223,163.4376875,79.6865,21.86250,318,2018,0.99961440,-594.722
-74.40724009722223,163.4376873888889,79.7271,21.85833,318,2018,0.99961440,-9776.005
-74.40724005833337,163.4376874166667,79.7264,21.85417,318,2018,0.99961440,-18957.525
-74.40724010277779,163.43768744166667,79.7285,21.85000,318,2018,0.99961440,-28140.128
-74.40724005555556,163.43768709166667,79.7555,21.84583,318,2018,0.99961439,-37322.840
-74.40724008333335,163.4376874611111,79.7331,21.84167,318,2018,0.99961440,-46504.941
-74.40724014444446,163.43768760555557,79.7283,21.83750,318,2018,0.99961440,-55686.772
-74.40724008611113,163.43768746666666,79.7326,21.83333,318,2018,0.99961440,-64868.665
-74.40724011111114,163.4376873138889,79.7381,21.82917,318,2018,0.99961440,-74050.201
-74.40724009444445,163.4376874277778,79.7315,21.82500,318,2018,0.99961440,-83231.923
-74.40724008055558,163.4376873694445,79.7023,21.82083,318,2018,0.99961440,-92414.233
-74.4072400888889,163.43768744722223,79.7352,21.81667,318,2018,0.99961440,-101597.027
-74.40724008333335,163.4376874527778,79.7705,21.81250,318,2018,0.99961439,-110779.183
-74.40724010833335,163.43768744722223,79.7379,21.80833,318,2018,0.99961440,-119961.972
