latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42555427222224,163.4185459111111,64.4295,21.29167,311,2018,0.99961739,-38.191
-74.42555421944446,163.41854599722217,64.4078,21.28333,311,2018,0.99961739,-37.964
-74.42555428333334,163.41854581944443,64.4142,21.27500,311,2018,0.99961739,-37.945
-74.42555427222224,163.4185461444444,64.4232,21.26667,311,2018,0.99961739,-37.943
-74.42555427222224,163.4185459722222,64.4134,21.25833,311,2018,0.99961739,-38.007
-74.42555431666668,163.4185459055555,64.4196,21.25000,311,2018,0.99961739,-37.947
-74.42555424722222,163.41854609722222,64.4109,21.24167,311,2018,0.99961739,-37.982
-74.42555425555555,163.41854610555552,64.426,21.23333,311,2018,0.99961739,-38.016
-74.42555426666667,163.41854609166666,64.4233,21.22500,311,2018,0.99961739,-38.119
-74.42555426111112,163.41854610555552,64.4218,21.21667,311,2018,0.99961739,-37.973
-74.42555423333334,163.41854613611108,64.4293,21.20833,311,2018,0.99961739,-37.838
-74.42555427222224,163.41854619444445,64.4281,21.20000,311,2018,0.99961739,-37.850
-74.42555428611112,163.41854588611105,64.4329,21.19167,311,2018,0.99961739,-37.714
-74.42555427500002,163.41854603055552,64.4345,21.18333,311,2018,0.99961739,-37.623
-74.42555421944446,163.41854605277777,64.4254,21.17500,311,2018,0.99961739,-37.398
-74.4255542638889,163.4185459611111,64.4469,21.16667,311,2018,0.99961738,-37.120
-74.42555428055556,163.4185460138889,64.443,21.15833,311,2018,0.99961739,-36.975
-74.42555424444446,163.41854599999996,64.4319,21.15000,311,2018,0.99961739,-36.776
-74.42555428611112,163.41854611111108,64.4354,21.14167,311,2018,0.99961739,-36.188
-74.42555423888889,163.41854612777774,64.4327,21.13333,311,2018,0.99961739,-35.884
-74.42555427500002,163.41854609722222,64.4307,21.12500,311,2018,0.99961739,-35.619
-74.42555424722222,163.41854594166665,64.4388,21.11667,311,2018,0.99961739,-35.530
-74.42555425,163.4185460138889,64.4394,21.10833,311,2018,0.99961739,-35.203
-74.42555424722222,163.41854614722217,64.4228,21.10000,311,2018,0.99961739,-35.168
-74.42555422500001,163.41854619999995,64.4245,21.09167,311,2018,0.99961739,-35.236
-74.42555423333334,163.4185460472222,64.4321,21.08333,311,2018,0.99961739,-35.142
-74.42555425277779,163.41854610555552,64.427,21.07500,311,2018,0.99961739,-34.658
-74.42555420833337,163.4185461555555,64.439,21.06667,311,2018,0.99961739,-34.514
-74.42555421111115,163.4185460944444,64.4455,21.05833,311,2018,0.99961738,-34.435
-74.42555424444446,163.41854611388888,64.4393,21.05000,311,2018,0.99961739,-34.176
-74.42555423333334,163.41854599999996,64.431,21.04167,311,2018,0.99961739,-34.213
-74.42555421111115,163.41854617777776,64.4241,21.03333,311,2018,0.99961739,-34.059
-74.42555418611111,163.41854604444444,64.4178,21.02500,311,2018,0.99961739,-34.031
-74.42555422222225,163.41854596944444,64.4349,21.01667,311,2018,0.99961739,-33.937
-74.4255542027778,163.41854606666666,64.4277,21.00833,311,2018,0.99961739,-33.604
-74.4255542138889,163.41854609999996,64.4276,21.00000,311,2018,0.99961739,-33.444
-74.42555423333334,163.41854599444443,64.4304,20.99167,311,2018,0.99961739,-33.350
-74.42555430277778,163.41854590000003,64.45,20.98333,311,2018,0.99961738,-33.087
-74.42555421944446,163.41854597777777,64.4269,20.97500,311,2018,0.99961739,-33.274
-74.42555424166667,163.4185460055555,64.4285,20.96667,311,2018,0.99961739,-33.366
-74.42555428055556,163.41854599166663,64.4356,20.95833,311,2018,0.99961739,-33.198
-74.42555424166667,163.41854599999996,64.4247,20.95000,311,2018,0.99961739,-32.894
-74.42555422777778,163.4185459833333,64.4206,20.94167,311,2018,0.99961739,-32.534
-74.42555427222224,163.41854608055556,64.4338,20.93333,311,2018,0.99961739,-32.290
-74.42555425277779,163.41854599166663,64.4362,20.92500,311,2018,0.99961739,-31.927
-74.42555420555558,163.41854606944443,64.4354,20.91667,311,2018,0.99961739,-32.120
-74.42555425555555,163.41854612222218,64.4533,20.90833,311,2018,0.99961738,-31.957
-74.42555423611111,163.41854610277778,64.4321,20.90000,311,2018,0.99961739,-31.944
-74.42555422500001,163.41854610555552,64.4394,20.89167,311,2018,0.99961739,-32.141
-74.42555419166668,163.4185463277778,64.4357,20.88333,311,2018,0.99961739,-32.229
-74.42555421944446,163.4185460888889,64.4313,20.87500,311,2018,0.99961739,-32.309
-74.42555421944446,163.41854606666666,64.4368,20.86667,311,2018,0.99961739,-32.091
-74.42555423055556,163.41854605,64.4352,20.85833,311,2018,0.99961739,-31.681
-74.4255542638889,163.41854603888888,64.4279,20.85000,311,2018,0.99961739,-31.716
-74.42555423888889,163.41854601111106,64.4248,20.84167,311,2018,0.99961739,-31.536
-74.42555425833334,163.41854603055552,64.4259,20.83333,311,2018,0.99961739,-31.477
-74.42555422777778,163.41854600277776,64.431,20.82500,311,2018,0.99961739,-31.743
-74.42555428333334,163.4185459055555,64.4439,20.81667,311,2018,0.99961739,-31.837
-74.42555425277779,163.41854610833332,64.4407,20.80833,311,2018,0.99961739,-31.530
-74.42555422222225,163.4185461555555,64.4229,20.80000,311,2018,0.99961739,-31.510
-74.42555423611111,163.41854605277777,64.4273,20.79167,311,2018,0.99961739,-31.435
-74.42555430277778,163.41854608055556,64.4379,20.78333,311,2018,0.99961739,-31.413
-74.42555427500002,163.41854593333332,64.4402,20.77500,311,2018,0.99961739,-31.255
-74.42555424722222,163.41854593055555,64.4241,20.76667,311,2018,0.99961739,-31.083
-74.42555425277779,163.41854593888888,64.4236,20.75833,311,2018,0.99961739,-30.736
-74.42555425277779,163.4185460722222,64.4293,20.75000,311,2018,0.99961739,-30.506
-74.42555427500002,163.4185461305555,64.421,20.74167,311,2018,0.99961739,-30.289
-74.42555425555555,163.41854612222218,64.4299,20.73333,311,2018,0.99961739,-30.169
-74.42555427222224,163.4185460611111,64.4326,20.72500,311,2018,0.99961739,-29.821
-74.42555423888889,163.4185460472222,64.4265,20.71667,311,2018,0.99961739,-29.676
-74.42555425,163.4185460222222,64.4192,20.70833,311,2018,0.99961739,-29.221
-74.42555420833337,163.41854606944443,64.4137,20.70000,311,2018,0.99961739,-29.037
-74.42555423333334,163.41854614999997,64.4238,20.69167,311,2018,0.99961739,-29.158
-74.42555420833337,163.41854612777774,64.4197,20.68333,311,2018,0.99961739,-28.882
-74.42555423333334,163.41854599999996,64.4307,20.67500,311,2018,0.99961739,-28.613
-74.42555422222225,163.41854603055552,64.4272,20.66667,311,2018,0.99961739,-28.079
-74.42555422222225,163.4185463138888,64.4318,20.65833,311,2018,0.99961739,-27.780
-74.42555422222225,163.41854609166666,64.4342,20.65000,311,2018,0.99961739,-27.542
-74.42555421944446,163.4185460722222,64.4222,20.64167,311,2018,0.99961739,-27.423
-74.4255541888889,163.41854631666666,64.4273,20.63333,311,2018,0.99961739,-27.127
-74.42555416388889,163.4185463194444,64.4018,20.62500,311,2018,0.99961739,-27.231
-74.42555419444444,163.41854619999995,64.4171,20.61667,311,2018,0.99961739,-27.848
-74.4255542027778,163.41854627777775,64.4103,20.60833,311,2018,0.99961739,-27.938
-74.42555416944445,163.41854634166666,64.4163,20.60000,311,2018,0.99961739,-28.094
-74.42555424166667,163.41854639166664,64.4253,20.59167,311,2018,0.99961739,-28.238
-74.42555423055556,163.4185463833333,64.4353,20.58333,311,2018,0.99961739,-28.459
-74.4255542138889,163.4185464722222,64.4199,20.57500,311,2018,0.99961739,-28.487
-74.42555425277779,163.41854632222223,64.4312,20.56667,311,2018,0.99961739,-28.701
-74.42555420000001,163.4185464888889,64.4172,20.55833,311,2018,0.99961739,-28.938
-74.42555421944446,163.41854630833333,64.4283,20.55000,311,2018,0.99961739,-29.007
-74.42555422222225,163.4185464611111,64.4297,20.54167,311,2018,0.99961739,-29.162
-74.42555423055556,163.41854638888884,64.4335,20.53333,311,2018,0.99961739,-29.298
-74.42555423333334,163.41854638611107,64.4372,20.52500,311,2018,0.99961739,-29.575
-74.42555424444446,163.4185462944444,64.4435,20.51667,311,2018,0.99961739,-30.033
-74.42555421111115,163.41854625555553,64.431,20.50833,311,2018,0.99961739,-30.124
-74.42555419444444,163.41854622222223,64.4297,20.50000,311,2018,0.99961739,-30.320
-74.425554175,163.41854617222222,64.4345,20.49167,311,2018,0.99961739,-30.374
-74.42555416388889,163.4185460361111,64.4263,20.48333,311,2018,0.99961739,-30.715
-74.42555423611111,163.4185460611111,64.4458,20.47500,311,2018,0.99961738,-30.982
-74.42555428333334,163.41854628055552,64.4482,20.46667,311,2018,0.99961738,-31.185
-74.42555421111115,163.41854602499996,64.4433,20.45833,311,2018,0.99961739,-31.395
-74.4255542138889,163.41854605277777,64.4326,20.45000,311,2018,0.99961739,-31.773
-74.42555420000001,163.41854619999995,64.431,20.44167,311,2018,0.99961739,-32.192
-74.4255541888889,163.41854630833333,64.4309,20.43333,311,2018,0.99961739,-32.643
-74.42555419444444,163.41854619444445,64.4388,20.42500,311,2018,0.99961739,-33.045
-74.42555418055557,163.41854616666666,64.4343,20.41667,311,2018,0.99961739,-33.756
-74.42555419722223,163.41854629722218,64.4348,20.40833,311,2018,0.99961739,-34.345
-74.42555417222222,163.41854605833333,64.4274,20.40000,311,2018,0.99961739,-34.956
-74.4255541888889,163.4185461694444,64.4271,20.39167,311,2018,0.99961739,-35.640
-74.42555421666668,163.4185462583333,64.4293,20.38333,311,2018,0.99961739,-35.663
-74.42555423611111,163.4185461583333,64.4263,20.37500,311,2018,0.99961739,-35.624
-74.42555421111115,163.41854611111108,64.4348,20.36667,311,2018,0.99961739,-35.561
-74.42555416666667,163.41854606388887,64.4205,20.35833,311,2018,0.99961739,-35.514
-74.42555418333333,163.4185460138889,64.4229,20.35000,311,2018,0.99961739,-35.369
-74.4255542138889,163.4185460472222,64.4294,20.34167,311,2018,0.99961739,-35.198
-74.425554175,163.4185460944444,64.4195,20.33333,311,2018,0.99961739,-35.208
-74.42555418611111,163.4185460472222,64.4181,20.32500,311,2018,0.99961739,-35.000
-74.42555415555557,163.41854617222222,64.4297,20.31667,311,2018,0.99961739,-34.835
-74.4255542027778,163.41854629722218,64.435,20.30833,311,2018,0.99961739,-34.717
-74.42555418333333,163.41854623333333,64.4288,20.30000,311,2018,0.99961739,-34.737
-74.42555415000002,163.4185462361111,64.4286,20.29167,311,2018,0.99961739,-34.656
-74.42555411666667,163.4185463833333,64.4293,20.28333,311,2018,0.99961739,-34.589
-74.42555414722224,163.41854636666665,64.4363,20.27500,311,2018,0.99961739,-34.627
-74.42555415277779,163.41854637777777,64.4265,20.26667,311,2018,0.99961739,-34.662
-74.42555411666667,163.4185462944444,64.4097,20.25833,311,2018,0.99961739,-34.624
-74.42555416666667,163.41854634722222,64.4354,20.25000,311,2018,0.99961739,-34.569
-74.42555415277779,163.41854649444443,64.4307,20.24167,311,2018,0.99961739,-34.447
-74.42555415277779,163.4185463194444,64.424,20.23333,311,2018,0.99961739,-34.367
-74.42555414166668,163.41854628055552,64.4184,20.22500,311,2018,0.99961739,-34.413
-74.42555413888891,163.41854626944442,64.4071,20.21667,311,2018,0.99961739,-34.572
-74.425554125,163.41854638611107,64.4155,20.20833,311,2018,0.99961739,-34.605
-74.42555411944446,163.41854617222222,64.4032,20.20000,311,2018,0.99961739,-34.671
-74.42555416111114,163.41854626111106,64.4153,20.19167,311,2018,0.99961739,-34.606
-74.42555412777779,163.4185463833333,64.4185,20.18333,311,2018,0.99961739,-34.819
-74.42555417222222,163.41854629166662,64.415,20.17500,311,2018,0.99961739,-34.979
-74.42555411944446,163.41854614999997,64.3999,20.16667,311,2018,0.99961739,-35.214
-74.42555416388889,163.41854616666666,64.4113,20.15833,311,2018,0.99961739,-35.567
-74.425554125,163.41854617222222,64.4063,20.15000,311,2018,0.99961739,-35.900
-74.42555415555557,163.41854624444443,64.425,20.14167,311,2018,0.99961739,-36.214
-74.42555416666667,163.4185462361111,64.4286,20.13333,311,2018,0.99961739,-36.514
-74.42555414444446,163.41854630277777,64.4127,20.12500,311,2018,0.99961739,-37.057
-74.42555415277779,163.41854641111107,64.4215,20.11667,311,2018,0.99961739,-37.219
-74.42555411666667,163.4185462277778,64.4017,20.10833,311,2018,0.99961739,-37.408
-74.42555415000002,163.41854627499995,64.4157,20.10000,311,2018,0.99961739,-37.212
-74.42555409444445,163.4185462583333,64.3997,20.09167,311,2018,0.99961739,-37.357
-74.42555413333334,163.41854645555554,64.4168,20.08333,311,2018,0.99961739,-37.525
-74.42555413888891,163.41854628333328,64.4202,20.07500,311,2018,0.99961739,-37.563
-74.42555413611113,163.41854626111106,64.4065,20.06667,311,2018,0.99961739,-37.820
-74.42555415555557,163.41854625555553,64.4328,20.05833,311,2018,0.99961739,-37.863
-74.42555414444446,163.41854644722224,64.4225,20.05000,311,2018,0.99961739,-37.700
-74.42555408333335,163.41854628333328,64.3988,20.04167,311,2018,0.99961739,-37.619
-74.42555414444446,163.41854638888884,64.4189,20.03333,311,2018,0.99961739,-37.385
-74.42555416388889,163.4185464305555,64.4175,20.02500,311,2018,0.99961739,-37.186
-74.42555413333334,163.41854626666662,64.4099,20.01667,311,2018,0.99961739,-37.086
-74.42555418333333,163.41854629166662,64.4283,20.00833,311,2018,0.99961739,-36.722
-74.42555412777779,163.4185463277778,64.4089,20.00000,311,2018,0.99961739,-36.693
-74.42555411666667,163.4185462361111,64.3914,19.99167,311,2018,0.99961739,-36.738
-74.42555415000002,163.41854626111106,64.4103,19.98333,311,2018,0.99961739,-36.659
-74.42555414722224,163.41854644722224,64.4119,19.97500,311,2018,0.99961739,-36.585
-74.42555416666667,163.418546475,64.4129,19.96667,311,2018,0.99961739,-36.559
-74.42555414722224,163.41854623333333,64.4122,19.95833,311,2018,0.99961739,-36.562
-74.42555415000002,163.4185462277778,64.4091,19.95000,311,2018,0.99961739,-36.553
-74.42555410833334,163.41854605,64.4077,19.94167,311,2018,0.99961739,-36.935
-74.42555407222225,163.4185461972222,64.3882,19.93333,311,2018,0.99961739,-37.142
-74.42555415000002,163.41854634444442,64.4133,19.92500,311,2018,0.99961739,-37.442
-74.42555412222222,163.41854620555551,64.4052,19.91667,311,2018,0.99961739,-38.117
-74.42555407777782,163.4185462472222,64.4028,19.90833,311,2018,0.99961739,-38.854
-74.42555411666667,163.41854620833334,64.4038,19.90000,311,2018,0.99961739,-38.776
-74.42555407777782,163.41854626666662,64.3938,19.89167,311,2018,0.99961739,-38.752
-74.42555401944446,163.4185461694444,64.3791,19.88333,311,2018,0.99961740,-38.776
-74.42555403611111,163.41854618055555,64.3905,19.87500,311,2018,0.99961739,-38.786
-74.42555409444445,163.4185462944444,64.4092,19.86667,311,2018,0.99961739,-38.684
-74.42555405277778,163.41854619999995,64.3969,19.85833,311,2018,0.99961739,-38.717
-74.42555409444445,163.41854627499995,64.3966,19.85000,311,2018,0.99961739,-38.874
-74.42555405555557,163.41854625555553,64.3937,19.84167,311,2018,0.99961739,-38.934
-74.42555405833332,163.41854627499995,64.4008,19.83333,311,2018,0.99961739,-38.869
-74.42555406666669,163.41854626666662,64.4041,19.82500,311,2018,0.99961739,-38.733
-74.42555409722223,163.41854630833333,64.4126,19.81667,311,2018,0.99961739,-38.661
-74.42555409444445,163.41854642777778,64.4104,19.80833,311,2018,0.99961739,-38.608
-74.42555403333334,163.41854659722222,64.3906,19.80000,311,2018,0.99961739,-38.584
-74.42555404166667,163.4185464611111,64.3987,19.79167,311,2018,0.99961739,-38.485
-74.42555404166667,163.41854646388887,64.3986,19.78333,311,2018,0.99961739,-38.593
-74.42555403611111,163.41854637777777,64.4121,19.77500,311,2018,0.99961739,-38.467
-74.42555408333335,163.41854636666665,64.4128,19.76667,311,2018,0.99961739,-38.666
-74.4255540638889,163.41854638888884,64.4187,19.75833,311,2018,0.99961739,-38.913
-74.42555407500004,163.41854650555555,64.4059,19.75000,311,2018,0.99961739,-39.029
-74.42555405833332,163.41854643611106,64.4152,19.74167,311,2018,0.99961739,-39.094
-74.42555405555557,163.41854644166668,64.4019,19.73333,311,2018,0.99961739,-39.303
-74.42555411111111,163.4185464305555,64.4124,19.72500,311,2018,0.99961739,-39.459
-74.42555410555556,163.41854653333328,64.4236,19.71667,311,2018,0.99961739,-39.452
-74.4255540888889,163.4185464583333,64.4288,19.70833,311,2018,0.99961739,-39.363
-74.42555409444445,163.4185464083333,64.4201,19.70000,311,2018,0.99961739,-39.336
-74.4255541138889,163.41854641111107,64.4261,19.69167,311,2018,0.99961739,-39.131
-74.42555410555556,163.4185465111111,64.4217,19.68333,311,2018,0.99961739,-38.973
-74.42555412222222,163.41854659722222,64.4211,19.67500,311,2018,0.99961739,-39.072
-74.4255541138889,163.41854637499998,64.4276,19.66667,311,2018,0.99961739,-38.756
-74.42555409722223,163.41854636666665,64.4258,19.65833,311,2018,0.99961739,-38.779
-74.42555414444446,163.41854634444442,64.4239,19.65000,311,2018,0.99961739,-38.419
-74.42555413611113,163.41854641388886,64.4369,19.64167,311,2018,0.99961739,-38.671
-74.42555411111111,163.41854634166666,64.444,19.63333,311,2018,0.99961739,-38.797
-74.42555410555556,163.4185462194444,64.4426,19.62500,311,2018,0.99961739,-38.975
-74.42555409722223,163.4185461305555,64.4363,19.61667,311,2018,0.99961739,-38.936
-74.42555409166668,163.4185463722222,64.4364,19.60833,311,2018,0.99961739,-38.852
-74.42555407500004,163.4185463138888,64.433,19.60000,311,2018,0.99961739,-38.963
-74.42555411666667,163.41854627777775,64.4255,19.59167,311,2018,0.99961739,-38.787
-74.42555417222222,163.41854632499997,64.4403,19.58333,311,2018,0.99961739,-38.660
-74.42555413888891,163.41854625,64.4389,19.57500,311,2018,0.99961739,-39.152
-74.42555409166668,163.41854627499995,64.436,19.56667,311,2018,0.99961739,-39.328
-74.42555409722223,163.4185463,64.4316,19.55833,311,2018,0.99961739,-39.004
-74.42555411111111,163.4185464222222,64.4253,19.55000,311,2018,0.99961739,-38.012
-74.42555410277778,163.41854639999997,64.425,19.54167,311,2018,0.99961739,-37.825
-74.42555413333334,163.41854638055554,64.4292,19.53333,311,2018,0.99961739,-38.452
-74.42555408055557,163.41854633333335,64.4279,19.52500,311,2018,0.99961739,-39.037
-74.4255540888889,163.41854641388886,64.4215,19.51667,311,2018,0.99961739,-39.222
-74.42555409722223,163.4185463138888,64.4145,19.50833,311,2018,0.99961739,-39.556
-74.42555405833332,163.41854623055553,64.4037,19.50000,311,2018,0.99961739,-39.675
-74.42555401111113,163.4185462194444,64.4121,19.49167,311,2018,0.99961739,-40.021
-74.42555403611111,163.4185462361111,64.4023,19.48333,311,2018,0.99961739,-40.191
-74.42555403333334,163.4185462722222,64.3978,19.47500,311,2018,0.99961739,-39.935
-74.42555405277778,163.41854627777775,64.4156,19.46667,311,2018,0.99961739,-39.934
-74.42555405,163.41854624166666,64.3964,19.45833,311,2018,0.99961739,-39.974
-74.42555406944447,163.41854642499993,64.408,19.45000,311,2018,0.99961739,-39.925
-74.42555404722222,163.4185463722222,64.4161,19.44167,311,2018,0.99961739,-40.057
