latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.39342981111113,163.45300101666666,97.2808,23.67917,315,2018,0.99961118,242886.425
-74.39342978333333,163.4530011333333,97.2829,23.67500,315,2018,0.99961118,236323.821
-74.39342972500003,163.4530012444444,97.307,23.67083,315,2018,0.99961117,229759.493
-74.3934298027778,163.45300112777772,97.2843,23.66667,315,2018,0.99961118,223192.738
-74.39342980555557,163.45300115555554,97.2621,23.66250,315,2018,0.99961118,216623.679
-74.39342981388891,163.45300113055552,97.288,23.65833,315,2018,0.99961118,210052.453
-74.39342984722222,163.45300099722218,97.2829,23.65417,315,2018,0.99961118,203479.703
-74.39342981388891,163.45300113055552,97.2921,23.65000,315,2018,0.99961117,196905.343
-74.39342979166669,163.45300085555553,97.3176,23.64583,315,2018,0.99961117,190328.950
-74.39342981944445,163.45300111666663,97.2995,23.64167,315,2018,0.99961117,183751.103
-74.39342982222223,163.45300100277774,97.2362,23.63750,315,2018,0.99961118,177171.814
-74.39342978888891,163.45300100277774,97.287,23.63333,315,2018,0.99961118,170589.403
-74.39342983611112,163.45300110555556,97.2958,23.62917,315,2018,0.99961117,164004.415
-74.39342978611113,163.453001025,97.2921,23.62500,315,2018,0.99961117,157417.909
-74.39342974166668,163.4530011611111,97.286,23.62083,315,2018,0.99961118,150829.695
-74.39342977222223,163.45300108333333,97.2876,23.61667,315,2018,0.99961118,144239.762
-74.39342969722223,163.45300103055555,97.2665,23.61250,315,2018,0.99961118,137647.538
-74.39342979722224,163.45300120555552,97.2896,23.60833,315,2018,0.99961117,131053.678
-74.39342981666667,163.45300124999997,97.2706,23.60417,315,2018,0.99961118,124457.893
-74.39342979166669,163.45300123055551,97.2904,23.60000,315,2018,0.99961117,117861.485
-74.39342971388889,163.4530010972222,97.2589,23.59583,315,2018,0.99961118,111263.519
-74.39342978055555,163.45300119444445,97.2909,23.59167,315,2018,0.99961117,104663.160
-74.39342978055555,163.453001025,97.2885,23.58750,315,2018,0.99961118,98061.792
-74.39342979444447,163.4530012111111,97.2835,23.58333,315,2018,0.99961118,91458.481
-74.39342974722223,163.45300110555556,97.2605,23.57917,315,2018,0.99961118,84853.361
-74.39342977222223,163.45300108333333,97.2763,23.57500,315,2018,0.99961118,78247.424
-74.39342973888891,163.45300119166663,97.2879,23.57083,315,2018,0.99961118,71639.775
-74.39342975833334,163.4530011333333,97.2785,23.56667,315,2018,0.99961118,65030.519
-74.39342974166668,163.45300103333332,97.3002,23.56250,315,2018,0.99961117,58419.604
-74.39342977777777,163.45300123611108,97.2656,23.55833,315,2018,0.99961118,51806.634
-74.39342985000002,163.4530010722222,97.3049,23.55417,315,2018,0.99961117,45191.955
-74.39342979444447,163.4530011805555,97.2871,23.55000,315,2018,0.99961118,38576.048
-74.39342978611113,163.45300148611108,97.2847,23.54583,315,2018,0.99961118,31958.291
-74.39342976388889,163.45300116388887,97.2829,23.54167,315,2018,0.99961118,25339.297
-74.39342976111112,163.45300108333333,97.2842,23.53750,315,2018,0.99961118,18717.515
-74.39342978611113,163.45300117777776,97.2824,23.53333,315,2018,0.99961118,12093.924
-74.39342978611113,163.45300101666666,97.2496,23.52917,315,2018,0.99961118,5469.085
-74.39342979166669,163.45300120833335,97.2885,23.52500,315,2018,0.99961118,-1157.896
-74.39342972500003,163.45300127222222,97.2704,23.52083,315,2018,0.99961118,-7786.291
-74.39342978611113,163.45300113055552,97.2898,23.51667,315,2018,0.99961117,-14415.329
-74.39342971666669,163.45300087500001,97.2703,23.51250,315,2018,0.99961118,-21046.549
-74.39342979166669,163.4530010972222,97.2789,23.50833,315,2018,0.99961118,-27678.324
-74.39342979722224,163.45300095555552,97.3032,23.50417,315,2018,0.99961117,-34310.478
-74.39342982500001,163.45300113055552,97.2877,23.50000,315,2018,0.99961118,-40945.833
-74.39342979444447,163.45300125277774,97.2844,23.49583,315,2018,0.99961118,-47582.028
-74.39342979722224,163.45300127222222,97.2813,23.49167,315,2018,0.99961118,-54219.357
-74.39342980833335,163.45300121944445,97.2619,23.48750,315,2018,0.99961118,-60859.112
-74.39342982777778,163.45300128055555,97.2891,23.48333,315,2018,0.99961117,-67500.552
-74.39342976944445,163.45300141111105,97.2713,23.47917,315,2018,0.99961118,-74143.575
-74.39342982222223,163.4530013138889,97.2928,23.47500,315,2018,0.99961117,-80787.627
-74.39342978888891,163.45300128888888,97.2642,23.47083,315,2018,0.99961118,-87433.831
-74.39342983055556,163.4530013138889,97.2825,23.46667,315,2018,0.99961118,-94081.214
-74.39342981666667,163.45300138055552,97.2992,23.46250,315,2018,0.99961117,-100730.140
-74.39342979722224,163.45300131944447,97.2903,23.45833,315,2018,0.99961117,-107380.240
-74.39342976944445,163.4530013361111,97.2572,23.45417,315,2018,0.99961118,-114032.391
-74.39342978888891,163.45300136666663,97.284,23.45000,315,2018,0.99961118,-120686.027
-74.39342985555558,163.45300126111107,97.2762,23.44583,315,2018,0.99961118,-127341.181
-74.39342981388891,163.45300139999992,97.2958,23.44167,315,2018,0.99961117,-133997.778
-74.39342983333334,163.45300105277778,97.2973,23.43750,315,2018,0.99961117,-140656.048
-74.39342982777778,163.4530013222222,97.2958,23.43333,315,2018,0.99961117,-147316.080
-74.39342984722222,163.45300113888885,97.3103,23.42917,315,2018,0.99961117,-153977.648
-74.39342980555557,163.45300130555552,97.2845,23.42500,315,2018,0.99961118,-160640.524
-74.39342985555558,163.45300146666665,97.3029,23.42083,315,2018,0.99961117,-167304.352
-74.39342981666667,163.4530012861111,97.2889,23.41667,315,2018,0.99961118,-173969.928
-74.39342978055555,163.4530016,97.2981,23.41250,315,2018,0.99961117,-180637.292
-74.39342980000002,163.45300139166662,97.2768,23.40833,315,2018,0.99961118,-187307.527
-74.39342978333333,163.45300175277777,97.3106,23.40417,315,2018,0.99961117,-193979.250
-74.39342980833335,163.45300129999995,97.2962,23.40000,315,2018,0.99961117,-200652.657
-74.3934298027778,163.4530013722222,97.2711,23.39583,315,2018,0.99961118,-207327.858
-74.39342981666667,163.45300131944447,97.2856,23.39167,315,2018,0.99961118,-214004.372
-74.39342980555557,163.45300132777777,97.2882,23.38750,315,2018,0.99961118,-220683.090
-74.39342978611113,163.45300136111106,97.2786,23.38333,315,2018,0.99961118,-227363.053
-74.39342987222224,163.45300106666664,97.3294,23.37917,315,2018,0.99961117,-234044.934
-74.39342978055555,163.45300140555548,97.2693,23.37500,315,2018,0.99961118,-240728.601
-74.39342978611113,163.4530014833333,97.2958,23.37083,315,2018,0.99961117,-247414.296
-74.39342978055555,163.4530014166666,97.2764,23.36667,315,2018,0.99961118,-254101.723
-74.39342971666669,163.45300154999998,97.2526,23.36250,315,2018,0.99961118,-260789.292
-74.39342975277779,163.45300152499993,97.2631,23.35833,315,2018,0.99961118,-267479.547
-74.39342970555556,163.4530018111111,97.2624,23.35417,315,2018,0.99961118,-274172.698
-74.39342970555556,163.4530015055555,97.2593,23.35000,315,2018,0.99961118,-280867.610
-74.39342975555556,163.45300163888888,97.2766,23.34583,315,2018,0.99961118,-287564.647
-74.39342977499999,163.45300145555555,97.2832,23.34167,315,2018,0.99961118,-294262.583
-74.39342971388889,163.45300140555548,97.258,23.33750,315,2018,0.99961118,-300962.087
-74.39342976944445,163.4530015083333,97.2747,23.33333,315,2018,0.99961118,-307663.616
-74.39342978611113,163.45300134166666,97.2869,23.32917,315,2018,0.99961118,-314366.849
-74.39342976111112,163.45300154999998,97.2757,23.32500,315,2018,0.99961118,-321072.124
-74.39342977222223,163.4530013694444,97.2919,23.32083,315,2018,0.99961117,-327778.404
-74.39342975555556,163.4530014361111,97.2784,23.31667,315,2018,0.99961118,-334486.589
-74.39342976388889,163.45300138611108,97.2834,23.31250,315,2018,0.99961118,-341196.560
-74.39342976388889,163.45300145555555,97.2726,23.30833,315,2018,0.99961118,-347908.495
-74.39342970833334,163.45300181666664,97.2269,23.30417,315,2018,0.99961118,-354621.917
-74.39342977777777,163.45300145,97.2751,23.30000,315,2018,0.99961118,-361337.482
-74.39342979166669,163.45300129444436,97.2584,23.29583,315,2018,0.99961118,-368055.030
-74.39342979166669,163.4530014361111,97.271,23.29167,315,2018,0.99961118,-374774.467
-74.39342974166668,163.45300146944444,97.2661,23.28750,315,2018,0.99961118,-381495.037
-74.39342981111113,163.45300159166666,97.2738,23.28333,315,2018,0.99961118,-388217.424
-74.39342970277778,163.4530015055555,97.2499,23.27917,315,2018,0.99961118,-394941.924
-74.39342980833335,163.45300147499998,97.2782,23.27500,315,2018,0.99961118,-401668.793
-74.39342974722223,163.4530014166666,97.2835,23.27083,315,2018,0.99961118,-408398.649
-74.39342976111112,163.45300141944446,97.2714,23.26667,315,2018,0.99961118,-415130.613
-74.39342972777781,163.45300119166663,97.2839,23.26250,315,2018,0.99961118,-421863.346
-74.39342981111113,163.45300141944446,97.2776,23.25833,315,2018,0.99961118,-428598.365
-74.39342977222223,163.45300136111106,97.2671,23.25417,315,2018,0.99961118,-435335.817
-74.39342979722224,163.45300141111105,97.2745,23.25000,315,2018,0.99961118,-442074.700
-74.39342981111113,163.4530013944444,97.2854,23.24583,315,2018,0.99961118,-448815.382
-74.39342978888891,163.45300146944444,97.2878,23.24167,315,2018,0.99961118,-455558.119
-74.39342980833335,163.45300124722218,97.3044,23.23750,315,2018,0.99961117,-462302.315
-74.39342978333333,163.45300145277776,97.2856,23.23333,315,2018,0.99961118,-469048.137
-74.39342974166668,163.45300159444443,97.2892,23.22917,315,2018,0.99961117,-475795.394
-74.39342977777777,163.45300149166664,97.2868,23.22500,315,2018,0.99961118,-482544.407
-74.39342971388889,163.45300162777775,97.2635,23.22083,315,2018,0.99961118,-489295.498
-74.39342976111112,163.4530015305555,97.277,23.21667,315,2018,0.99961118,-496048.723
-74.39342968333334,163.4530017472222,97.2482,23.21250,315,2018,0.99961118,497196.243
-74.39342980555557,163.4530016,97.2954,23.20833,315,2018,0.99961117,490439.922
-74.3934296527778,163.4530015444444,97.2631,23.20417,315,2018,0.99961118,483681.030
-74.39342974444446,163.4530015305555,97.2707,23.20000,315,2018,0.99961118,476919.992
-74.39342982777778,163.4530015722222,97.2777,23.19583,315,2018,0.99961118,470158.269
-74.39342978055555,163.45300152499993,97.2867,23.19167,315,2018,0.99961118,463393.736
-74.39342970555556,163.45300166111107,97.2655,23.18750,315,2018,0.99961118,456626.738
-74.39342975277779,163.4530015055555,97.2919,23.18333,315,2018,0.99961117,449857.746
-74.39342981388891,163.45300149166664,97.3075,23.17917,315,2018,0.99961117,443086.984
-74.39342972777781,163.45300157777777,97.2754,23.17500,315,2018,0.99961118,436313.955
-74.3934297305556,163.45300143333336,97.2945,23.17083,315,2018,0.99961117,429538.669
-74.39342977222223,163.45300156666664,97.2843,23.16667,315,2018,0.99961118,422760.236
-74.39342976111112,163.4530012222222,97.3013,23.16250,315,2018,0.99961117,415980.659
-74.39342973333335,163.45300148055554,97.2806,23.15833,315,2018,0.99961118,409198.666
-74.39342970833334,163.45300179166662,97.2777,23.15417,315,2018,0.99961118,402415.862
-74.39342974444446,163.4530015138888,97.2835,23.15000,315,2018,0.99961118,395630.775
-74.39342974722223,163.4530014222222,97.2749,23.14583,315,2018,0.99961118,388843.639
-74.39342973333335,163.45300159166666,97.2747,23.14167,315,2018,0.99961118,382054.854
-74.39342981944445,163.4530013361111,97.3063,23.13750,315,2018,0.99961117,375264.276
-74.39342970277778,163.4530015222222,97.2776,23.13333,315,2018,0.99961118,368471.293
-74.3934296888889,163.45300150277774,97.2696,23.12917,315,2018,0.99961118,361676.658
-74.39342971666669,163.45300150277774,97.2815,23.12500,315,2018,0.99961118,354879.484
-74.39342972500003,163.45300156666664,97.2926,23.12083,315,2018,0.99961117,348080.658
-74.39342970277778,163.4530015972222,97.2669,23.11667,315,2018,0.99961118,341279.811
-74.39342970277778,163.45300148055554,97.2754,23.11250,315,2018,0.99961118,334478.069
-74.39342976111112,163.4530015083333,97.2815,23.10833,315,2018,0.99961118,327674.084
-74.39342973888891,163.4530016805555,97.2632,23.10417,315,2018,0.99961118,320868.276
-74.39342971666669,163.45300139166662,97.2773,23.10000,315,2018,0.99961118,314060.933
-74.39342978611113,163.45300120555552,97.3206,23.09583,315,2018,0.99961117,307252.214
-74.39342973333335,163.4530014361111,97.292,23.09167,315,2018,0.99961117,300440.750
-74.39342974722223,163.45300135,97.2706,23.08750,315,2018,0.99961118,293627.106
-74.39342974166668,163.45300131666664,97.2865,23.08333,315,2018,0.99961118,286811.366
-74.39342968611112,163.45300126666663,97.3061,23.07917,315,2018,0.99961117,279993.715
-74.39342975000001,163.45300145,97.2833,23.07500,315,2018,0.99961118,273173.739
-74.39342965000002,163.45300158055554,97.2685,23.07083,315,2018,0.99961118,266352.514
-74.39342975000001,163.45300139999992,97.287,23.06667,315,2018,0.99961118,259528.934
-74.39342970277778,163.45300179166662,97.2817,23.06250,315,2018,0.99961118,252703.469
-74.39342976111112,163.45300136111106,97.2814,23.05833,315,2018,0.99961118,245875.764
-74.3934296888889,163.4530010361111,97.2839,23.05417,315,2018,0.99961118,239046.326
-74.39342973333335,163.4530013944444,97.2795,23.05000,315,2018,0.99961118,232215.011
-74.39342977499999,163.4530013722222,97.2982,23.04583,315,2018,0.99961117,225382.000
-74.39342975000001,163.45300129444436,97.2869,23.04167,315,2018,0.99961118,218547.358
-74.39342978333333,163.45300121388888,97.2893,23.03750,315,2018,0.99961117,211710.367
-74.39342971666669,163.45300132777777,97.2795,23.03333,315,2018,0.99961118,204870.950
-74.39342981666667,163.4530011583333,97.3162,23.02917,315,2018,0.99961117,198029.976
-74.39342970555556,163.45300136111106,97.283,23.02500,315,2018,0.99961118,191186.814
-74.39342971666669,163.4530012444444,97.3008,23.02083,315,2018,0.99961117,184342.359
-74.39342966944446,163.45300137777772,97.2759,23.01667,315,2018,0.99961118,177494.389
-74.39342975277779,163.45300126666663,97.3141,23.01250,315,2018,0.99961117,170644.477
-74.39342965555558,163.45300142499997,97.2706,23.00833,315,2018,0.99961118,163792.820
-74.3934297305556,163.4530011,97.3054,23.00417,315,2018,0.99961117,156938.544
-74.39342967500002,163.45300139722218,97.2855,23.00000,315,2018,0.99961118,150081.384
-74.39342962222223,163.45300150277774,97.2678,22.99583,315,2018,0.99961118,143221.950
-74.3934296777778,163.45300137777772,97.2849,22.99167,315,2018,0.99961118,136361.032
-74.39342966666669,163.4530013138889,97.2907,22.98750,315,2018,0.99961117,129498.419
-74.39342963611112,163.4530014833333,97.2738,22.98333,315,2018,0.99961118,122633.462
-74.39342960833335,163.4530015972222,97.278,22.97917,315,2018,0.99961118,115765.822
-74.39342965833336,163.45300148611108,97.2819,22.97500,315,2018,0.99961118,108895.927
-74.39342963055556,163.4530015611111,97.2557,22.97083,315,2018,0.99961118,102024.552
-74.39342963888888,163.45300143333336,97.2686,22.96667,315,2018,0.99961118,95150.727
-74.39342971388889,163.45300145277776,97.2855,22.96250,315,2018,0.99961118,88273.712
-74.39342964166666,163.45300145,97.2761,22.95833,315,2018,0.99961118,81395.179
-74.39342972222225,163.45300135555553,97.3049,22.95417,315,2018,0.99961117,74515.285
-74.39342963611112,163.45300150277774,97.2724,22.95000,315,2018,0.99961118,67633.213
-74.39342964722222,163.45300171388888,97.2598,22.94583,315,2018,0.99961118,60749.703
-74.39342965555558,163.45300145,97.279,22.94167,315,2018,0.99961118,53863.633
-74.39342966666669,163.45300156944444,97.2712,22.93750,315,2018,0.99961118,46975.076
-74.3934296777778,163.4530014722222,97.2843,22.93333,315,2018,0.99961118,40085.292
-74.39342968333334,163.45300176388884,97.2521,22.92917,315,2018,0.99961118,33193.421
-74.39342963888888,163.4530015055555,97.2762,22.92500,315,2018,0.99961118,26299.515
-74.39342955000001,163.45300143888892,97.2704,22.92083,315,2018,0.99961118,19403.485
-74.39342960833335,163.45300149166664,97.2727,22.91667,315,2018,0.99961118,12505.627
-74.39342976666667,163.45300139999992,97.261,22.91250,315,2018,0.99961118,5604.947
-74.39342961944445,163.45300157777777,97.2716,22.90833,315,2018,0.99961118,-1297.790
-74.3934296777778,163.45300163888888,97.2817,22.90417,315,2018,0.99961118,-8202.036
-74.39342963055556,163.4530015055555,97.2798,22.90000,315,2018,0.99961118,-15108.071
-74.39342965555558,163.4530016,97.2674,22.89583,315,2018,0.99961118,-22016.127
-74.39342965000002,163.45300156666664,97.2637,22.89167,315,2018,0.99961118,-28925.831
-74.39342966666669,163.45300175555553,97.2769,22.88750,315,2018,0.99961118,-35837.345
-74.39342964166666,163.45300156388888,97.28,22.88333,315,2018,0.99961118,-42751.404
-74.39342951666669,163.4530017222222,97.2587,22.87917,315,2018,0.99961118,-49667.393
-74.39342963055556,163.4530016194444,97.2694,22.87500,315,2018,0.99961118,-56584.115
-74.39342955833332,163.4530014166666,97.2647,22.87083,315,2018,0.99961118,-63504.109
-74.39342958888892,163.45300153333335,97.2654,22.86667,315,2018,0.99961118,-70426.363
-74.3934294888889,163.45300177499996,97.2431,22.86250,315,2018,0.99961118,-77350.261
-74.39342960833335,163.45300158888887,97.2688,22.85833,315,2018,0.99961118,-84276.308
-74.3934296527778,163.45300174999997,97.2791,22.85417,315,2018,0.99961118,-91204.646
-74.39342964444444,163.45300160277776,97.2724,22.85000,315,2018,0.99961118,-98134.923
-74.39342954166669,163.45300160555556,97.2476,22.84583,315,2018,0.99961118,-105066.738
-74.39342965000002,163.45300153611106,97.2712,22.84167,315,2018,0.99961118,-112000.240
-74.39342962500001,163.4530015083333,97.2601,22.83750,315,2018,0.99961118,-118935.486
-74.39342963333334,163.4530015972222,97.2678,22.83333,315,2018,0.99961118,-125872.238
-74.39342964722222,163.45300149166664,97.2665,22.82917,315,2018,0.99961118,-132811.855
-74.39342961944445,163.45300158055554,97.2567,22.82500,315,2018,0.99961118,-139753.884
-74.39342963611112,163.45300145833332,97.275,22.82083,315,2018,0.99961118,-146697.533
-74.3934296138889,163.45300158055554,97.2556,22.81667,315,2018,0.99961118,-153643.910
-74.39342978888891,163.45300156666664,97.2882,22.81250,315,2018,0.99961118,-160592.464
-74.39342967222224,163.45300164999995,97.2652,22.80833,315,2018,0.99961118,-167542.264
-74.39342964166666,163.45300138611108,97.2417,22.80417,315,2018,0.99961118,-174494.036
-74.39342962222223,163.4530016138889,97.2528,22.80000,315,2018,0.99961118,-181447.318
-74.39342954444446,163.45300159166666,97.2389,22.79583,315,2018,0.99961118,-188402.033
-74.39342964722222,163.45300155277778,97.2566,22.79167,315,2018,0.99961118,-195358.539
-74.3934295916667,163.45300177777773,97.2364,22.78750,315,2018,0.99961118,-202316.972
-74.39342964722222,163.45300163888888,97.2625,22.78333,315,2018,0.99961118,-209277.732
-74.39342976944445,163.45300130833334,97.2721,22.77917,315,2018,0.99961118,-216239.883
-74.39342964444444,163.45300153333335,97.2646,22.77500,315,2018,0.99961118,-223204.198
-74.39342979166669,163.45300149166664,97.268,22.77083,315,2018,0.99961118,-230170.813
-74.39342964166666,163.45300147499998,97.2683,22.76667,315,2018,0.99961118,-237138.922
-74.39342957222223,163.4530015055555,97.2595,22.76250,315,2018,0.99961118,-244109.309
-74.39342962222223,163.45300154166662,97.266,22.75833,315,2018,0.99961118,-251081.503
-74.39342962500001,163.4530011888889,97.296,22.75417,315,2018,0.99961117,-258055.616
-74.39342958611114,163.4530015055555,97.2701,22.75000,315,2018,0.99961118,-265031.713
-74.39342964722222,163.45300124722218,97.278,22.74583,315,2018,0.99961118,-272009.775
-74.39342960555558,163.4530014361111,97.2697,22.74167,315,2018,0.99961118,-278990.151
-74.39342953611113,163.4530016888889,97.2619,22.73750,315,2018,0.99961118,-285972.399
-74.39342960555558,163.4530014944444,97.2666,22.73333,315,2018,0.99961118,-292956.760
-74.39342962777778,163.45300153333335,97.268,22.72917,315,2018,0.99961118,-299942.788
-74.39342959444448,163.45300162499996,97.2574,22.72500,315,2018,0.99961118,-306930.952
-74.39342956944445,163.45300163333332,97.2542,22.72083,315,2018,0.99961118,-313920.365
-74.39342956666667,163.4530016694444,97.2411,22.71667,315,2018,0.99961118,-320910.410
-74.39342977222223,163.45300155277778,97.316,22.71250,315,2018,0.99961117,-327902.491
-74.39342958333336,163.45300163333332,97.2534,22.70833,315,2018,0.99961118,-334897.110
-74.39342955555556,163.45300154166662,97.2487,22.70417,315,2018,0.99961118,-341893.760
-74.39342959722224,163.4530015055555,97.2563,22.70000,315,2018,0.99961118,-348892.015
-74.39342963611112,163.45300148055554,97.2597,22.69583,315,2018,0.99961118,-355891.897
-74.39342960000002,163.45300154722221,97.252,22.69167,315,2018,0.99961118,-362894.465
-74.39342960833335,163.4530014722222,97.2587,22.68750,315,2018,0.99961118,-369898.574
-74.39342957777778,163.45300160833332,97.2526,22.68333,315,2018,0.99961118,-376904.141
-74.39342971944447,163.45300173055554,97.2791,22.67917,315,2018,0.99961118,-383911.478
-74.3934296027778,163.45300155555555,97.2611,22.67500,315,2018,0.99961118,-390920.376
-74.39342944722225,163.4530013833333,97.2472,22.67083,315,2018,0.99961118,-397932.208
-74.39342958611114,163.4530014722222,97.2649,22.66667,315,2018,0.99961118,-404946.077
-74.39342973888891,163.4530017694444,97.2781,22.66250,315,2018,0.99961118,-411962.263
-74.39342961666668,163.4530014944444,97.2606,22.65833,315,2018,0.99961118,-418980.829
-74.39342958055558,163.45300144444442,97.256,22.65417,315,2018,0.99961118,-426001.895
-74.39342960555558,163.45300139722218,97.2675,22.65000,315,2018,0.99961118,-433024.588
-74.39342959444448,163.45300137499996,97.2566,22.64583,315,2018,0.99961118,-440048.728
-74.39342958888892,163.45300141111105,97.2553,22.64167,315,2018,0.99961118,-447074.510
-74.39342945277781,163.4530015222222,97.2233,22.63750,315,2018,0.99961119,-454102.754
-74.39342957222223,163.45300143333336,97.2447,22.63333,315,2018,0.99961118,-461132.085
-74.3934294388889,163.45300131944447,97.2354,22.62917,315,2018,0.99961118,-468163.953
-74.39342958611114,163.4530013833333,97.2623,22.62500,315,2018,0.99961118,-475197.816
-74.39342957222223,163.45300125277774,97.2533,22.62083,315,2018,0.99961118,-482234.371
-74.39342961666668,163.45300142499997,97.2648,22.61667,315,2018,0.99961118,-489273.705
-74.3934295638889,163.453001675,97.2706,22.61250,315,2018,0.99961118,-496314.298
-74.39342957777778,163.45300147499998,97.2525,22.60833,315,2018,0.99961118,496643.830
-74.39342947500002,163.45300126388884,97.2185,22.60417,315,2018,0.99961119,489600.496
-74.39342958055558,163.45300149166664,97.2532,22.60000,315,2018,0.99961118,482557.672
-74.39342958888892,163.4530015305555,97.2658,22.59583,315,2018,0.99961118,475513.785
-74.39342964444444,163.4530016,97.2557,22.59167,315,2018,0.99961118,468468.683
-74.39342955555556,163.45300178611106,97.2308,22.58750,315,2018,0.99961118,461423.247
-74.39342958611114,163.45300166111107,97.2416,22.58333,315,2018,0.99961118,454376.368
-74.39342955555556,163.45300191388884,97.2573,22.57917,315,2018,0.99961118,447328.217
-74.3934295611111,163.45300165833336,97.2377,22.57500,315,2018,0.99961118,440279.038
-74.39342948611112,163.4530017472222,97.2418,22.57083,315,2018,0.99961118,433228.627
-74.39342958611114,163.4530016861111,97.2439,22.56667,315,2018,0.99961118,426177.341
-74.39342950833333,163.45300152777776,97.243,22.56250,315,2018,0.99961118,419124.900
-74.39342957500001,163.45300160277776,97.2384,22.55833,315,2018,0.99961118,412070.734
-74.39342966666669,163.45300138611108,97.2988,22.55417,315,2018,0.99961117,405015.493
-74.39342960000002,163.4530016472222,97.2576,22.55000,315,2018,0.99961118,397958.257
-74.39342958611114,163.45300139999992,97.2755,22.54583,315,2018,0.99961118,390900.274
-74.39342958888892,163.45300160555556,97.2599,22.54167,315,2018,0.99961118,383841.912
-74.39342961666668,163.45300149722217,97.266,22.53750,315,2018,0.99961118,376782.782
-74.39342958888892,163.45300153611106,97.262,22.53333,315,2018,0.99961118,369722.826
-74.39342964444444,163.4530013472222,97.2612,22.52917,315,2018,0.99961118,362662.318
-74.3934296138889,163.4530014833333,97.2544,22.52500,315,2018,0.99961118,355601.379
-74.39342966388891,163.45300151111107,97.2607,22.52083,315,2018,0.99961118,348539.569
-74.39342960555558,163.4530015583333,97.2491,22.51667,315,2018,0.99961118,341475.752
-74.39342958611114,163.45300180555552,97.24,22.51250,315,2018,0.99961118,334410.767
-74.39342958055558,163.45300159166666,97.2411,22.50833,315,2018,0.99961118,327344.428
-74.39342953888891,163.45300170277775,97.2222,22.50417,315,2018,0.99961119,320275.833
-74.3934295916667,163.45300151111107,97.2433,22.50000,315,2018,0.99961118,313205.818
-74.39342969444445,163.45300188055555,97.2603,22.49583,315,2018,0.99961118,306134.123
-74.39342957222223,163.45300149166664,97.2401,22.49167,315,2018,0.99961118,299061.516
-74.39342959722224,163.45300148055554,97.235,22.48750,315,2018,0.99961118,291987.021
-74.39342954166669,163.45300153611106,97.2373,22.48333,315,2018,0.99961118,284910.236
-74.39342953888891,163.45300171944444,97.1964,22.47917,315,2018,0.99961119,277831.797
-74.39342954166669,163.45300151944437,97.2308,22.47500,315,2018,0.99961118,270752.433
-74.39342956666667,163.45300184166666,97.2233,22.47083,315,2018,0.99961119,263671.103
-74.39342955277779,163.45300169166666,97.2211,22.46667,315,2018,0.99961119,256588.537
-74.39342951388889,163.45300156666664,97.1998,22.46250,315,2018,0.99961119,249503.609
-74.39342953888891,163.45300172499998,97.2223,22.45833,315,2018,0.99961119,242417.697
-74.39342953888891,163.4530016861111,97.216,22.45417,315,2018,0.99961119,235330.757
-74.39342956944445,163.4530017222222,97.232,22.45000,315,2018,0.99961118,228242.938
-74.39342955277779,163.45300173888884,97.2103,22.44583,315,2018,0.99961119,221153.042
-74.39342956944445,163.4530016222222,97.2404,22.44167,315,2018,0.99961118,214062.290
-74.39342957222223,163.45300152499993,97.2774,22.43750,315,2018,0.99961118,206969.705
-74.39342957500001,163.45300147499998,97.2613,22.43333,315,2018,0.99961118,199875.839
-74.39342954722223,163.45300129444436,97.2566,22.42917,315,2018,0.99961118,192780.532
-74.3934296138889,163.45300141944446,97.2743,22.42500,315,2018,0.99961118,185683.151
-74.39342954166669,163.45300123611108,97.2805,22.42083,315,2018,0.99961118,178584.718
-74.39342960555558,163.45300149722217,97.2653,22.41667,315,2018,0.99961118,171484.676
-74.39342967222224,163.4530015388889,97.2619,22.41250,315,2018,0.99961118,164383.554
-74.39342961944445,163.45300155555555,97.2552,22.40833,315,2018,0.99961118,157281.052
-74.3934296027778,163.45300179999995,97.2667,22.40417,315,2018,0.99961118,150177.103
-74.39342960555558,163.45300153611106,97.2566,22.40000,315,2018,0.99961118,143071.528
-74.39342963055556,163.45300137777772,97.2693,22.39583,315,2018,0.99961118,135964.817
-74.39342957777778,163.45300154999998,97.2519,22.39167,315,2018,0.99961118,128855.871
-74.39342951666669,163.45300170833332,97.2468,22.38750,315,2018,0.99961118,121744.611
-74.39342957777778,163.45300154999998,97.2476,22.38333,315,2018,0.99961118,114632.185
-74.39342949722223,163.45300147499998,97.2295,22.37917,315,2018,0.99961118,107518.291
-74.39342959722224,163.45300151666663,97.246,22.37500,315,2018,0.99961118,100403.283
-74.39342963888888,163.45300163055552,97.223,22.37083,315,2018,0.99961119,93286.859
-74.39342958333336,163.45300164999995,97.2445,22.36667,315,2018,0.99961118,86169.373
-74.39342964722222,163.4530019611111,97.3059,22.36250,315,2018,0.99961117,79051.449
-74.39342958333336,163.45300169722222,97.2564,22.35833,315,2018,0.99961118,71932.404
-74.39342962222223,163.45300160277776,97.3025,22.35417,315,2018,0.99961117,64811.026
-74.39342957777778,163.45300153611106,97.2579,22.35000,315,2018,0.99961118,57687.827
-74.3934296027778,163.45300140277774,97.2547,22.34583,315,2018,0.99961118,50562.667
