latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52594233333333,163.45792451111112,26.2171,22.66667,316,2018,0.99962168,-428688.680
-74.52594230277778,163.4579244972222,26.2318,22.66250,316,2018,0.99962168,-431004.156
-74.52594233611111,163.45792451111112,26.2148,22.65833,316,2018,0.99962168,-433321.464
-74.52594227777777,163.4579244694444,26.2375,22.65417,316,2018,0.99962168,-435639.612
-74.52594235,163.45792447777774,26.2211,22.65000,316,2018,0.99962168,-437959.639
-74.52594242499998,163.4579247333333,26.2349,22.64583,316,2018,0.99962168,-440281.154
-74.52594233611111,163.4579245861111,26.2234,22.64167,316,2018,0.99962168,-442604.383
-74.52594236111109,163.45792452499998,26.2266,22.63750,316,2018,0.99962168,-444928.656
-74.52594234722223,163.4579245361111,26.2235,22.63333,316,2018,0.99962168,-447253.813
-74.52594243055556,163.45792480277777,26.2639,22.62917,316,2018,0.99962167,-449579.168
-74.52594234444445,163.4579244833333,26.2246,22.62500,316,2018,0.99962168,-451905.172
-74.52594233333333,163.45792461111108,26.2286,22.62083,316,2018,0.99962168,-454231.870
-74.52594236111109,163.45792449166663,26.2292,22.61667,316,2018,0.99962168,-456560.556
-74.52594236666667,163.45792466944442,26.2398,22.61250,316,2018,0.99962168,-458890.425
-74.52594233611111,163.45792450555552,26.2169,22.60833,316,2018,0.99962168,-461220.947
-74.52594218888889,163.45792425277773,26.2357,22.60417,316,2018,0.99962168,-463552.120
-74.52594233333333,163.4579244472222,26.2259,22.60000,316,2018,0.99962168,-465885.693
-74.52594223333334,163.45792437222218,26.2042,22.59583,316,2018,0.99962168,-468219.812
-74.52594233055555,163.45792450555552,26.2239,22.59167,316,2018,0.99962168,-470554.874
-74.52594227222222,163.45792435277775,26.2111,22.58750,316,2018,0.99962168,-472890.188
-74.52594234166666,163.4579244694444,26.2195,22.58333,316,2018,0.99962168,-475226.403
-74.52594236666667,163.4579245027777,26.23,22.57917,316,2018,0.99962168,-477565.326
-74.52594232777777,163.45792441666669,26.2241,22.57500,316,2018,0.99962168,-479907.389
-74.52594244166667,163.45792422222218,26.2305,22.57083,316,2018,0.99962168,-482249.255
-74.52594230833331,163.45792441388886,26.217,22.56667,316,2018,0.99962168,-484594.320
-74.52594234166666,163.45792437777774,26.2278,22.56250,316,2018,0.99962168,-486938.634
-74.52594230277778,163.457924425,26.2157,22.55833,316,2018,0.99962168,-489283.394
-74.52594238611111,163.45792449999996,26.2236,22.55417,316,2018,0.99962168,-491630.254
-74.52594232222224,163.45792439444438,26.2192,22.55000,316,2018,0.99962168,-493977.929
-74.52594220555555,163.45792421666664,26.2177,22.54583,316,2018,0.99962168,-496325.705
-74.52594232222224,163.457924425,26.2235,22.54167,316,2018,0.99962168,-498675.417
-74.52594226944444,163.45792434166663,26.2355,22.53750,316,2018,0.99962168,498973.582
-74.52594230277778,163.45792439444438,26.2216,22.53333,316,2018,0.99962168,496620.289
-74.52594238055555,163.4579243472222,26.2382,22.52917,316,2018,0.99962168,494266.088
-74.52594230555556,163.45792440555553,26.2191,22.52500,316,2018,0.99962168,491910.664
-74.52594229444445,163.45792442222225,26.2597,22.52083,316,2018,0.99962167,489554.704
-74.52594226666666,163.45792446388884,26.2148,22.51667,316,2018,0.99962168,487197.576
-74.52594216944445,163.45792432777776,26.1747,22.51250,316,2018,0.99962169,484839.655
-74.52594228333334,163.45792445555554,26.2122,22.50833,316,2018,0.99962168,482481.286
-74.52594236666667,163.45792470555554,26.2175,22.50417,316,2018,0.99962168,480121.313
-74.52594229444445,163.4579244694444,26.2105,22.50000,316,2018,0.99962168,477759.809
-74.52594225555555,163.45792465,26.2245,22.49583,316,2018,0.99962168,475397.578
-74.5259422972222,163.4579245027777,26.2052,22.49167,316,2018,0.99962168,473034.389
-74.52594224722222,163.45792466666666,26.2084,22.48750,316,2018,0.99962168,470668.858
-74.5259422972222,163.45792455833333,26.2029,22.48333,316,2018,0.99962168,468302.194
-74.52594226944444,163.45792463611113,26.2177,22.47917,316,2018,0.99962168,465934.957
-74.52594226666666,163.45792448611107,26.2072,22.47500,316,2018,0.99962168,463566.719
-74.5259422972222,163.45792417499996,26.2248,22.47083,316,2018,0.99962168,461197.982
-74.52594226666666,163.4579245611111,26.2129,22.46667,316,2018,0.99962168,458827.689
-74.5259423,163.45792488611107,26.2114,22.46250,316,2018,0.99962168,456454.248
-74.52594226111111,163.45792459166665,26.2123,22.45833,316,2018,0.99962168,454079.731
-74.52594222499998,163.45792453055554,26.1981,22.45417,316,2018,0.99962168,451704.751
-74.52594226666666,163.4579245194444,26.2132,22.45000,316,2018,0.99962168,449328.034
-74.52594229166665,163.45792465555553,26.1924,22.44583,316,2018,0.99962169,446950.790
-74.52594227222222,163.45792456388887,26.206,22.44167,316,2018,0.99962168,444573.348
-74.52594216388889,163.4579247444444,26.2345,22.43750,316,2018,0.99962168,442194.953
-74.52594227222222,163.45792452499998,26.204,22.43333,316,2018,0.99962168,439816.316
-74.52594243611111,163.45792469999998,26.221,22.42917,316,2018,0.99962168,437435.456
-74.52594229166665,163.45792453055554,26.2067,22.42500,316,2018,0.99962168,435053.508
-74.52594225277778,163.45792449166663,26.2065,22.42083,316,2018,0.99962168,432669.547
-74.52594227222222,163.45792455555554,26.2114,22.41667,316,2018,0.99962168,430285.677
-74.52594222222221,163.45792455,26.2334,22.41250,316,2018,0.99962168,427901.009
-74.52594229444445,163.4579245861111,26.2126,22.40833,316,2018,0.99962168,425515.264
-74.52594232500002,163.45792418055552,26.2194,22.40417,316,2018,0.99962168,423128.437
-74.52594229444445,163.45792459999996,26.2085,22.40000,316,2018,0.99962168,420740.947
-74.52594216666667,163.45792454166664,26.1978,22.39583,316,2018,0.99962168,418352.320
-74.52594226944444,163.4579245333333,26.2174,22.39167,316,2018,0.99962168,415962.276
-74.52594219444444,163.45792465,26.223,22.38750,316,2018,0.99962168,413571.856
-74.52594227777777,163.45792455833333,26.2221,22.38333,316,2018,0.99962168,411180.086
-74.52594232777777,163.457924575,26.2033,22.37917,316,2018,0.99962168,408787.350
-74.52594229166665,163.45792458333332,26.221,22.37500,316,2018,0.99962168,406393.686
-74.52594226666666,163.4579243583333,26.2182,22.37083,316,2018,0.99962168,403999.310
-74.5259423,163.45792458055556,26.221,22.36667,316,2018,0.99962168,401603.823
-74.5259422972222,163.45792443888888,26.2378,22.36250,316,2018,0.99962168,399205.969
-74.52594229444445,163.45792456388887,26.2259,22.35833,316,2018,0.99962168,396806.968
-74.52594230277778,163.45792453055554,26.2255,22.35417,316,2018,0.99962168,394407.519
-74.52594229444445,163.45792458055556,26.2316,22.35000,316,2018,0.99962168,392007.865
-74.5259422972222,163.45792484444442,26.2637,22.34583,316,2018,0.99962167,389607.981
-74.52594228055555,163.45792454444444,26.2276,22.34167,316,2018,0.99962168,387207.403
-74.52594242777778,163.45792431388887,26.2203,22.33750,316,2018,0.99962168,384806.065
-74.5259422972222,163.45792456944443,26.2353,22.33333,316,2018,0.99962168,382403.313
-74.52594228888887,163.45792464722217,26.2647,22.32917,316,2018,0.99962167,380000.893
-74.52594229444445,163.45792455555554,26.2377,22.32500,316,2018,0.99962168,377598.575
-74.52594227222222,163.45792458333332,26.2339,22.32083,316,2018,0.99962168,375195.610
-74.52594229444445,163.4579245333333,26.2402,22.31667,316,2018,0.99962168,372792.058
-74.52594235555554,163.45792455,26.2562,22.31250,316,2018,0.99962168,370388.034
-74.5259422861111,163.45792454444444,26.2334,22.30833,316,2018,0.99962168,367983.561
-74.52594225277778,163.45792451111112,26.2255,22.30417,316,2018,0.99962168,365578.738
-74.5259423,163.4579245361111,26.2399,22.30000,316,2018,0.99962168,363172.393
-74.52594234444445,163.45792424166663,26.2292,22.29583,316,2018,0.99962168,360765.506
-74.52594229166665,163.45792453055554,26.2388,22.29167,316,2018,0.99962168,358358.727
-74.5259422,163.45792470277777,26.2248,22.28750,316,2018,0.99962168,355951.023
-74.5259422861111,163.4579245194444,26.2348,22.28333,316,2018,0.99962168,353542.858
-74.52594228888887,163.45792455,26.2392,22.27917,316,2018,0.99962168,351133.737
-74.5259422861111,163.45792450555552,26.2461,22.27500,316,2018,0.99962168,348723.007
-74.52594234166666,163.45792477777778,26.2772,22.27083,316,2018,0.99962167,346312.053
-74.5259422972222,163.45792448611107,26.2413,22.26667,316,2018,0.99962168,343899.726
-74.52594239444444,163.45792444444444,26.2748,22.26250,316,2018,0.99962167,341485.861
-74.52594229166665,163.45792452499998,26.2442,22.25833,316,2018,0.99962168,339071.722
-74.52594225277778,163.45792456388887,26.2605,22.25417,316,2018,0.99962167,336656.734
-74.52594230555556,163.4579245361111,26.2433,22.25000,316,2018,0.99962168,334240.349
-74.52594233888888,163.45792423611107,26.2159,22.24583,316,2018,0.99962168,331822.833
-74.52594229444445,163.45792447222217,26.2419,22.24167,316,2018,0.99962168,329405.161
-74.52594226944444,163.45792472222217,26.2471,22.23750,316,2018,0.99962168,326985.842
-74.52594231388888,163.45792453888888,26.2529,22.23333,316,2018,0.99962168,324566.379
-74.52594230555556,163.45792435277775,26.227,22.22917,316,2018,0.99962168,322147.274
-74.52594229166665,163.4579245277778,26.2447,22.22500,316,2018,0.99962168,319727.735
-74.52594227222222,163.45792455555554,26.2397,22.22083,316,2018,0.99962168,317307.535
-74.52594229444445,163.45792447777774,26.2427,22.21667,316,2018,0.99962168,314885.747
-74.52594232500002,163.45792448888884,26.2477,22.21250,316,2018,0.99962168,312463.298
-74.52594230555556,163.45792447499997,26.2484,22.20833,316,2018,0.99962168,310040.103
-74.52594228888887,163.45792456666666,26.2468,22.20417,316,2018,0.99962168,307616.552
-74.5259423111111,163.45792451111112,26.2467,22.20000,316,2018,0.99962168,305191.720
-74.52594233055555,163.45792448611107,26.2574,22.19583,316,2018,0.99962168,302766.648
-74.52594231388888,163.45792443055555,26.2602,22.19167,316,2018,0.99962167,300340.140
-74.52594226111111,163.45792461388882,26.2647,22.18750,316,2018,0.99962167,297913.625
-74.52594230833331,163.45792436111108,26.2576,22.18333,316,2018,0.99962168,295485.889
-74.52594219166669,163.45792410555552,26.2355,22.17917,316,2018,0.99962168,293057.869
-74.5259423,163.45792446666664,26.2533,22.17500,316,2018,0.99962168,290629.689
-74.52594223055556,163.45792426944442,26.2227,22.17083,316,2018,0.99962168,288201.447
-74.52594230277778,163.45792447499997,26.2568,22.16667,316,2018,0.99962168,285773.185
-74.52594226944444,163.45792423611107,26.2353,22.16250,316,2018,0.99962168,283343.916
-74.52594230277778,163.45792447222217,26.2592,22.15833,316,2018,0.99962167,280914.078
-74.52594232500002,163.45792442777775,26.2435,22.15417,316,2018,0.99962168,278483.105
-74.52594230833331,163.45792446388884,26.2591,22.15000,316,2018,0.99962168,276051.570
-74.52594236388889,163.45792433055553,26.2506,22.14583,316,2018,0.99962168,273620.299
-74.52594228888887,163.45792448888884,26.2558,22.14167,316,2018,0.99962168,271189.437
-74.52594227222222,163.45792469166665,26.2719,22.13750,316,2018,0.99962167,268758.737
-74.52594226666666,163.45792446111108,26.2496,22.13333,316,2018,0.99962168,266326.979
-74.52594223611112,163.45792467777775,26.2978,22.12917,316,2018,0.99962167,263893.731
-74.52594225555555,163.45792442222225,26.2553,22.12500,316,2018,0.99962168,261459.606
-74.52594225,163.45792437222218,26.2311,22.12083,316,2018,0.99962168,259025.019
-74.52594225277778,163.45792449166663,26.253,22.11667,316,2018,0.99962168,256589.241
-74.52594228055555,163.4579246305555,26.231,22.11250,316,2018,0.99962168,254152.178
-74.52594226944444,163.45792450833326,26.2419,22.10833,316,2018,0.99962168,251714.900
-74.52594231388888,163.45792472777774,26.2371,22.10417,316,2018,0.99962168,249277.126
-74.52594225,163.4579244472222,26.2521,22.10000,316,2018,0.99962168,246838.501
-74.52594218333333,163.45792463888884,26.2601,22.09583,316,2018,0.99962167,244399.800
-74.52594226111111,163.45792445277777,26.2492,22.09167,316,2018,0.99962168,241960.325
-74.52594225,163.4579243222222,26.2784,22.08750,316,2018,0.99962167,239520.035
-74.52594225277778,163.4579243444444,26.2479,22.08333,316,2018,0.99962168,237079.750
-74.52594234166666,163.45792459166665,26.287,22.07917,316,2018,0.99962167,234638.527
-74.52594227777777,163.45792438333334,26.2481,22.07500,316,2018,0.99962168,232196.072
-74.52594229166665,163.4579245194444,26.2643,22.07083,316,2018,0.99962167,229753.485
-74.52594226111111,163.4579243111111,26.254,22.06667,316,2018,0.99962168,227309.444
-74.52594226944444,163.457924425,26.2253,22.06250,316,2018,0.99962168,224865.052
-74.52594225833333,163.45792449166663,26.2524,22.05833,316,2018,0.99962168,222420.083
-74.52594228333334,163.4579243222222,26.264,22.05417,316,2018,0.99962167,219973.426
-74.52594225555555,163.45792449166663,26.2553,22.05000,316,2018,0.99962168,217525.901
-74.52594226666666,163.45792455833333,26.3063,22.04583,316,2018,0.99962167,215078.211
-74.52594226944444,163.45792447499997,26.2513,22.04167,316,2018,0.99962168,212629.631
-74.52594228055555,163.45792440833335,26.2366,22.03750,316,2018,0.99962168,210180.463
-74.52594227222222,163.45792446666664,26.2481,22.03333,316,2018,0.99962168,207730.500
-74.52594225555555,163.4579245194444,26.2704,22.02917,316,2018,0.99962167,205279.519
-74.52594225833333,163.4579244694444,26.2565,22.02500,316,2018,0.99962168,202827.644
-74.52594221111111,163.45792435277775,26.253,22.02083,316,2018,0.99962168,200375.117
-74.52594223611112,163.45792448611107,26.2477,22.01667,316,2018,0.99962168,197922.018
-74.52594223611112,163.45792461944438,26.2054,22.01250,316,2018,0.99962168,195468.313
-74.5259422388889,163.45792455555554,26.2502,22.00833,316,2018,0.99962168,193014.061
-74.52594221944443,163.45792432777776,26.2518,22.00417,316,2018,0.99962168,190559.162
-74.52594226666666,163.45792449166663,26.2512,22.00000,316,2018,0.99962168,188103.741
-74.52594230555556,163.45792422499997,26.245,21.99583,316,2018,0.99962168,185647.420
-74.52594228888887,163.45792424722222,26.2675,21.99167,316,2018,0.99962167,183190.121
-74.52594229166665,163.4579247444444,26.2633,21.98750,316,2018,0.99962167,180731.902
-74.52594225555555,163.45792437777774,26.2512,21.98333,316,2018,0.99962168,178272.062
-74.52594225833333,163.4579242944444,26.1969,21.97917,316,2018,0.99962168,175811.066
-74.52594226111111,163.4579245333333,26.2454,21.97500,316,2018,0.99962168,173348.863
-74.52594218333333,163.45792454444444,26.2169,21.97083,316,2018,0.99962168,170885.501
-74.525942275,163.45792449999996,26.2533,21.96667,316,2018,0.99962168,168420.694
-74.52594224722222,163.4579241472222,26.2681,21.96250,316,2018,0.99962167,165953.448
-74.5259423,163.4579245333333,26.2499,21.95833,316,2018,0.99962168,163484.454
-74.52594234444445,163.45792471388887,26.2534,21.95417,316,2018,0.99962168,161014.509
-74.5259422861111,163.45792442222225,26.2539,21.95000,316,2018,0.99962168,158543.371
-74.52594223333334,163.45792421666664,26.251,21.94583,316,2018,0.99962168,156071.431
-74.52594226944444,163.4579243805555,26.2558,21.94167,316,2018,0.99962168,153598.618
-74.5259423111111,163.4579243027778,26.2025,21.93750,316,2018,0.99962168,151124.184
-74.52594229444445,163.45792444444444,26.268,21.93333,316,2018,0.99962167,148649.402
-74.52594227777777,163.45792450833326,26.2679,21.92917,316,2018,0.99962167,146174.354
-74.52594230555556,163.45792436666662,26.2652,21.92500,316,2018,0.99962167,143698.627
-74.52594224166668,163.45792417222222,26.2413,21.92083,316,2018,0.99962168,141222.399
-74.52594230555556,163.45792442222225,26.261,21.91667,316,2018,0.99962167,138745.814
-74.52594236666667,163.457923925,26.254,21.91250,316,2018,0.99962168,136267.570
-74.52594232222224,163.45792433888886,26.2677,21.90833,316,2018,0.99962167,133788.838
-74.5259422638889,163.45792436666662,26.2334,21.90417,316,2018,0.99962168,131308.137
-74.52594232777777,163.45792435555552,26.2676,21.90000,316,2018,0.99962167,128825.106
-74.525942275,163.45792449999996,26.2596,21.89583,316,2018,0.99962167,126342.131
-74.5259423111111,163.45792444999998,26.2625,21.89167,316,2018,0.99962167,123857.272
-74.52594226944444,163.457924675,26.2842,21.88750,316,2018,0.99962167,121371.523
-74.52594230833331,163.45792441666669,26.2685,21.88333,316,2018,0.99962167,118885.593
-74.52594221111111,163.4579246222222,26.2474,21.87917,316,2018,0.99962168,116398.850
-74.5259423111111,163.457924575,26.2694,21.87500,316,2018,0.99962167,113910.958
-74.52594236666667,163.45792439722223,26.2268,21.87083,316,2018,0.99962168,111422.137
-74.5259422972222,163.45792436388885,26.2699,21.86667,316,2018,0.99962167,108932.486
-74.52594226666666,163.45792413888887,26.2556,21.86250,316,2018,0.99962168,106442.867
-74.52594233055555,163.4579243694444,26.2764,21.85833,316,2018,0.99962167,103952.650
-74.52594229444445,163.45792428055555,26.2438,21.85417,316,2018,0.99962168,101461.199
-74.52594227777777,163.45792433611106,26.2733,21.85000,316,2018,0.99962167,98969.111
-74.5259422861111,163.4579243861111,26.2392,21.84583,316,2018,0.99962168,96475.780
-74.5259422972222,163.4579243805555,26.2746,21.84167,316,2018,0.99962167,93980.840
-74.52594233333333,163.45792456388887,26.2954,21.83750,316,2018,0.99962167,91485.197
-74.52594228055555,163.45792433888886,26.2673,21.83333,316,2018,0.99962167,88988.759
-74.52594222777776,163.45792399444443,26.2586,21.82917,316,2018,0.99962168,86492.082
-74.5259422972222,163.45792446388884,26.2817,21.82500,316,2018,0.99962167,83994.933
-74.52594229166665,163.45792442777775,26.2686,21.82083,316,2018,0.99962167,81497.161
-74.5259423,163.4579244361111,26.2767,21.81667,316,2018,0.99962167,78999.950
-74.5259423,163.4579243888888,26.2946,21.81250,316,2018,0.99962167,76501.749
-74.52594228333334,163.45792434166663,26.2724,21.80833,316,2018,0.99962167,74001.672
-74.52594232222224,163.45792471388887,26.2569,21.80417,316,2018,0.99962168,71500.245
