latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42556481666666,163.4185245472222,64.4918,15.06667,315,2018,0.99961738,-32.429
-74.42556486666669,163.41852463611107,64.5014,15.05833,315,2018,0.99961738,-32.427
-74.4255648027778,163.41852451111112,64.4911,15.05000,315,2018,0.99961738,-32.608
-74.42556482222221,163.4185245333333,64.4904,15.04167,315,2018,0.99961738,-32.462
-74.42556476111112,163.41852462777777,64.4762,15.03333,315,2018,0.99961738,-32.677
-74.42556480555558,163.41852472499997,64.4956,15.02500,315,2018,0.99961738,-32.586
-74.42556481666666,163.41852459444445,64.4814,15.01667,315,2018,0.99961738,-33.011
-74.42556481944445,163.41852464166664,64.4975,15.00833,315,2018,0.99961738,-33.362
-74.42556479722224,163.41852469999995,64.4828,15.00000,315,2018,0.99961738,-33.449
-74.42556486944446,163.41852461944444,64.4971,14.99167,315,2018,0.99961738,-33.264
-74.42556481666666,163.4185246472222,64.4996,14.98333,315,2018,0.99961738,-33.376
-74.42556480000002,163.4185245722222,64.5028,14.97500,315,2018,0.99961738,-33.548
-74.425564825,163.4185246083333,64.503,14.96667,315,2018,0.99961738,-33.759
-74.42556480000002,163.4185246555556,64.5027,14.95833,315,2018,0.99961738,-33.954
-74.42556481666666,163.4185246611111,64.5062,14.95000,315,2018,0.99961738,-34.200
-74.42556479722224,163.41852476944447,64.513,14.94167,315,2018,0.99961737,-34.493
-74.42556486388891,163.41852486111105,64.5213,14.93333,315,2018,0.99961737,-34.710
-74.42556482777778,163.41852469999995,64.5182,14.92500,315,2018,0.99961737,-34.932
-74.42556481666666,163.41852474444445,64.5205,14.91667,315,2018,0.99961737,-35.364
-74.4255647888889,163.4185248638889,64.5107,14.90833,315,2018,0.99961738,-35.619
-74.42556483888889,163.41852489166666,64.5208,14.90000,315,2018,0.99961737,-35.753
-74.42556476666667,163.41852465833333,64.5104,14.89167,315,2018,0.99961738,-35.877
-74.4255648138889,163.4185247055555,64.5114,14.88333,315,2018,0.99961738,-35.986
-74.4255648138889,163.41852475000002,64.516,14.87500,315,2018,0.99961737,-35.903
-74.4255648138889,163.41852472777774,64.5065,14.86667,315,2018,0.99961738,-35.663
-74.42556480833335,163.4185247388889,64.5054,14.85833,315,2018,0.99961738,-35.445
-74.4255648138889,163.41852480833333,64.5252,14.85000,315,2018,0.99961737,-35.371
-74.42556483888889,163.41852483888886,64.5203,14.84167,315,2018,0.99961737,-35.192
-74.4255648138889,163.4185248111111,64.5089,14.83333,315,2018,0.99961738,-34.977
-74.42556479166669,163.41852484999993,64.5105,14.82500,315,2018,0.99961738,-34.814
-74.42556483055557,163.41852486666662,64.5207,14.81667,315,2018,0.99961737,-34.481
-74.4255648027778,163.41852483611106,64.5154,14.80833,315,2018,0.99961737,-34.269
-74.42556479444447,163.41852482499996,64.5137,14.80000,315,2018,0.99961737,-33.876
-74.42556481111112,163.41852482777773,64.5124,14.79167,315,2018,0.99961738,-33.433
-74.42556482222221,163.41852469999995,64.5157,14.78333,315,2018,0.99961737,-33.130
-74.42556481944445,163.41852471111108,64.5161,14.77500,315,2018,0.99961737,-33.046
-74.42556483888889,163.41852485833334,64.5208,14.76667,315,2018,0.99961737,-32.922
-74.42556480833335,163.4185248638889,64.5079,14.75833,315,2018,0.99961738,-32.896
-74.425564825,163.41852475277776,64.5286,14.75000,315,2018,0.99961737,-32.866
-74.42556483333335,163.41852475833335,64.5193,14.74167,315,2018,0.99961737,-32.776
-74.42556483611114,163.41852475555558,64.5206,14.73333,315,2018,0.99961737,-32.746
-74.42556480000002,163.4185248472222,64.5052,14.72500,315,2018,0.99961738,-32.748
-74.4255648027778,163.4185248861111,64.5214,14.71667,315,2018,0.99961737,-32.839
-74.42556481111112,163.41852457777773,64.4998,14.70833,315,2018,0.99961738,-32.847
-74.42556481111112,163.41852469999995,64.4988,14.70000,315,2018,0.99961738,-32.959
-74.42556484166667,163.41852469999995,64.5,14.69167,315,2018,0.99961738,-32.848
-74.42556480000002,163.41852457499996,64.4984,14.68333,315,2018,0.99961738,-32.650
-74.42556480833335,163.4185247472222,64.5061,14.67500,315,2018,0.99961738,-32.566
-74.42556482777778,163.4185248194444,64.5082,14.66667,315,2018,0.99961738,-32.511
-74.42556483888889,163.41852479444444,64.4984,14.65833,315,2018,0.99961738,-32.588
-74.42556483611114,163.41852471666664,64.4928,14.65000,315,2018,0.99961738,-32.319
-74.42556479444447,163.41852477499998,64.4795,14.64167,315,2018,0.99961738,-32.326
-74.42556473611111,163.41852484999993,64.4765,14.63333,315,2018,0.99961738,-32.313
-74.42556473611111,163.41852466666666,64.4766,14.62500,315,2018,0.99961738,-32.339
-74.42556474166668,163.4185248861111,64.4834,14.61667,315,2018,0.99961738,-32.363
-74.42556470833334,163.4185247388889,64.4826,14.60833,315,2018,0.99961738,-32.224
-74.42556474722224,163.41852472222217,64.4764,14.60000,315,2018,0.99961738,-32.273
-74.42556475000002,163.41852483611106,64.4934,14.59167,315,2018,0.99961738,-32.189
-74.4255647277778,163.418524675,64.4704,14.58333,315,2018,0.99961738,-32.472
-74.42556472500002,163.41852477777778,64.4842,14.57500,315,2018,0.99961738,-32.461
-74.42556470833334,163.41852457777773,64.4789,14.56667,315,2018,0.99961738,-32.371
-74.42556471666667,163.4185245833333,64.4892,14.55833,315,2018,0.99961738,-32.212
-74.42556477777778,163.4185244861111,64.4876,14.55000,315,2018,0.99961738,-32.084
-74.42556473888891,163.41852459999996,64.481,14.54167,315,2018,0.99961738,-32.193
-74.42556476666667,163.4185246388889,64.4914,14.53333,315,2018,0.99961738,-32.303
-74.425564775,163.418524625,64.4942,14.52500,315,2018,0.99961738,-32.376
-74.42556478333334,163.4185245,64.4936,14.51667,315,2018,0.99961738,-32.383
-74.4255647638889,163.41852463333333,64.4852,14.50833,315,2018,0.99961738,-32.400
-74.4255648027778,163.41852472222217,64.4988,14.50000,315,2018,0.99961738,-32.293
-74.42556478611111,163.41852473333333,64.5084,14.49167,315,2018,0.99961738,-32.149
-74.42556475833334,163.41852468611108,64.4922,14.48333,315,2018,0.99961738,-32.194
-74.42556478055556,163.41852463611107,64.4954,14.47500,315,2018,0.99961738,-32.168
-74.42556478055556,163.41852462777777,64.4999,14.46667,315,2018,0.99961738,-32.131
-74.42556471388889,163.41852465833333,64.4982,14.45833,315,2018,0.99961738,-32.212
-74.42556476666667,163.41852473333333,64.511,14.45000,315,2018,0.99961738,-32.291
-74.42556475555556,163.41852473055548,64.5088,14.44167,315,2018,0.99961738,-32.394
-74.42556471666667,163.41852458611106,64.5066,14.43333,315,2018,0.99961738,-32.436
-74.42556469166666,163.4185246638889,64.4918,14.42500,315,2018,0.99961738,-32.668
-74.42556465833336,163.41852464166664,64.4978,14.41667,315,2018,0.99961738,-32.831
-74.42556467222224,163.41852468611108,64.4876,14.40833,315,2018,0.99961738,-33.017
-74.42556470833334,163.41852471388884,64.4979,14.40000,315,2018,0.99961738,-33.031
-74.42556469722223,163.41852466944442,64.5059,14.39167,315,2018,0.99961738,-33.262
-74.42556468611112,163.41852455,64.5065,14.38333,315,2018,0.99961738,-33.303
-74.42556466111112,163.41852456666663,64.5078,14.37500,315,2018,0.99961738,-33.398
-74.42556466666669,163.41852467222222,64.5019,14.36667,315,2018,0.99961738,-33.446
-74.4255647638889,163.41852459166662,64.5122,14.35833,315,2018,0.99961738,-33.302
-74.42556471666667,163.4185247388889,64.5033,14.35000,315,2018,0.99961738,-33.304
-74.42556471944447,163.4185247611111,64.4955,14.34167,315,2018,0.99961738,-33.221
-74.42556467500002,163.4185247722222,64.4813,14.33333,315,2018,0.99961738,-33.259
-74.42556468333333,163.41852464444446,64.4862,14.32500,315,2018,0.99961738,-33.081
-74.42556466111112,163.41852481388887,64.4814,14.31667,315,2018,0.99961738,-33.010
-74.42556473611111,163.41852480555553,64.4812,14.30833,315,2018,0.99961738,-32.937
-74.42556469166666,163.41852479166667,64.4846,14.30000,315,2018,0.99961738,-32.891
-74.42556469722223,163.41852487500003,64.4876,14.29167,315,2018,0.99961738,-32.898
-74.42556468055557,163.4185248555555,64.4822,14.28333,315,2018,0.99961738,-32.972
-74.42556470833334,163.41852472499997,64.4838,14.27500,315,2018,0.99961738,-32.883
-74.42556468611112,163.41852476666665,64.4846,14.26667,315,2018,0.99961738,-32.943
-74.42556469722223,163.41852468611108,64.4863,14.25833,315,2018,0.99961738,-32.909
-74.42556465833336,163.41852471111108,64.4921,14.25000,315,2018,0.99961738,-32.767
-74.42556467777779,163.41852471666664,64.5014,14.24167,315,2018,0.99961738,-32.749
-74.42556463333334,163.4185246388889,64.4792,14.23333,315,2018,0.99961738,-32.831
-74.4255646638889,163.4185247416666,64.4873,14.22500,315,2018,0.99961738,-32.950
-74.42556465833336,163.41852473611104,64.5014,14.21667,315,2018,0.99961738,-33.064
-74.42556465,163.41852465833333,64.4993,14.20833,315,2018,0.99961738,-33.081
-74.42556465,163.4185244888889,64.5079,14.20000,315,2018,0.99961738,-33.030
-74.42556472222225,163.41852462777777,64.5078,14.19167,315,2018,0.99961738,-33.197
-74.42556470000002,163.41852459722222,64.5038,14.18333,315,2018,0.99961738,-33.445
-74.42556468888888,163.418524475,64.5083,14.17500,315,2018,0.99961738,-33.529
-74.42556467222224,163.41852458055553,64.5166,14.16667,315,2018,0.99961737,-33.562
-74.42556465,163.41852444722218,64.5125,14.15833,315,2018,0.99961738,-33.703
-74.42556466111112,163.41852456111107,64.5023,14.15000,315,2018,0.99961738,-33.539
-74.42556466944447,163.41852454444444,64.5264,14.14167,315,2018,0.99961737,-33.299
-74.42556466944447,163.4185244722222,64.516,14.13333,315,2018,0.99961737,-33.135
-74.42556465277778,163.41852464166664,64.5152,14.12500,315,2018,0.99961737,-33.017
-74.42556465,163.4185246111111,64.5055,14.11667,315,2018,0.99961738,-32.832
-74.42556466111112,163.4185246555556,64.5186,14.10833,315,2018,0.99961737,-32.784
-74.42556460833335,163.41852459999996,64.5156,14.10000,315,2018,0.99961737,-32.732
-74.42556464444445,163.41852468333332,64.5033,14.09167,315,2018,0.99961738,-32.647
-74.42556462222223,163.41852471388884,64.5009,14.08333,315,2018,0.99961738,-32.605
-74.42556463055556,163.4185246222222,64.4968,14.07500,315,2018,0.99961738,-32.512
-74.42556464444445,163.41852469166662,64.499,14.06667,315,2018,0.99961738,-32.356
-74.42556465277778,163.4185247972222,64.5052,14.05833,315,2018,0.99961738,-32.223
-74.42556462222223,163.41852472499997,64.4962,14.05000,315,2018,0.99961738,-32.179
-74.42556466111112,163.4185248555555,64.5028,14.04167,315,2018,0.99961738,-32.058
-74.42556467500002,163.41852473333333,64.5061,14.03333,315,2018,0.99961738,-31.882
-74.4255646638889,163.41852484166662,64.4923,14.02500,315,2018,0.99961738,-31.813
-74.42556471666667,163.4185249138889,64.4938,14.01667,315,2018,0.99961738,-31.801
-74.42556473055558,163.4185248638889,64.4999,14.00833,315,2018,0.99961738,-31.776
-74.42556465833336,163.4185248555555,64.4964,14.00000,315,2018,0.99961738,-31.810
-74.42556469444445,163.41852486944447,64.5064,13.99167,315,2018,0.99961738,-31.632
-74.42556472500002,163.41852493333332,64.4885,13.98333,315,2018,0.99961738,-31.448
-74.42556467777779,163.4185247833333,64.5004,13.97500,315,2018,0.99961738,-31.232
-74.42556469444445,163.41852490277776,64.4819,13.96667,315,2018,0.99961738,-31.036
-74.42556468055557,163.41852481388887,64.4938,13.95833,315,2018,0.99961738,-30.894
-74.42556473055558,163.41852496388887,64.5006,13.95000,315,2018,0.99961738,-30.759
-74.42556468055557,163.41852499722222,64.4894,13.94167,315,2018,0.99961738,-30.732
-74.42556470000002,163.4185249361111,64.4991,13.93333,315,2018,0.99961738,-30.755
-74.42556465833336,163.41852497222217,64.4886,13.92500,315,2018,0.99961738,-30.689
-74.42556471944447,163.41852505555553,64.4946,13.91667,315,2018,0.99961738,-30.441
-74.42556471666667,163.41852502499998,64.5056,13.90833,315,2018,0.99961738,-30.406
-74.42556471666667,163.41852486944447,64.4981,13.90000,315,2018,0.99961738,-30.431
-74.42556472500002,163.41852485277775,64.5016,13.89167,315,2018,0.99961738,-30.174
-74.42556467777779,163.4185249111111,64.4945,13.88333,315,2018,0.99961738,-30.085
-74.42556467777779,163.41852475833335,64.5022,13.87500,315,2018,0.99961738,-29.997
-74.42556471388889,163.41852482499996,64.5084,13.86667,315,2018,0.99961738,-30.089
-74.42556473055558,163.4185246388889,64.5165,13.85833,315,2018,0.99961737,-29.985
-74.42556460555558,163.41852465277776,64.4991,13.85000,315,2018,0.99961738,-29.966
-74.42556468888888,163.41852471388884,64.5069,13.84167,315,2018,0.99961738,-29.787
-74.42556471388889,163.41852472222217,64.5159,13.83333,315,2018,0.99961737,-29.491
-74.42556471111112,163.41852481388887,64.5044,13.82500,315,2018,0.99961738,-29.554
-74.42556470277778,163.41852482499996,64.5135,13.81667,315,2018,0.99961737,-29.410
-74.42556469722223,163.41852473333333,64.5078,13.80833,315,2018,0.99961738,-29.278
-74.42556470277778,163.4185248472222,64.5068,13.80000,315,2018,0.99961738,-29.066
-74.42556469444445,163.41852483611106,64.4932,13.79167,315,2018,0.99961738,-28.863
-74.42556464722223,163.41852465000002,64.5003,13.78333,315,2018,0.99961738,-28.506
-74.42556467500002,163.4185247416666,64.5011,13.77500,315,2018,0.99961738,-28.449
-74.42556465277778,163.41852474444445,64.509,13.76667,315,2018,0.99961738,-28.263
-74.42556465833336,163.41852478888887,64.5125,13.75833,315,2018,0.99961738,-28.177
-74.42556462777779,163.41852473333333,64.4978,13.75000,315,2018,0.99961738,-28.036
-74.42556461944444,163.4185247638889,64.5081,13.74167,315,2018,0.99961738,-27.788
-74.4255646388889,163.41852468888885,64.5024,13.73333,315,2018,0.99961738,-27.757
-74.42556462777779,163.41852463611107,64.5046,13.72500,315,2018,0.99961738,-27.853
-74.425564625,163.4185247722222,64.5046,13.71667,315,2018,0.99961738,-27.942
-74.42556464444445,163.41852464166664,64.5122,13.70833,315,2018,0.99961738,-28.087
-74.42556465555558,163.41852467777775,64.5227,13.70000,315,2018,0.99961737,-28.153
-74.42556468333333,163.41852488055554,64.5056,13.69167,315,2018,0.99961738,-28.364
-74.42556465833336,163.41852471388884,64.5089,13.68333,315,2018,0.99961738,-28.444
-74.42556464444445,163.4185247083333,64.5214,13.67500,315,2018,0.99961737,-28.630
-74.4255646638889,163.41852469444441,64.5116,13.66667,315,2018,0.99961738,-28.756
-74.42556469722223,163.41852478055554,64.5088,13.65833,315,2018,0.99961738,-29.108
-74.42556467500002,163.4185247472222,64.5112,13.65000,315,2018,0.99961738,-29.456
-74.42556467777779,163.4185249138889,64.5106,13.64167,315,2018,0.99961738,-29.701
-74.4255646388889,163.41852474444445,64.502,13.63333,315,2018,0.99961738,-29.643
-74.42556464444445,163.41852484999993,64.5071,13.62500,315,2018,0.99961738,-29.567
-74.4255646638889,163.41852485277775,64.4979,13.61667,315,2018,0.99961738,-29.269
-74.42556464444445,163.41852492499999,64.4956,13.60833,315,2018,0.99961738,-29.048
-74.42556464722223,163.4185247722222,64.5066,13.60000,315,2018,0.99961738,-28.819
-74.4255646638889,163.4185248638889,64.4985,13.59167,315,2018,0.99961738,-28.935
-74.42556460833335,163.41852487500003,64.4939,13.58333,315,2018,0.99961738,-28.982
-74.4255646388889,163.41852488333333,64.5049,13.57500,315,2018,0.99961738,-29.054
-74.42556464444445,163.41852486111105,64.4973,13.56667,315,2018,0.99961738,-28.945
-74.42556462222223,163.4185249805555,64.4947,13.55833,315,2018,0.99961738,-28.809
-74.42556461111113,163.41852504444444,64.4935,13.55000,315,2018,0.99961738,-29.005
-74.4255646027778,163.4185249666666,64.4908,13.54167,315,2018,0.99961738,-29.055
-74.4255646027778,163.41852495277774,64.491,13.53333,315,2018,0.99961738,-29.139
-74.425564625,163.4185248555555,64.4958,13.52500,315,2018,0.99961738,-29.138
-74.42556459722225,163.41852504166667,64.5001,13.51667,315,2018,0.99961738,-29.269
-74.42556457222223,163.41852491666666,64.491,13.50833,315,2018,0.99961738,-29.216
-74.42556455555555,163.41852495277774,64.5049,13.50000,315,2018,0.99961738,-29.085
-74.42556455,163.41852492777778,64.4972,13.49167,315,2018,0.99961738,-29.069
-74.42556453055558,163.41852513333333,64.4826,13.48333,315,2018,0.99961738,-29.025
-74.42556451111112,163.41852505277777,64.491,13.47500,315,2018,0.99961738,-28.846
-74.42556456111112,163.41852491666666,64.5106,13.46667,315,2018,0.99961738,-28.673
-74.42556455,163.4185249583333,64.5073,13.45833,315,2018,0.99961738,-28.717
-74.42556454722224,163.4185249944444,64.5002,13.45000,315,2018,0.99961738,-28.698
-74.42556457222223,163.41852490277776,64.5145,13.44167,315,2018,0.99961737,-28.584
-74.42556457500001,163.41852505555553,64.5118,13.43333,315,2018,0.99961738,-28.586
-74.42556458333334,163.41852490833332,64.5137,13.42500,315,2018,0.99961737,-28.155
-74.42556460555558,163.41852508888888,64.5072,13.41667,315,2018,0.99961738,-27.955
-74.425564625,163.4185249805555,64.52,13.40833,315,2018,0.99961737,-27.635
-74.4255646,163.41852511111108,64.5119,13.40000,315,2018,0.99961738,-27.351
-74.42556456388891,163.41852493888888,64.5119,13.39167,315,2018,0.99961738,-27.179
-74.42556455833333,163.41852501666665,64.5122,13.38333,315,2018,0.99961738,-27.009
-74.42556455277777,163.4185249583333,64.5056,13.37500,315,2018,0.99961738,-27.190
-74.42556462222223,163.418525125,64.5166,13.36667,315,2018,0.99961737,-27.175
-74.42556456666667,163.41852506666666,64.5103,13.35833,315,2018,0.99961738,-27.372
-74.42556456944445,163.41852493333332,64.5143,13.35000,315,2018,0.99961737,-27.336
-74.42556458611114,163.41852505833333,64.5173,13.34167,315,2018,0.99961737,-27.137
-74.4255646,163.4185250611111,64.5163,13.33333,315,2018,0.99961737,-27.138
-74.42556461666669,163.41852507499996,64.5204,13.32500,315,2018,0.99961737,-27.215
-74.42556458055556,163.41852489444443,64.5101,13.31667,315,2018,0.99961738,-27.426
-74.42556458888889,163.41852496944443,64.5039,13.30833,315,2018,0.99961738,-27.634
-74.42556459444447,163.4185249472222,64.5052,13.30000,315,2018,0.99961738,-27.945
-74.42556463333334,163.41852493055555,64.5264,13.29167,315,2018,0.99961737,-28.085
-74.42556465277778,163.41852500833332,64.5146,13.28333,315,2018,0.99961737,-28.020
-74.42556462222223,163.41852499722222,64.5132,13.27500,315,2018,0.99961737,-27.969
-74.42556465555558,163.41852513333333,64.5087,13.26667,315,2018,0.99961738,-28.099
-74.42556461666669,163.4185249805555,64.5114,13.25833,315,2018,0.99961738,-28.236
-74.42556462777779,163.41852505833333,64.5092,13.25000,315,2018,0.99961738,-28.282
-74.42556456666667,163.418525125,64.4944,13.24167,315,2018,0.99961738,-28.289
-74.42556462222223,163.41852501388888,64.5015,13.23333,315,2018,0.99961738,-28.135
-74.42556461111113,163.41852510555552,64.508,13.22500,315,2018,0.99961738,-28.167
-74.42556462222223,163.41852496944443,64.5112,13.21667,315,2018,0.99961738,-28.167
-74.42556457222223,163.41852491944442,64.513,13.20833,315,2018,0.99961737,-28.396
