latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42555926111112,163.41853620277774,64.5027,16.65000,313,2018,0.99961738,-34.209
-74.42555926666667,163.4185362083333,64.5271,16.64167,313,2018,0.99961737,-34.360
-74.42555926111112,163.4185361944444,64.5185,16.63333,313,2018,0.99961737,-34.244
-74.42555922777777,163.41853625000002,64.5196,16.62500,313,2018,0.99961737,-34.104
-74.42555926666667,163.4185362416666,64.5137,16.61667,313,2018,0.99961737,-34.264
-74.42555928888889,163.41853620277774,64.5277,16.60833,313,2018,0.99961737,-34.335
-74.42555928333334,163.41853620277774,64.5125,16.60000,313,2018,0.99961737,-34.321
-74.42555929166667,163.41853608611106,64.5341,16.59167,313,2018,0.99961737,-34.101
-74.42555932222223,163.41853617777778,64.5262,16.58333,313,2018,0.99961737,-34.029
-74.42555929722222,163.4185361861111,64.5126,16.57500,313,2018,0.99961737,-34.099
-74.42555932500001,163.41853626666665,64.5143,16.56667,313,2018,0.99961737,-33.756
-74.42555932777778,163.41853621388884,64.524,16.55833,313,2018,0.99961737,-33.645
-74.4255593027778,163.41853621666664,64.5215,16.55000,313,2018,0.99961737,-33.632
-74.42555932777778,163.41853622222217,64.5245,16.54167,313,2018,0.99961737,-33.585
-74.42555933888889,163.41853618333332,64.5193,16.53333,313,2018,0.99961737,-33.642
-74.42555932222223,163.41853622777774,64.5291,16.52500,313,2018,0.99961737,-33.493
-74.42555935,163.4185363638889,64.5193,16.51667,313,2018,0.99961737,-33.598
-74.42555936944446,163.41853625000002,64.5326,16.50833,313,2018,0.99961737,-33.719
-74.42555930555558,163.41853619999998,64.5326,16.50000,313,2018,0.99961737,-34.031
-74.42555931944446,163.41853632777776,64.5309,16.49167,313,2018,0.99961737,-34.202
-74.42555928888889,163.41853630277777,64.5198,16.48333,313,2018,0.99961737,-34.286
-74.42555932222223,163.4185362611111,64.5284,16.47500,313,2018,0.99961737,-34.368
-74.42555933611112,163.41853622222217,64.537,16.46667,313,2018,0.99961737,-34.388
-74.42555929166667,163.41853625555558,64.5307,16.45833,313,2018,0.99961737,-34.412
-74.42555930000002,163.41853619166665,64.5321,16.45000,313,2018,0.99961737,-34.357
-74.42555930833336,163.4185362083333,64.5364,16.44167,313,2018,0.99961737,-34.454
-74.42555926944445,163.41853618055555,64.5444,16.43333,313,2018,0.99961737,-34.480
-74.42555928333334,163.4185359555555,64.5375,16.42500,313,2018,0.99961737,-34.520
-74.4255593027778,163.41853605277777,64.5425,16.41667,313,2018,0.99961737,-34.668
-74.42555930833336,163.41853609999995,64.5414,16.40833,313,2018,0.99961737,-34.751
-74.42555928611111,163.4185360722222,64.5386,16.40000,313,2018,0.99961737,-34.772
-74.42555925277779,163.41853609999995,64.5398,16.39167,313,2018,0.99961737,-34.882
-74.425559275,163.41853601388888,64.5343,16.38333,313,2018,0.99961737,-35.078
-74.42555928055556,163.41853602777775,64.5407,16.37500,313,2018,0.99961737,-35.154
-74.42555924722224,163.4185361305555,64.5281,16.36667,313,2018,0.99961737,-35.241
-74.42555928611111,163.41853621388884,64.5375,16.35833,313,2018,0.99961737,-35.255
-74.42555928333334,163.41853616666666,64.5366,16.35000,313,2018,0.99961737,-35.377
-74.42555927222223,163.4185362388889,64.5279,16.34167,313,2018,0.99961737,-35.233
-74.42555923333333,163.41853610833329,64.5261,16.33333,313,2018,0.99961737,-35.392
-74.42555922222223,163.41853618888888,64.5271,16.32500,313,2018,0.99961737,-35.907
-74.42555920833334,163.4185361944444,64.5194,16.31667,313,2018,0.99961737,-36.213
-74.42555917500002,163.4185361638889,64.5194,16.30833,313,2018,0.99961737,-36.566
-74.42555921944445,163.41853619166665,64.5234,16.30000,313,2018,0.99961737,-36.518
-74.42555923055555,163.41853622499997,64.521,16.29167,313,2018,0.99961737,-36.375
-74.42555920555556,163.41853615000002,64.5134,16.28333,313,2018,0.99961737,-36.478
-74.42555923611114,163.41853617499999,64.5208,16.27500,313,2018,0.99961737,-36.528
-74.42555928333334,163.41853618333332,64.5182,16.26667,313,2018,0.99961737,-36.716
-74.42555927777778,163.4185362083333,64.5122,16.25833,313,2018,0.99961737,-36.938
-74.42555922499999,163.4185362388889,64.5078,16.25000,313,2018,0.99961738,-37.092
-74.42555922777777,163.41853638055554,64.5049,16.24167,313,2018,0.99961738,-37.208
-74.42555921388889,163.41853637500003,64.5002,16.23333,313,2018,0.99961738,-37.077
-74.42555922222223,163.41853633611106,64.4968,16.22500,313,2018,0.99961738,-36.884
-74.42555921388889,163.41853646388887,64.495,16.21667,313,2018,0.99961738,-36.805
-74.42555923888892,163.41853647777776,64.4989,16.20833,313,2018,0.99961738,-36.624
-74.42555922222223,163.41853649166663,64.5,16.20000,313,2018,0.99961738,-36.925
-74.42555926666667,163.4185365083333,64.5011,16.19167,313,2018,0.99961738,-37.300
-74.42555927777778,163.41853645277777,64.5046,16.18333,313,2018,0.99961738,-37.422
-74.4255592416667,163.4185364472222,64.4947,16.17500,313,2018,0.99961738,-37.696
-74.42555924444446,163.4185364472222,64.5033,16.16667,313,2018,0.99961738,-37.790
-74.4255592416667,163.41853645277777,64.5108,16.15833,313,2018,0.99961737,-37.858
-74.42555926944445,163.41853638888887,64.5115,16.15000,313,2018,0.99961737,-37.845
-74.42555922777777,163.41853651944444,64.5126,16.14167,313,2018,0.99961737,-38.179
-74.42555926666667,163.41853636666661,64.5134,16.13333,313,2018,0.99961737,-38.300
-74.42555926111112,163.41853641666665,64.5178,16.12500,313,2018,0.99961737,-38.438
-74.42555925000002,163.41853625833335,64.518,16.11667,313,2018,0.99961737,-38.443
-74.42555925000002,163.4185364944444,64.5109,16.10833,313,2018,0.99961737,-38.182
-74.42555924722224,163.41853634444442,64.5166,16.10000,313,2018,0.99961737,-38.033
-74.42555925555557,163.41853627777778,64.5224,16.09167,313,2018,0.99961737,-38.082
-74.42555923055555,163.4185363472222,64.5181,16.08333,313,2018,0.99961737,-38.025
-74.42555927777778,163.4185363333333,64.5216,16.07500,313,2018,0.99961737,-38.026
-74.42555929166667,163.41853631944443,64.5198,16.06667,313,2018,0.99961737,-38.084
-74.4255592416667,163.4185362194444,64.5229,16.05833,313,2018,0.99961737,-37.985
-74.42555925277779,163.4185363111111,64.5239,16.05000,313,2018,0.99961737,-38.007
-74.42555929722222,163.4185363222222,64.5316,16.04167,313,2018,0.99961737,-37.888
-74.42555925277779,163.41853636666661,64.5283,16.03333,313,2018,0.99961737,-37.747
-74.42555925000002,163.4185364361111,64.5165,16.02500,313,2018,0.99961737,-37.746
-74.42555928611111,163.4185363111111,64.5256,16.01667,313,2018,0.99961737,-37.703
-74.42555924722224,163.41853640833332,64.5111,16.00833,313,2018,0.99961737,-37.755
-74.42555927777778,163.41853640277776,64.5193,16.00000,313,2018,0.99961737,-37.702
-74.42555924722224,163.41853640277776,64.5114,15.99167,313,2018,0.99961737,-37.802
-74.42555923611114,163.41853634444442,64.5057,15.98333,313,2018,0.99961738,-37.828
-74.42555926666667,163.4185362833333,64.5213,15.97500,313,2018,0.99961737,-37.747
-74.42555932500001,163.41853640277776,64.5255,15.96667,313,2018,0.99961737,-37.865
-74.42555935277778,163.41853646111107,64.5279,15.95833,313,2018,0.99961737,-37.861
-74.42555930555558,163.41853640277776,64.5237,15.95000,313,2018,0.99961737,-37.911
-74.42555930000002,163.41853641666665,64.5276,15.94167,313,2018,0.99961737,-37.988
-74.42555928611111,163.41853631666666,64.5193,15.93333,313,2018,0.99961737,-38.126
-74.42555926944445,163.41853644166665,64.5192,15.92500,313,2018,0.99961737,-38.136
-74.42555930000002,163.4185362972222,64.522,15.91667,313,2018,0.99961737,-38.159
-74.4255592416667,163.41853639722223,64.5134,15.90833,313,2018,0.99961737,-38.196
-74.42555920555556,163.41853665277776,64.5088,15.90000,313,2018,0.99961738,-38.240
-74.42555916388889,163.4185365222222,64.5047,15.89167,313,2018,0.99961738,-38.185
-74.42555920555556,163.4185365638889,64.5113,15.88333,313,2018,0.99961737,-37.818
-74.42555920555556,163.41853638333333,64.5103,15.87500,313,2018,0.99961738,-37.854
-74.42555922777777,163.41853647777776,64.5149,15.86667,313,2018,0.99961737,-38.075
-74.42555915833334,163.41853660555552,64.4979,15.85833,313,2018,0.99961738,-38.087
-74.42555917222224,163.4185364472222,64.509,15.85000,313,2018,0.99961738,-37.920
-74.42555914444445,163.41853637500003,64.4991,15.84167,313,2018,0.99961738,-37.902
-74.42555920833334,163.41853643055555,64.5095,15.83333,313,2018,0.99961738,-37.956
-74.42555921944445,163.41853644166665,64.5124,15.82500,313,2018,0.99961737,-37.906
-74.42555922777777,163.41853650277773,64.511,15.81667,313,2018,0.99961737,-37.577
-74.42555922777777,163.41853643055555,64.5195,15.80833,313,2018,0.99961737,-37.303
-74.42555924444446,163.41853649999996,64.5213,15.80000,313,2018,0.99961737,-37.177
-74.42555923611114,163.4185365361111,64.5159,15.79167,313,2018,0.99961737,-37.117
-74.42555923888892,163.41853658333332,64.5155,15.78333,313,2018,0.99961737,-36.966
-74.42555923611114,163.41853642499999,64.514,15.77500,313,2018,0.99961737,-36.870
-74.42555923888892,163.4185365222222,64.5152,15.76667,313,2018,0.99961737,-36.956
-74.42555918055557,163.41853655277777,64.5093,15.75833,313,2018,0.99961738,-36.882
-74.42555920277778,163.41853660833328,64.5033,15.75000,313,2018,0.99961738,-36.813
-74.42555922499999,163.41853661111108,64.5135,15.74167,313,2018,0.99961737,-36.748
-74.42555921666667,163.4185366305555,64.5292,15.73333,313,2018,0.99961737,-36.579
-74.42555923055555,163.41853648611107,64.521,15.72500,313,2018,0.99961737,-36.612
-74.42555917500002,163.41853661111108,64.5186,15.71667,313,2018,0.99961737,-36.709
-74.42555921666667,163.41853648611107,64.5172,15.70833,313,2018,0.99961737,-36.920
-74.42555924722224,163.4185365777778,64.5164,15.70000,313,2018,0.99961737,-37.035
-74.42555920000001,163.4185364972222,64.5163,15.69167,313,2018,0.99961737,-37.223
-74.42555926666667,163.41853655,64.5133,15.68333,313,2018,0.99961737,-37.288
-74.42555920000001,163.41853652777777,64.5162,15.67500,313,2018,0.99961737,-37.269
-74.42555922499999,163.4185365361111,64.5255,15.66667,313,2018,0.99961737,-37.346
-74.42555916944447,163.41853653888887,64.5086,15.65833,313,2018,0.99961738,-37.476
-74.42555918611113,163.4185364805555,64.5231,15.65000,313,2018,0.99961737,-37.485
-74.42555921111112,163.41853654166667,64.5187,15.64167,313,2018,0.99961737,-37.729
-74.42555923333333,163.41853665555556,64.5185,15.63333,313,2018,0.99961737,-37.863
-74.42555920833334,163.41853649999996,64.5183,15.62500,313,2018,0.99961737,-38.094
-74.42555916666669,163.41853651666665,64.5171,15.61667,313,2018,0.99961737,-38.061
-74.42555921111112,163.41853649166663,64.5269,15.60833,313,2018,0.99961737,-38.108
-74.42555918333335,163.4185365611111,64.5169,15.60000,313,2018,0.99961737,-38.249
-74.42555919722223,163.4185364944444,64.525,15.59167,313,2018,0.99961737,-38.289
-74.42555920277778,163.41853662499997,64.5293,15.58333,313,2018,0.99961737,-38.261
-74.42555914444445,163.41853652499998,64.5125,15.57500,313,2018,0.99961737,-38.354
-74.42555917222224,163.4185366333333,64.5149,15.56667,313,2018,0.99961737,-38.451
-74.42555916666669,163.41853659166665,64.515,15.55833,313,2018,0.99961737,-38.511
-74.42555913055556,163.41853647777776,64.5178,15.55000,313,2018,0.99961737,-38.437
-74.42555915277778,163.41853653055554,64.5149,15.54167,313,2018,0.99961737,-38.565
-74.42555913333334,163.41853657499996,64.5064,15.53333,313,2018,0.99961738,-38.628
-74.42555908611112,163.41853665277776,64.4966,15.52500,313,2018,0.99961738,-38.618
-74.42555914722223,163.41853665833332,64.5054,15.51667,313,2018,0.99961738,-38.700
-74.4255591027778,163.41853654444444,64.51,15.50833,313,2018,0.99961738,-38.947
-74.42555906666666,163.41853655555553,64.5009,15.50000,313,2018,0.99961738,-38.966
-74.42555910000002,163.41853671666667,64.5172,15.49167,313,2018,0.99961737,-38.945
-74.42555905555557,163.41853663888884,64.5043,15.48333,313,2018,0.99961738,-38.919
-74.42555908888887,163.41853663888884,64.4891,15.47500,313,2018,0.99961738,-39.055
-74.42555908333334,163.41853660277775,64.5036,15.46667,313,2018,0.99961738,-39.263
-74.42555909722222,163.41853667499996,64.513,15.45833,313,2018,0.99961737,-39.587
-74.42555908055556,163.41853669444447,64.5098,15.45000,313,2018,0.99961738,-39.845
-74.42555908055556,163.41853651666665,64.4962,15.44167,313,2018,0.99961738,-40.045
-74.42555911666669,163.41853665,64.5176,15.43333,313,2018,0.99961737,-40.095
-74.4255591777778,163.41853656666666,64.5253,15.42500,313,2018,0.99961737,-40.136
-74.42555914444445,163.4185366694444,64.5202,15.41667,313,2018,0.99961737,-40.059
-74.42555911388891,163.41853662222218,64.5212,15.40833,313,2018,0.99961737,-40.178
-74.42555914444445,163.4185365611111,64.5328,15.40000,313,2018,0.99961737,-40.227
-74.42555918333335,163.41853659999995,64.5306,15.39167,313,2018,0.99961737,-40.366
-74.42555915555556,163.41853673055553,64.5351,15.38333,313,2018,0.99961737,-40.468
-74.42555921388889,163.4185365638889,64.5451,15.37500,313,2018,0.99961737,-40.554
-74.42555917500002,163.41853665,64.5336,15.36667,313,2018,0.99961737,-40.643
-74.42555923611114,163.41853657222222,64.5394,15.35833,313,2018,0.99961737,-40.696
-74.42555918611113,163.4185367222222,64.5362,15.35000,313,2018,0.99961737,-40.833
-74.42555922777777,163.41853675277773,64.5492,15.34167,313,2018,0.99961737,-41.055
-74.42555918055557,163.41853673888886,64.5371,15.33333,313,2018,0.99961737,-41.022
-74.42555917222224,163.41853667499996,64.5274,15.32500,313,2018,0.99961737,-41.188
-74.4255591777778,163.41853668333334,64.5432,15.31667,313,2018,0.99961737,-41.301
-74.42555917222224,163.41853659999995,64.5356,15.30833,313,2018,0.99961737,-41.395
-74.42555918333335,163.41853653888887,64.5316,15.30000,313,2018,0.99961737,-41.300
-74.4255591888889,163.4185367027778,64.5295,15.29167,313,2018,0.99961737,-41.288
-74.42555916388889,163.41853657499996,64.5291,15.28333,313,2018,0.99961737,-41.311
-74.42555916388889,163.4185365777778,64.5337,15.27500,313,2018,0.99961737,-41.466
-74.42555913055556,163.41853649166663,64.522,15.26667,313,2018,0.99961737,-41.515
-74.42555908333334,163.418536475,64.5063,15.25833,313,2018,0.99961738,-41.369
-74.42555912777779,163.41853654444444,64.5173,15.25000,313,2018,0.99961737,-41.586
-74.42555909722222,163.41853656666666,64.5152,15.24167,313,2018,0.99961737,-41.497
-74.42555909722222,163.41853651388888,64.4965,15.23333,313,2018,0.99961738,-41.494
-74.42555912222223,163.41853639444443,64.5165,15.22500,313,2018,0.99961737,-41.535
-74.42555912777779,163.4185365472222,64.5092,15.21667,313,2018,0.99961738,-41.462
-74.42555915833334,163.41853652499998,64.5117,15.20833,313,2018,0.99961737,-41.475
-74.42555914444445,163.4185365111111,64.5161,15.20000,313,2018,0.99961737,-41.454
-74.42555913333334,163.41853659999995,64.5202,15.19167,313,2018,0.99961737,-41.559
-74.4255590638889,163.4185365638889,64.5087,15.18333,313,2018,0.99961738,-41.542
-74.42555907500001,163.41853660277775,64.5107,15.17500,313,2018,0.99961737,-41.333
-74.42555910555559,163.41853669999998,64.5186,15.16667,313,2018,0.99961737,-41.138
-74.42555910555559,163.41853662777774,64.5039,15.15833,313,2018,0.99961738,-41.066
-74.425559125,163.4185365694444,64.5152,15.15000,313,2018,0.99961737,-40.768
-74.42555911388891,163.4185366333333,64.5166,15.14167,313,2018,0.99961737,-40.720
-74.42555909444444,163.41853674999996,64.5171,15.13333,313,2018,0.99961737,-40.716
-74.42555909722222,163.41853658333332,64.5201,15.12500,313,2018,0.99961737,-40.609
-74.42555906666666,163.41853655277777,64.5114,15.11667,313,2018,0.99961737,-40.626
-74.42555906666666,163.41853661666664,64.511,15.10833,313,2018,0.99961737,-40.524
-74.4255591027778,163.41853664722223,64.5183,15.10000,313,2018,0.99961737,-40.306
-74.42555906666666,163.41853666666665,64.5146,15.09167,313,2018,0.99961737,-40.062
-74.42555905555557,163.4185367222222,64.513,15.08333,313,2018,0.99961737,-39.739
-74.42555905833333,163.41853669444447,64.5206,15.07500,313,2018,0.99961737,-39.576
-74.42555910000002,163.41853677777777,64.5322,15.06667,313,2018,0.99961737,-39.648
-74.42555905833333,163.4185366305555,64.5212,15.05833,313,2018,0.99961737,-39.632
-74.4255590138889,163.4185367583333,64.5127,15.05000,313,2018,0.99961737,-39.880
-74.42555904166669,163.41853683888888,64.5105,15.04167,313,2018,0.99961737,-40.110
-74.42555903333336,163.41853660555552,64.4925,15.03333,313,2018,0.99961738,-40.334
-74.42555906111112,163.41853672777773,64.5099,15.02500,313,2018,0.99961738,-40.582
-74.42555911111113,163.41853668333334,64.5218,15.01667,313,2018,0.99961737,-41.128
-74.42555910555559,163.4185366305555,64.5167,15.00833,313,2018,0.99961737,-41.510
-74.42555912222223,163.41853669999998,64.5163,15.00000,313,2018,0.99961737,-41.336
-74.42555910000002,163.4185366972222,64.5128,14.99167,313,2018,0.99961737,-41.276
-74.42555910833335,163.41853681388892,64.5089,14.98333,313,2018,0.99961738,-41.173
-74.425559125,163.41853674999996,64.5108,14.97500,313,2018,0.99961737,-41.181
-74.42555908888887,163.41853682222222,64.5055,14.96667,313,2018,0.99961738,-41.074
-74.42555908055556,163.41853673055553,64.5125,14.95833,313,2018,0.99961737,-40.863
-74.42555906666666,163.41853676666662,64.5048,14.95000,313,2018,0.99961738,-40.715
-74.42555911388891,163.4185368583333,64.5231,14.94167,313,2018,0.99961737,-40.441
-74.42555906111112,163.4185368027778,64.5167,14.93333,313,2018,0.99961737,-40.392
-74.4255591027778,163.41853691944442,64.5328,14.92500,313,2018,0.99961737,-40.439
-74.42555909722222,163.41853678333334,64.5138,14.91667,313,2018,0.99961737,-40.645
-74.42555911111113,163.4185367583333,64.5298,14.90833,313,2018,0.99961737,-40.885
-74.42555904444447,163.41853674166663,64.5142,14.90000,313,2018,0.99961737,-41.148
-74.42555908333334,163.4185367472222,64.5326,14.89167,313,2018,0.99961737,-41.624
-74.42555908888887,163.4185367722222,64.5239,14.88333,313,2018,0.99961737,-41.972
-74.42555909722222,163.41853679166667,64.5348,14.87500,313,2018,0.99961737,-42.358
-74.42555912222223,163.41853684166665,64.5326,14.86667,313,2018,0.99961737,-42.650
-74.42555914166665,163.4185368027778,64.5433,14.85833,313,2018,0.99961737,-42.708
-74.42555909444444,163.41853679999997,64.5314,14.85000,313,2018,0.99961737,-42.635
-74.42555909444444,163.41853684999998,64.5328,14.84167,313,2018,0.99961737,-42.438
-74.42555907500001,163.41853678333334,64.5279,14.83333,313,2018,0.99961737,-42.421
-74.42555911388891,163.41853685277775,64.5411,14.82500,313,2018,0.99961737,-42.338
-74.42555910833335,163.41853668611108,64.5311,14.81667,313,2018,0.99961737,-42.259
-74.4255590638889,163.4185366611111,64.5171,14.80833,313,2018,0.99961737,-42.412
-74.42555909444444,163.41853665,64.5299,14.80000,313,2018,0.99961737,-42.402
