latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.425548625,163.4185580861111,64.4721,21.29167,309,2018,0.99961738,-45.673
-74.42554861944446,163.41855802499998,64.4504,21.28333,309,2018,0.99961738,-46.309
-74.42554860833334,163.41855796944444,64.4625,21.27500,309,2018,0.99961738,-46.920
-74.42554865277779,163.41855804444438,64.4448,21.26667,309,2018,0.99961738,-47.337
-74.425548625,163.41855802222221,64.4592,21.25833,309,2018,0.99961738,-47.357
-74.42554863055555,163.41855775555555,64.4442,21.25000,309,2018,0.99961738,-47.244
-74.42554863333334,163.41855786666665,64.4367,21.24167,309,2018,0.99961739,-47.408
-74.42554858333335,163.4185579888889,64.4366,21.23333,309,2018,0.99961739,-47.440
-74.42554858611113,163.41855799166666,64.4495,21.22500,309,2018,0.99961738,-47.564
-74.42554860277778,163.4185579444444,64.4455,21.21667,309,2018,0.99961738,-47.478
-74.42554858055557,163.4185580555555,64.4458,21.20833,309,2018,0.99961738,-47.274
-74.42554856666669,163.41855801388888,64.4533,21.20000,309,2018,0.99961738,-47.310
-74.42554859166668,163.418558225,64.4469,21.19167,309,2018,0.99961738,-48.331
-74.42554860277778,163.41855794722224,64.4488,21.18333,309,2018,0.99961738,-48.520
-74.42554861944446,163.41855794166668,64.4436,21.17500,309,2018,0.99961738,-48.987
-74.42554858611113,163.41855801944445,64.4327,21.16667,309,2018,0.99961739,-49.407
-74.42554860000001,163.41855784999998,64.4395,21.15833,309,2018,0.99961739,-49.009
-74.42554859444446,163.4185579527778,64.4367,21.15000,309,2018,0.99961739,-49.378
-74.42554858055557,163.41855809999998,64.4477,21.14167,309,2018,0.99961738,-49.520
-74.42554853611112,163.41855803888885,64.4487,21.13333,309,2018,0.99961738,-49.728
-74.42554859444446,163.4185580472222,64.4462,21.12500,309,2018,0.99961738,-50.087
-74.42554856111113,163.4185580472222,64.431,21.11667,309,2018,0.99961739,-50.728
-74.42554856388891,163.4185581694444,64.4356,21.10833,309,2018,0.99961739,-51.110
-74.4255485888889,163.41855804166664,64.4465,21.10000,309,2018,0.99961738,-51.891
-74.42554856944444,163.4185579611111,64.4338,21.09167,309,2018,0.99961739,-52.779
-74.42554858055557,163.4185581694444,64.4374,21.08333,309,2018,0.99961739,-52.995
-74.42554860277778,163.41855825,64.4369,21.07500,309,2018,0.99961739,-52.872
-74.42554856111113,163.41855827499998,64.4301,21.06667,309,2018,0.99961739,-52.895
-74.42554857500001,163.41855820833334,64.4295,21.05833,309,2018,0.99961739,-52.880
-74.42554859444446,163.4185581222222,64.4455,21.05000,309,2018,0.99961738,-52.770
-74.42554862777779,163.4185581694444,64.4554,21.04167,309,2018,0.99961738,-52.914
-74.42554859722225,163.4185582222222,64.4573,21.03333,309,2018,0.99961738,-52.762
-74.42554856666669,163.4185581111111,64.4484,21.02500,309,2018,0.99961738,-52.667
-74.42554858055557,163.4185583055555,64.4425,21.01667,309,2018,0.99961738,-52.673
-74.42554860000001,163.41855819444442,64.4611,21.00833,309,2018,0.99961738,-52.639
-74.42554857222223,163.4185581361111,64.4425,21.00000,309,2018,0.99961738,-52.434
-74.42554858333335,163.41855811666665,64.4511,20.99167,309,2018,0.99961738,-52.276
-74.42554860833334,163.41855800277776,64.4576,20.98333,309,2018,0.99961738,-51.953
-74.42554858333335,163.41855791111107,64.4447,20.97500,309,2018,0.99961738,-51.724
-74.42554861944446,163.41855818888885,64.4544,20.96667,309,2018,0.99961738,-51.498
-74.4255486138889,163.4185578972222,64.4357,20.95833,309,2018,0.99961739,-51.337
-74.42554859444446,163.4185578972222,64.4604,20.95000,309,2018,0.99961738,-50.854
-74.4255486138889,163.4185580694444,64.4474,20.94167,309,2018,0.99961738,-50.782
-74.42554861111113,163.41855800277776,64.4607,20.93333,309,2018,0.99961738,-50.601
-74.42554862777779,163.41855815277776,64.4581,20.92500,309,2018,0.99961738,-50.675
-74.42554859444446,163.41855794166668,64.4494,20.91667,309,2018,0.99961738,-50.772
-74.42554858055557,163.41855791111107,64.4543,20.90833,309,2018,0.99961738,-50.712
-74.4255485888889,163.4185579722222,64.4636,20.90000,309,2018,0.99961738,-50.483
-74.42554856666669,163.41855806666663,64.444,20.89167,309,2018,0.99961738,-50.144
-74.42554858055557,163.41855820833334,64.4386,20.88333,309,2018,0.99961739,-50.270
-74.42554855277777,163.41855820833334,64.4316,20.87500,309,2018,0.99961739,-50.364
-74.42554856944444,163.4185582111111,64.4385,20.86667,309,2018,0.99961739,-50.125
-74.42554858333335,163.41855825,64.4352,20.85833,309,2018,0.99961739,-49.862
-74.42554858611113,163.41855820833334,64.4369,20.85000,309,2018,0.99961739,-50.031
-74.42554858333335,163.41855826944442,64.4344,20.84167,309,2018,0.99961739,-50.226
-74.42554854444445,163.41855804444438,64.4467,20.83333,309,2018,0.99961738,-49.840
-74.42554853611112,163.41855826388885,64.4446,20.82500,309,2018,0.99961738,-49.491
-74.42554853055557,163.41855831388884,64.4354,20.81667,309,2018,0.99961739,-49.204
-74.42554853611112,163.41855840277776,64.4272,20.80833,309,2018,0.99961739,-49.037
-74.42554853055557,163.41855851111112,64.4279,20.80000,309,2018,0.99961739,-48.710
-74.42554850555555,163.4185582944444,64.4293,20.79167,309,2018,0.99961739,-48.543
-74.42554855277777,163.4185582055555,64.4446,20.78333,309,2018,0.99961738,-48.327
-74.4255485777778,163.4185582861111,64.4406,20.77500,309,2018,0.99961739,-48.209
-74.42554856111113,163.41855812777777,64.4396,20.76667,309,2018,0.99961739,-48.200
-74.42554851388891,163.41855833055553,64.4371,20.75833,309,2018,0.99961739,-48.296
-74.42554849722222,163.4185582861111,64.4477,20.75000,309,2018,0.99961738,-47.935
-74.42554851111112,163.4185581611111,64.452,20.74167,309,2018,0.99961738,-47.819
-74.42554853333336,163.41855831666663,64.4398,20.73333,309,2018,0.99961739,-47.482
-74.42554852222224,163.41855814722223,64.4526,20.72500,309,2018,0.99961738,-47.314
-74.42554850555555,163.41855815555553,64.4367,20.71667,309,2018,0.99961739,-47.144
-74.42554849444446,163.41855824166666,64.4381,20.70833,309,2018,0.99961739,-46.908
-74.42554849722222,163.41855817499996,64.4409,20.70000,309,2018,0.99961739,-46.609
-74.42554852777779,163.41855825555555,64.4356,20.69167,309,2018,0.99961739,-46.348
-74.42554852222224,163.41855818055552,64.4297,20.68333,309,2018,0.99961739,-46.032
-74.42554851944446,163.41855837499998,64.4422,20.67500,309,2018,0.99961738,-45.823
-74.42554853888889,163.41855843888885,64.4355,20.66667,309,2018,0.99961739,-45.673
-74.42554858055557,163.41855812777777,64.4508,20.65833,309,2018,0.99961738,-45.153
-74.42554855833333,163.41855823333333,64.4443,20.65000,309,2018,0.99961738,-44.912
-74.42554853888889,163.4185583055555,64.4275,20.64167,309,2018,0.99961739,-44.564
-74.42554856666669,163.41855831388884,64.445,20.63333,309,2018,0.99961738,-44.264
-74.42554852222224,163.41855834166665,64.4263,20.62500,309,2018,0.99961739,-43.905
-74.42554851111112,163.41855826111112,64.43,20.61667,309,2018,0.99961739,-43.376
-74.42554851944446,163.41855830277774,64.4211,20.60833,309,2018,0.99961739,-42.755
-74.42554852500002,163.41855818055552,64.4325,20.60000,309,2018,0.99961739,-42.725
-74.42554851111112,163.4185583194444,64.4288,20.59167,309,2018,0.99961739,-42.605
-74.42554849166667,163.4185585222222,64.4279,20.58333,309,2018,0.99961739,-42.233
-74.42554853055557,163.41855848055556,64.4389,20.57500,309,2018,0.99961739,-41.973
-74.42554853055557,163.4185584138889,64.435,20.56667,309,2018,0.99961739,-41.933
-74.42554852500002,163.4185583083333,64.4288,20.55833,309,2018,0.99961739,-41.840
-74.42554855277777,163.41855835555555,64.4379,20.55000,309,2018,0.99961739,-41.902
-74.42554852222224,163.41855834722222,64.4381,20.54167,309,2018,0.99961739,-41.867
-74.42554856111113,163.41855821666667,64.4532,20.53333,309,2018,0.99961738,-41.835
-74.42554855833333,163.41855807777773,64.45,20.52500,309,2018,0.99961738,-41.908
-74.42554854999999,163.41855819166662,64.4399,20.51667,309,2018,0.99961739,-41.753
-74.42554850555555,163.41855839444443,64.428,20.50833,309,2018,0.99961739,-41.552
-74.42554853055557,163.41855829722218,64.4392,20.50000,309,2018,0.99961739,-41.295
-74.42554853888889,163.41855824166666,64.4539,20.49167,309,2018,0.99961738,-41.049
-74.42554850555555,163.41855814166667,64.4407,20.48333,309,2018,0.99961739,-40.819
-74.42554850833334,163.41855810277778,64.4415,20.47500,309,2018,0.99961739,-40.559
-74.4255484527778,163.41855841944442,64.4236,20.46667,309,2018,0.99961739,-40.424
-74.4255484527778,163.41855823333333,64.4269,20.45833,309,2018,0.99961739,-40.096
-74.42554845833335,163.41855840833333,64.4273,20.45000,309,2018,0.99961739,-39.902
-74.42554847500001,163.41855834166665,64.4253,20.44167,309,2018,0.99961739,-39.493
-74.42554842777778,163.41855834444445,64.4171,20.43333,309,2018,0.99961739,-38.841
-74.42554844166668,163.41855833611106,64.4168,20.42500,309,2018,0.99961739,-38.608
-74.42554844444444,163.4185583916667,64.4247,20.41667,309,2018,0.99961739,-38.266
-74.42554842222222,163.4185584111111,64.415,20.40833,309,2018,0.99961739,-38.078
-74.42554846111113,163.4185582583333,64.4323,20.40000,309,2018,0.99961739,-37.703
-74.42554841666666,163.41855833611106,64.4259,20.39167,309,2018,0.99961739,-37.465
-74.4255484388889,163.41855826388885,64.4273,20.38333,309,2018,0.99961739,-37.435
-74.42554845555557,163.4185584777777,64.4304,20.37500,309,2018,0.99961739,-37.580
-74.42554845555557,163.41855836388885,64.4317,20.36667,309,2018,0.99961739,-37.419
-74.42554844166668,163.4185581111111,64.4258,20.35833,309,2018,0.99961739,-37.246
-74.42554847500001,163.41855838888887,64.4259,20.35000,309,2018,0.99961739,-37.211
-74.42554846111113,163.41855827222224,64.4295,20.34167,309,2018,0.99961739,-37.139
-74.42554840277779,163.41855821388887,64.4234,20.33333,309,2018,0.99961739,-37.236
-74.42554846944445,163.41855833611106,64.4379,20.32500,309,2018,0.99961739,-37.314
-74.42554844166668,163.41855826944442,64.4158,20.31667,309,2018,0.99961739,-37.343
-74.42554847500001,163.41855825555555,64.4323,20.30833,309,2018,0.99961739,-37.269
-74.4255484777778,163.41855818055552,64.435,20.30000,309,2018,0.99961739,-37.287
-74.4255484777778,163.41855818611108,64.4356,20.29167,309,2018,0.99961739,-37.521
-74.42554848055558,163.4185582222222,64.4386,20.28333,309,2018,0.99961739,-37.969
-74.42554852500002,163.4185581833333,64.4476,20.27500,309,2018,0.99961738,-38.333
-74.42554846388889,163.4185582361111,64.4439,20.26667,309,2018,0.99961738,-38.714
-74.4255484388889,163.41855829999997,64.441,20.25833,309,2018,0.99961739,-38.935
-74.4255485,163.41855831666663,64.4475,20.25000,309,2018,0.99961738,-38.825
-74.4255484527778,163.4185583083333,64.4328,20.24167,309,2018,0.99961739,-38.629
-74.42554845833335,163.41855826944442,64.4313,20.23333,309,2018,0.99961739,-38.329
-74.42554846666667,163.4185582055555,64.4351,20.22500,309,2018,0.99961739,-38.195
-74.42554846666667,163.4185583222222,64.4307,20.21667,309,2018,0.99961739,-38.041
-74.4255484388889,163.41855821666667,64.4223,20.20833,309,2018,0.99961739,-37.812
-74.42554847222223,163.4185583222222,64.4419,20.20000,309,2018,0.99961738,-37.696
-74.42554848611111,163.41855833055553,64.439,20.19167,309,2018,0.99961739,-37.764
-74.42554841944444,163.41855850833332,64.4237,20.18333,309,2018,0.99961739,-38.523
-74.42554845555557,163.41855828055554,64.4266,20.17500,309,2018,0.99961739,-38.665
-74.42554844166668,163.41855825,64.4169,20.16667,309,2018,0.99961739,-38.204
-74.42554842222222,163.41855837499998,64.4144,20.15833,309,2018,0.99961739,-38.205
-74.42554841388888,163.41855825555555,64.4211,20.15000,309,2018,0.99961739,-38.253
-74.42554839166668,163.41855840833333,64.4196,20.14167,309,2018,0.99961739,-38.350
-74.4255484388889,163.41855849444443,64.4275,20.13333,309,2018,0.99961739,-39.341
-74.42554843611111,163.41855848333327,64.4323,20.12500,309,2018,0.99961739,-39.991
-74.42554841111111,163.41855838055557,64.4228,20.11667,309,2018,0.99961739,-40.754
-74.42554845000002,163.41855842777775,64.4478,20.10833,309,2018,0.99961738,-41.529
-74.42554841111111,163.4185584138889,64.4211,20.10000,309,2018,0.99961739,-41.458
-74.42554843611111,163.4185583694444,64.4342,20.09167,309,2018,0.99961739,-41.231
-74.42554846388889,163.4185583222222,64.4296,20.08333,309,2018,0.99961739,-40.992
-74.42554848611111,163.41855814166667,64.4395,20.07500,309,2018,0.99961739,-40.708
-74.42554840555556,163.4185583083333,64.4235,20.06667,309,2018,0.99961739,-41.269
-74.42554841388888,163.4185580888889,64.4268,20.05833,309,2018,0.99961739,-41.524
-74.42554844444444,163.41855809722222,64.4423,20.05000,309,2018,0.99961738,-41.533
-74.42554839444446,163.41855808333332,64.4205,20.04167,309,2018,0.99961739,-41.521
-74.42554843611111,163.41855820277775,64.4397,20.03333,309,2018,0.99961739,-40.828
-74.42554841388888,163.41855811944444,64.4264,20.02500,309,2018,0.99961739,-40.941
-74.42554843611111,163.41855825,64.4434,20.01667,309,2018,0.99961738,-41.117
-74.42554845000002,163.41855819999995,64.4349,20.00833,309,2018,0.99961739,-41.179
-74.42554844166668,163.41855835277778,64.4314,20.00000,309,2018,0.99961739,-40.986
-74.42554835,163.41855813888884,64.4078,19.99167,309,2018,0.99961739,-40.978
-74.42554838888891,163.41855827499998,64.4227,19.98333,309,2018,0.99961739,-41.019
-74.42554841666666,163.4185582055555,64.4208,19.97500,309,2018,0.99961739,-40.788
-74.42554840555556,163.41855826666668,64.4234,19.96667,309,2018,0.99961739,-40.455
-74.42554839722224,163.41855832499996,64.4192,19.95833,309,2018,0.99961739,-39.759
-74.42554842222222,163.4185583194444,64.4282,19.95000,309,2018,0.99961739,-39.852
-74.42554839166668,163.41855817222222,64.4205,19.94167,309,2018,0.99961739,-40.114
-74.42554840000001,163.41855826944442,64.4319,19.93333,309,2018,0.99961739,-40.088
-74.42554838055555,163.41855842777775,64.4287,19.92500,309,2018,0.99961739,-39.741
-74.42554842222222,163.41855833611106,64.4365,19.91667,309,2018,0.99961739,-39.900
-74.42554839166668,163.4185585,64.4265,19.90833,309,2018,0.99961739,-40.094
-74.42554842777778,163.4185584583333,64.4384,19.90000,309,2018,0.99961739,-39.853
-74.42554838611113,163.41855842777775,64.4338,19.89167,309,2018,0.99961739,-39.925
-74.42554836944444,163.4185584111111,64.4301,19.88333,309,2018,0.99961739,-40.803
-74.42554836944444,163.41855837499998,64.4299,19.87500,309,2018,0.99961739,-40.815
-74.42554832500002,163.41855844166662,64.42,19.86667,309,2018,0.99961739,-40.300
-74.42554834722225,163.41855843888885,64.4227,19.85833,309,2018,0.99961739,-40.083
-74.42554836944444,163.41855830277774,64.4276,19.85000,309,2018,0.99961739,-39.946
-74.425548375,163.41855832777773,64.4353,19.84167,309,2018,0.99961739,-39.727
-74.42554842222222,163.4185583972222,64.4381,19.83333,309,2018,0.99961739,-39.561
-74.42554838611113,163.41855836388885,64.4409,19.82500,309,2018,0.99961739,-39.315
-74.42554842777778,163.41855847222214,64.4587,19.81667,309,2018,0.99961738,-39.085
-74.42554840833334,163.41855851666665,64.4476,19.80833,309,2018,0.99961738,-38.724
-74.42554843333333,163.41855828055554,64.4524,19.80000,309,2018,0.99961738,-38.329
-74.42554843611111,163.41855836388885,64.4563,19.79167,309,2018,0.99961738,-37.913
-74.42554847222223,163.41855827777778,64.467,19.78333,309,2018,0.99961738,-37.961
-74.4255484388889,163.4185582111111,64.4648,19.77500,309,2018,0.99961738,-38.635
-74.42554846388889,163.4185583194444,64.4607,19.76667,309,2018,0.99961738,-38.729
-74.42554846388889,163.41855822777777,64.4556,19.75833,309,2018,0.99961738,-38.102
-74.4255484527778,163.41855809722222,64.4509,19.75000,309,2018,0.99961738,-37.708
-74.42554844166668,163.41855826666668,64.4683,19.74167,309,2018,0.99961738,-37.417
-74.42554845555557,163.41855819166662,64.4713,19.73333,309,2018,0.99961738,-37.343
-74.42554844444444,163.41855806388884,64.4604,19.72500,309,2018,0.99961738,-37.976
-74.4255484777778,163.41855828055554,64.4729,19.71667,309,2018,0.99961738,-38.412
-74.42554843333333,163.41855825555555,64.4589,19.70833,309,2018,0.99961738,-38.425
-74.42554843333333,163.41855827499998,64.4585,19.70000,309,2018,0.99961738,-37.529
-74.42554842222222,163.41855807222223,64.4479,19.69167,309,2018,0.99961738,-37.460
-74.42554841388888,163.41855821944444,64.4531,19.68333,309,2018,0.99961738,-37.199
-74.42554839444446,163.41855829166664,64.4381,19.67500,309,2018,0.99961739,-36.978
-74.42554836111111,163.41855840833333,64.4357,19.66667,309,2018,0.99961739,-37.373
-74.42554835555556,163.41855825555555,64.4324,19.65833,309,2018,0.99961739,-37.999
-74.42554836666667,163.41855829166664,64.4357,19.65000,309,2018,0.99961739,-37.779
-74.42554839722224,163.4185583222222,64.4404,19.64167,309,2018,0.99961739,-36.843
-74.42554839722224,163.41855824166666,64.4399,19.63333,309,2018,0.99961739,-36.769
-74.42554841111111,163.41855826666668,64.4325,19.62500,309,2018,0.99961739,-36.622
-74.42554842777778,163.41855826666668,64.4372,19.61667,309,2018,0.99961739,-36.424
-74.42554840000001,163.418558225,64.4315,19.60833,309,2018,0.99961739,-36.195
-74.42554839722224,163.41855817777773,64.4373,19.60000,309,2018,0.99961739,-35.911
-74.42554841388888,163.4185581694444,64.4378,19.59167,309,2018,0.99961739,-36.184
-74.425548425,163.41855836666667,64.449,19.58333,309,2018,0.99961738,-36.730
-74.42554843055558,163.4185582361111,64.4378,19.57500,309,2018,0.99961739,-36.814
-74.42554839444446,163.41855823055553,64.4338,19.56667,309,2018,0.99961739,-36.084
-74.42554841111111,163.4185583055555,64.4365,19.55833,309,2018,0.99961739,-35.929
-74.42554839166668,163.41855833611106,64.4293,19.55000,309,2018,0.99961739,-35.756
-74.42554841666666,163.41855827777778,64.442,19.54167,309,2018,0.99961738,-35.681
-74.42554840555556,163.4185583083333,64.4324,19.53333,309,2018,0.99961739,-35.482
-74.42554838333335,163.41855823055553,64.4389,19.52500,309,2018,0.99961739,-35.231
-74.42554841666666,163.41855824722222,64.4407,19.51667,309,2018,0.99961739,-35.917
-74.42554842222222,163.4185584583333,64.4298,19.50833,309,2018,0.99961739,-36.110
-74.42554838888891,163.41855834999998,64.4413,19.50000,309,2018,0.99961739,-35.855
-74.42554843333333,163.41855850277776,64.4431,19.49167,309,2018,0.99961738,-35.070
-74.42554838888891,163.41855834444445,64.4193,19.48333,309,2018,0.99961739,-35.018
-74.425548425,163.41855839444443,64.4379,19.47500,309,2018,0.99961739,-34.675
-74.4255483777778,163.41855834722222,64.4282,19.46667,309,2018,0.99961739,-34.372
-74.42554838055555,163.41855828888887,64.4271,19.45833,309,2018,0.99961739,-34.372
-74.42554838888891,163.4185583055555,64.4265,19.45000,309,2018,0.99961739,-35.021
