latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42557229444444,163.41850846944445,64.4359,5.37500,318,2018,0.99961739,-40.562
-74.42557233055555,163.41850846666665,64.4408,5.36667,318,2018,0.99961739,-40.382
-74.42557234166667,163.41850847499998,64.4363,5.35833,318,2018,0.99961739,-40.226
-74.42557226944447,163.4185084444444,64.4246,5.35000,318,2018,0.99961739,-40.175
-74.42557230555556,163.41850841666664,64.434,5.34167,318,2018,0.99961739,-40.097
-74.42557236111114,163.4185084833333,64.4478,5.33333,318,2018,0.99961739,-39.916
-74.425572325,163.41850856666662,64.4414,5.32500,318,2018,0.99961739,-39.787
-74.42557227222224,163.4185086,64.4408,5.31667,318,2018,0.99961739,-39.676
-74.42557236666667,163.41850837777775,64.4534,5.30833,318,2018,0.99961738,-39.538
-74.42557230833334,163.41850837777775,64.4349,5.30000,318,2018,0.99961739,-39.406
-74.42557234166667,163.41850846666665,64.4467,5.29167,318,2018,0.99961739,-39.214
-74.42557235277779,163.41850847499998,64.4474,5.28333,318,2018,0.99961739,-39.220
-74.42557240000002,163.4185084194444,64.4488,5.27500,318,2018,0.99961739,-39.099
-74.42557235000001,163.41850865277775,64.4444,5.26667,318,2018,0.99961739,-39.013
-74.42557231388889,163.41850875277774,64.4502,5.25833,318,2018,0.99961739,-39.015
-74.42557230277778,163.41850873888887,64.4352,5.25000,318,2018,0.99961739,-38.961
-74.42557232222222,163.41850889166665,64.44,5.24167,318,2018,0.99961739,-39.034
-74.42557229166667,163.4185087583333,64.433,5.23333,318,2018,0.99961739,-39.028
-74.42557233055555,163.4185086583333,64.4359,5.22500,318,2018,0.99961739,-39.116
-74.42557231111111,163.41850866388887,64.4321,5.21667,318,2018,0.99961739,-39.160
-74.42557230833334,163.4185086361111,64.4299,5.20833,318,2018,0.99961739,-39.134
-74.42557224444445,163.41850863888885,64.4176,5.20000,318,2018,0.99961739,-39.134
-74.4255722888889,163.41850879999998,64.43,5.19167,318,2018,0.99961739,-39.141
-74.4255723277778,163.4185086805555,64.431,5.18333,318,2018,0.99961739,-39.203
-74.42557229166667,163.4185087583333,64.4257,5.17500,318,2018,0.99961739,-39.119
-74.4255722888889,163.41850881388885,64.4284,5.16667,318,2018,0.99961739,-39.201
-74.42557229722222,163.41850863055555,64.4307,5.15833,318,2018,0.99961739,-39.341
-74.42557230277778,163.41850876111113,64.4256,5.15000,318,2018,0.99961739,-39.571
-74.42557231944446,163.41850866944444,64.424,5.14167,318,2018,0.99961739,-39.758
-74.42557227222224,163.41850877222225,64.4147,5.13333,318,2018,0.99961739,-39.688
-74.42557228611112,163.41850869166663,64.4155,5.12500,318,2018,0.99961739,-39.675
-74.42557229722222,163.41850862222222,64.4215,5.11667,318,2018,0.99961739,-39.606
-74.42557235277779,163.41850856388885,64.433,5.10833,318,2018,0.99961739,-39.566
-74.42557231666667,163.41850858888884,64.4344,5.10000,318,2018,0.99961739,-39.637
-74.42557225277778,163.41850860277776,64.4151,5.09167,318,2018,0.99961739,-39.553
-74.42557226944447,163.41850861666666,64.4164,5.08333,318,2018,0.99961739,-39.609
-74.42557229166667,163.4185087333333,64.4307,5.07500,318,2018,0.99961739,-39.788
-74.42557224444445,163.41850896944442,64.4296,5.06667,318,2018,0.99961739,-40.151
-74.42557229444444,163.41850881388885,64.4388,5.05833,318,2018,0.99961739,-40.424
-74.42557225833333,163.41850879444445,64.426,5.05000,318,2018,0.99961739,-40.700
-74.4255722777778,163.41850874722218,64.437,5.04167,318,2018,0.99961739,-40.748
-74.42557224444445,163.41850864444444,64.4317,5.03333,318,2018,0.99961739,-40.980
-74.4255722777778,163.41850876388887,64.4415,5.02500,318,2018,0.99961739,-41.154
-74.42557226388891,163.41850881111108,64.4493,5.01667,318,2018,0.99961739,-41.565
-74.42557225833333,163.4185087666667,64.4403,5.00833,318,2018,0.99961739,-41.986
-74.42557224722222,163.41850855277778,64.424,5.00000,318,2018,0.99961739,-42.340
-74.42557225,163.41850873055554,64.433,4.99167,318,2018,0.99961739,-42.825
-74.42557227222224,163.41850866944444,64.447,4.98333,318,2018,0.99961739,-42.753
-74.42557225555556,163.41850866666667,64.4369,4.97500,318,2018,0.99961739,-42.600
-74.42557226111111,163.4185087888889,64.4388,4.96667,318,2018,0.99961739,-42.374
-74.42557226666669,163.4185087222222,64.4331,4.95833,318,2018,0.99961739,-42.212
-74.42557225277778,163.41850854722222,64.4377,4.95000,318,2018,0.99961739,-42.030
-74.42557224444445,163.4185086722222,64.437,4.94167,318,2018,0.99961739,-41.798
-74.42557225277778,163.41850847222221,64.4266,4.93333,318,2018,0.99961739,-41.616
-74.42557224166667,163.41850854722222,64.4323,4.92500,318,2018,0.99961739,-41.473
-74.42557224166667,163.418508625,64.4373,4.91667,318,2018,0.99961739,-41.469
-74.42557223333334,163.4185085,64.4356,4.90833,318,2018,0.99961739,-41.603
-74.42557223333334,163.41850857499998,64.4221,4.90000,318,2018,0.99961739,-41.647
-74.42557222500002,163.41850858611107,64.4283,4.89167,318,2018,0.99961739,-41.587
-74.42557223055556,163.4185086361111,64.4258,4.88333,318,2018,0.99961739,-41.435
-74.42557224444445,163.41850864166662,64.4371,4.87500,318,2018,0.99961739,-41.435
-74.42557221666668,163.4185087083333,64.4258,4.86667,318,2018,0.99961739,-41.531
-74.42557222777778,163.41850874722218,64.4265,4.85833,318,2018,0.99961739,-41.399
-74.42557221666668,163.41850874444444,64.4281,4.85000,318,2018,0.99961739,-41.455
-74.42557225,163.41850858888884,64.429,4.84167,318,2018,0.99961739,-41.603
-74.42557225277778,163.41850876111113,64.436,4.83333,318,2018,0.99961739,-41.680
-74.42557226666669,163.41850867777774,64.4345,4.82500,318,2018,0.99961739,-41.815
-74.42557230833334,163.4185088666666,64.4458,4.81667,318,2018,0.99961739,-42.019
-74.42557221388891,163.41850872499995,64.4153,4.80833,318,2018,0.99961739,-42.238
-74.4255722777778,163.41850859444443,64.4321,4.80000,318,2018,0.99961739,-42.472
-74.42557225833333,163.41850859444443,64.4408,4.79167,318,2018,0.99961739,-42.706
-74.42557221944446,163.4185087361111,64.4216,4.78333,318,2018,0.99961739,-42.858
-74.42557223333334,163.41850874722218,64.4279,4.77500,318,2018,0.99961739,-42.486
-74.42557228055557,163.41850878055556,64.4265,4.76667,318,2018,0.99961739,-42.227
-74.42557226111111,163.41850879166665,64.4324,4.75833,318,2018,0.99961739,-42.037
-74.42557223888889,163.4185087333333,64.4236,4.75000,318,2018,0.99961739,-41.774
-74.42557224444445,163.41850873055554,64.4278,4.74167,318,2018,0.99961739,-41.574
-74.42557228333335,163.41850866666667,64.4296,4.73333,318,2018,0.99961739,-41.273
-74.42557224166667,163.41850874444444,64.4107,4.72500,318,2018,0.99961739,-41.095
-74.42557231666667,163.4185088083333,64.4405,4.71667,318,2018,0.99961739,-41.340
-74.42557221666668,163.41850873055554,64.4129,4.70833,318,2018,0.99961739,-41.611
-74.42557231388889,163.41850867777774,64.435,4.70000,318,2018,0.99961739,-41.840
-74.42557230277778,163.4185086611111,64.435,4.69167,318,2018,0.99961739,-42.212
-74.42557225,163.41850874444444,64.4357,4.68333,318,2018,0.99961739,-42.672
-74.4255722777778,163.41850874444444,64.4366,4.67500,318,2018,0.99961739,-43.157
-74.42557226944447,163.4185086722222,64.438,4.66667,318,2018,0.99961739,-43.573
-74.4255722888889,163.41850869166663,64.4455,4.65833,318,2018,0.99961739,-43.906
-74.42557225833333,163.41850877222225,64.4367,4.65000,318,2018,0.99961739,-44.240
-74.42557224722222,163.41850877777776,64.4464,4.64167,318,2018,0.99961739,-44.380
-74.42557225,163.41850883611107,64.4323,4.63333,318,2018,0.99961739,-44.377
-74.42557226944447,163.41850876111113,64.4571,4.62500,318,2018,0.99961738,-44.414
-74.42557223611112,163.41850873055554,64.442,4.61667,318,2018,0.99961739,-44.498
-74.42557223888889,163.41850866388887,64.4299,4.60833,318,2018,0.99961739,-44.689
-74.42557221388891,163.41850874722218,64.4411,4.60000,318,2018,0.99961739,-44.928
-74.42557224444445,163.41850878333332,64.443,4.59167,318,2018,0.99961739,-45.006
-74.42557225,163.4185087083333,64.4343,4.58333,318,2018,0.99961739,-45.101
-74.42557225,163.41850879722222,64.4442,4.57500,318,2018,0.99961739,-45.042
-74.42557224722222,163.41850878333332,64.4253,4.56667,318,2018,0.99961739,-45.003
-74.42557223055556,163.4185087333333,64.4413,4.55833,318,2018,0.99961739,-44.950
-74.42557227500002,163.41850877777776,64.4507,4.55000,318,2018,0.99961739,-45.025
-74.42557227222224,163.4185088666666,64.4316,4.54167,318,2018,0.99961739,-45.076
-74.42557226388891,163.41850872499995,64.4414,4.53333,318,2018,0.99961739,-45.108
-74.42557222777778,163.41850869166663,64.4434,4.52500,318,2018,0.99961739,-45.212
-74.42557225277778,163.41850872777778,64.448,4.51667,318,2018,0.99961739,-45.242
-74.42557227222224,163.41850874722218,64.4311,4.50833,318,2018,0.99961739,-45.298
-74.42557228611112,163.41850864722218,64.4583,4.50000,318,2018,0.99961738,-45.224
-74.42557226388891,163.41850879999998,64.4656,4.49167,318,2018,0.99961738,-45.303
-74.42557228055557,163.4185086944444,64.445,4.48333,318,2018,0.99961739,-45.562
-74.42557229166667,163.41850877777776,64.4453,4.47500,318,2018,0.99961739,-45.646
-74.42557228333335,163.41850888333332,64.4588,4.46667,318,2018,0.99961738,-45.670
-74.42557222777778,163.4185087333333,64.452,4.45833,318,2018,0.99961739,-45.669
-74.42557226111111,163.41850881388885,64.4585,4.45000,318,2018,0.99961738,-45.724
-74.42557225277778,163.41850870555552,64.4594,4.44167,318,2018,0.99961738,-45.718
-74.42557222777778,163.4185086805555,64.4436,4.43333,318,2018,0.99961739,-45.752
-74.42557224444445,163.4185086583333,64.443,4.42500,318,2018,0.99961739,-45.718
-74.42557226944447,163.41850867777774,64.4401,4.41667,318,2018,0.99961739,-45.720
-74.42557223333334,163.41850862777773,64.434,4.40833,318,2018,0.99961739,-45.640
-74.42557226944447,163.41850874444444,64.4588,4.40000,318,2018,0.99961738,-45.472
-74.42557225555556,163.4185086722222,64.4342,4.39167,318,2018,0.99961739,-45.268
-74.42557223611112,163.41850875555556,64.4581,4.38333,318,2018,0.99961738,-45.225
-74.42557221944446,163.41850867499997,64.4333,4.37500,318,2018,0.99961739,-45.115
-74.42557223888889,163.41850870277773,64.444,4.36667,318,2018,0.99961739,-45.015
-74.42557224722222,163.41850871388885,64.4495,4.35833,318,2018,0.99961739,-44.976
-74.42557222222224,163.41850879999998,64.4363,4.35000,318,2018,0.99961739,-44.896
-74.42557220555554,163.41850879722222,64.4409,4.34167,318,2018,0.99961739,-44.506
-74.42557221944446,163.41850893055553,64.4453,4.33333,318,2018,0.99961739,-44.037
-74.42557222222224,163.4185087583333,64.434,4.32500,318,2018,0.99961739,-43.896
-74.42557223333334,163.4185087888889,64.426,4.31667,318,2018,0.99961739,-43.428
-74.4255722027778,163.4185089444444,64.4329,4.30833,318,2018,0.99961739,-43.096
-74.42557222222224,163.4185087861111,64.4423,4.30000,318,2018,0.99961739,-42.944
-74.42557221944446,163.41850879722222,64.4388,4.29167,318,2018,0.99961739,-43.036
-74.42557217777778,163.41850882499998,64.439,4.28333,318,2018,0.99961739,-42.881
-74.42557221666668,163.41850870277773,64.4401,4.27500,318,2018,0.99961739,-42.969
-74.42557216666667,163.41850864722218,64.434,4.26667,318,2018,0.99961739,-42.860
-74.42557223611112,163.41850876388887,64.4347,4.25833,318,2018,0.99961739,-42.724
-74.42557217777778,163.41850881111108,64.4339,4.25000,318,2018,0.99961739,-42.609
-74.42557216388889,163.4185087666667,64.4205,4.24167,318,2018,0.99961739,-42.665
-74.42557221388891,163.41850862777773,64.4437,4.23333,318,2018,0.99961739,-42.476
-74.42557219444447,163.41850877222225,64.4282,4.22500,318,2018,0.99961739,-42.335
-74.42557220000002,163.41850878333332,64.4509,4.21667,318,2018,0.99961739,-42.310
-74.42557217777778,163.4185089583333,64.4447,4.20833,318,2018,0.99961739,-42.117
-74.42557216388889,163.4185088722222,64.442,4.20000,318,2018,0.99961739,-42.093
-74.42557218611111,163.41850888333332,64.4465,4.19167,318,2018,0.99961739,-41.946
-74.42557220000002,163.41850891388887,64.446,4.18333,318,2018,0.99961739,-41.879
-74.42557213333336,163.41850895277773,64.4323,4.17500,318,2018,0.99961739,-41.915
-74.42557218333334,163.4185088194444,64.4468,4.16667,318,2018,0.99961739,-42.156
-74.42557213611114,163.41850888055558,64.4285,4.15833,318,2018,0.99961739,-42.486
-74.42557215833334,163.41850889999998,64.4281,4.15000,318,2018,0.99961739,-42.459
-74.42557218055556,163.41850890555554,64.4411,4.14167,318,2018,0.99961739,-42.610
-74.42557217777778,163.41850903333332,64.4497,4.13333,318,2018,0.99961739,-42.714
-74.42557220000002,163.41850886111104,64.4432,4.12500,318,2018,0.99961739,-42.856
-74.42557220555554,163.41850879999998,64.4459,4.11667,318,2018,0.99961739,-43.003
-74.42557221388891,163.41850890833334,64.456,4.10833,318,2018,0.99961738,-43.104
-74.4255722027778,163.4185089472222,64.4503,4.10000,318,2018,0.99961739,-43.251
-74.42557218888889,163.4185089916667,64.4458,4.09167,318,2018,0.99961739,-43.337
-74.42557219444447,163.4185089222222,64.4629,4.08333,318,2018,0.99961738,-43.366
-74.42557220833334,163.4185087861111,64.4467,4.07500,318,2018,0.99961739,-43.457
-74.42557218055556,163.41850875555556,64.4587,4.06667,318,2018,0.99961738,-43.564
-74.42557218611111,163.4185088444444,64.4595,4.05833,318,2018,0.99961738,-43.544
-74.4255721611111,163.418508925,64.4473,4.05000,318,2018,0.99961739,-43.632
-74.42557216666667,163.41850888888888,64.4528,4.04167,318,2018,0.99961738,-43.665
-74.4255721611111,163.4185088194444,64.451,4.03333,318,2018,0.99961739,-43.717
-74.42557218611111,163.41850893055553,64.4496,4.02500,318,2018,0.99961739,-44.008
-74.42557221111112,163.41850881666662,64.4564,4.01667,318,2018,0.99961738,-44.150
-74.42557215833334,163.41850886111104,64.4366,4.00833,318,2018,0.99961739,-44.382
-74.42557216666667,163.41850885833327,64.4496,4.00000,318,2018,0.99961739,-44.457
-74.42557216666667,163.41850882222218,64.4491,3.99167,318,2018,0.99961739,-44.493
-74.42557217777778,163.41850879999998,64.4568,3.98333,318,2018,0.99961738,-44.544
-74.42557218055556,163.4185088333333,64.4502,3.97500,318,2018,0.99961739,-44.630
-74.42557219166667,163.41850886111104,64.4622,3.96667,318,2018,0.99961738,-44.707
-74.42557216944445,163.41850876944443,64.458,3.95833,318,2018,0.99961738,-44.542
-74.42557219166667,163.4185088638889,64.4537,3.95000,318,2018,0.99961738,-44.637
-74.42557214444446,163.4185088083333,64.4674,3.94167,318,2018,0.99961738,-44.774
-74.42557218888889,163.41850889444444,64.4472,3.93333,318,2018,0.99961739,-44.844
-74.425572175,163.41850880277775,64.4535,3.92500,318,2018,0.99961738,-44.761
-74.42557217222223,163.41850884166664,64.4512,3.91667,318,2018,0.99961739,-44.784
-74.42557218888889,163.41850876388887,64.4503,3.90833,318,2018,0.99961739,-44.786
-74.42557215277779,163.41850871388885,64.4376,3.90000,318,2018,0.99961739,-44.979
-74.42557215277779,163.4185086833333,64.4423,3.89167,318,2018,0.99961739,-45.138
-74.42557218055556,163.4185087583333,64.4526,3.88333,318,2018,0.99961738,-45.223
-74.42557214166669,163.41850882499998,64.4545,3.87500,318,2018,0.99961738,-45.385
-74.42557216388889,163.41850865,64.4396,3.86667,318,2018,0.99961739,-45.589
-74.42557216666667,163.41850851388887,64.4443,3.85833,318,2018,0.99961739,-45.594
-74.42557215277779,163.41850856111108,64.4548,3.85000,318,2018,0.99961738,-45.645
-74.42557216944445,163.418508625,64.4426,3.84167,318,2018,0.99961739,-45.828
-74.4255721611111,163.41850877222225,64.4416,3.83333,318,2018,0.99961739,-45.884
-74.425572175,163.41850866388887,64.4465,3.82500,318,2018,0.99961739,-46.002
-74.42557218055556,163.41850876944443,64.459,3.81667,318,2018,0.99961738,-46.013
-74.42557213333336,163.41850876388887,64.4443,3.80833,318,2018,0.99961739,-46.033
-74.42557212222222,163.41850872499995,64.4448,3.80000,318,2018,0.99961739,-46.137
-74.42557214722224,163.41850871944445,64.4359,3.79167,318,2018,0.99961739,-46.166
-74.42557215277779,163.41850879999998,64.4295,3.78333,318,2018,0.99961739,-46.169
-74.42557217777778,163.41850871666662,64.4493,3.77500,318,2018,0.99961739,-46.174
-74.42557212777778,163.41850888888888,64.4321,3.76667,318,2018,0.99961739,-46.221
-74.42557215000002,163.41850886111104,64.4389,3.75833,318,2018,0.99961739,-46.136
-74.42557218055556,163.41850875555556,64.454,3.75000,318,2018,0.99961738,-46.097
-74.42557215555557,163.4185088638889,64.4301,3.74167,318,2018,0.99961739,-46.168
-74.42557212222222,163.41850898611114,64.4288,3.73333,318,2018,0.99961739,-46.221
-74.42557214722224,163.4185089583333,64.4395,3.72500,318,2018,0.99961739,-46.086
-74.42557219444447,163.41850888888888,64.4403,3.71667,318,2018,0.99961739,-46.047
-74.42557215000002,163.41850898055557,64.4399,3.70833,318,2018,0.99961739,-46.044
-74.42557218055556,163.41850889999998,64.4509,3.70000,318,2018,0.99961739,-45.939
-74.42557223055556,163.41850889999998,64.4537,3.69167,318,2018,0.99961738,-45.955
-74.42557218055556,163.41850884722214,64.4527,3.68333,318,2018,0.99961738,-45.989
-74.4255721611111,163.41850902222222,64.4526,3.67500,318,2018,0.99961738,-45.976
-74.42557216666667,163.418508925,64.445,3.66667,318,2018,0.99961739,-46.068
-74.42557218611111,163.41850884722214,64.4397,3.65833,318,2018,0.99961739,-46.118
-74.42557217222223,163.41850900277777,64.4384,3.65000,318,2018,0.99961739,-46.107
-74.42557213611114,163.418508925,64.4304,3.64167,318,2018,0.99961739,-46.102
-74.42557219166667,163.41850870555552,64.4342,3.63333,318,2018,0.99961739,-46.208
-74.42557218888889,163.41850873888887,64.4357,3.62500,318,2018,0.99961739,-46.098
-74.42557219444447,163.4185086361111,64.4299,3.61667,318,2018,0.99961739,-45.970
-74.42557222222224,163.4185087666667,64.4288,3.60833,318,2018,0.99961739,-45.791
-74.42557217222223,163.4185088083333,64.4208,3.60000,318,2018,0.99961739,-45.562
-74.42557220000002,163.4185086972222,64.4313,3.59167,318,2018,0.99961739,-45.136
-74.42557214166669,163.41850882222218,64.4233,3.58333,318,2018,0.99961739,-44.672
-74.42557213333336,163.41850882499998,64.4157,3.57500,318,2018,0.99961739,-44.208
-74.425572125,163.41850900833333,64.4155,3.56667,318,2018,0.99961739,-43.663
-74.42557211111112,163.41850895277773,64.4136,3.55833,318,2018,0.99961739,-43.487
-74.42557211388889,163.418508925,64.4111,3.55000,318,2018,0.99961739,-43.307
-74.42557210555556,163.418508975,64.4204,3.54167,318,2018,0.99961739,-43.302
-74.42557210000001,163.4185089916667,64.4143,3.53333,318,2018,0.99961739,-43.281
-74.42557208055557,163.4185090833333,64.4179,3.52500,318,2018,0.99961739,-43.351
-74.42557212222222,163.4185088972222,64.4259,3.51667,318,2018,0.99961739,-43.276
-74.42557222500002,163.41850871944445,64.437,3.50833,318,2018,0.99961739,-43.222
-74.42557210833334,163.4185089583333,64.4343,3.50000,318,2018,0.99961739,-43.189
-74.42557214444446,163.4185090111111,64.4361,3.49167,318,2018,0.99961739,-43.096
-74.42557213611114,163.41850890277777,64.4323,3.48333,318,2018,0.99961739,-43.071
-74.42557214444446,163.41850886944445,64.4265,3.47500,318,2018,0.99961739,-43.191
-74.42557209444445,163.4185090583333,64.4238,3.46667,318,2018,0.99961739,-43.487
-74.42557212222222,163.41850900277777,64.4271,3.45833,318,2018,0.99961739,-43.641
-74.42557214444446,163.41850879999998,64.4309,3.45000,318,2018,0.99961739,-43.720
-74.42557215833334,163.4185090111111,64.4394,3.44167,318,2018,0.99961739,-43.762
-74.42557207222221,163.41850894166663,64.4261,3.43333,318,2018,0.99961739,-43.792
-74.42557211388889,163.4185090611111,64.4399,3.42500,318,2018,0.99961739,-43.985
-74.42557208888891,163.4185090833333,64.4304,3.41667,318,2018,0.99961739,-44.127
-74.42557212777778,163.41850895277773,64.4448,3.40833,318,2018,0.99961739,-44.300
-74.42557210277778,163.41850894999996,64.4317,3.40000,318,2018,0.99961739,-44.457
-74.42557210000001,163.41850898055557,64.4476,3.39167,318,2018,0.99961739,-44.526
-74.42557208888891,163.41850923333328,64.4419,3.38333,318,2018,0.99961739,-44.500
-74.42557214444446,163.41850903333332,64.4406,3.37500,318,2018,0.99961739,-44.457
-74.42557211666667,163.41850897222216,64.4323,3.36667,318,2018,0.99961739,-44.458
-74.42557210555556,163.418509025,64.4458,3.35833,318,2018,0.99961739,-44.523
-74.42557208888891,163.418508925,64.4378,3.35000,318,2018,0.99961739,-44.513
-74.42557207222221,163.4185089222222,64.436,3.34167,318,2018,0.99961739,-44.567
-74.42557203611112,163.4185089222222,64.4271,3.33333,318,2018,0.99961739,-44.480
-74.4255720638889,163.41850890555554,64.4394,3.32500,318,2018,0.99961739,-44.356
-74.42557205555556,163.4185088666666,64.4271,3.31667,318,2018,0.99961739,-44.263
-74.42557203333334,163.41850895555552,64.4193,3.30833,318,2018,0.99961739,-44.281
-74.42557204166667,163.41850907777774,64.4309,3.30000,318,2018,0.99961739,-44.232
-74.42557205,163.41850900833333,64.4157,3.29167,318,2018,0.99961739,-44.121
-74.42557210555556,163.41850888888888,64.4352,3.28333,318,2018,0.99961739,-43.936
-74.42557207222221,163.4185090361111,64.4293,3.27500,318,2018,0.99961739,-43.837
-74.42557209166667,163.41850890555554,64.4442,3.26667,318,2018,0.99961739,-43.769
-74.42557205,163.418508925,64.4308,3.25833,318,2018,0.99961739,-43.706
-74.42557211666667,163.41850889444444,64.4496,3.25000,318,2018,0.99961739,-43.613
-74.42557211111112,163.4185089972222,64.4501,3.24167,318,2018,0.99961739,-43.582
-74.425572125,163.41850904999998,64.4568,3.23333,318,2018,0.99961738,-43.520
-74.42557211111112,163.41850903888889,64.4555,3.22500,318,2018,0.99961738,-43.403
-74.42557212222222,163.41850888888888,64.4522,3.21667,318,2018,0.99961739,-43.285
-74.42557213888891,163.41850893888886,64.4523,3.20833,318,2018,0.99961739,-43.356
-74.42557219166667,163.41850891388887,64.4706,3.20000,318,2018,0.99961738,-43.521
-74.42557211111112,163.41850902777776,64.4706,3.19167,318,2018,0.99961738,-43.446
-74.42557213333336,163.4185091055556,64.4593,3.18333,318,2018,0.99961738,-43.286
-74.42557220555554,163.41850905555555,64.4706,3.17500,318,2018,0.99961738,-43.203
-74.42557216666667,163.41850897222216,64.4595,3.16667,318,2018,0.99961738,-43.157
-74.42557211388889,163.41850900277777,64.4542,3.15833,318,2018,0.99961738,-43.143
-74.42557208611113,163.41850913055555,64.4482,3.15000,318,2018,0.99961739,-43.261
-74.42557207777779,163.4185091194444,64.4493,3.14167,318,2018,0.99961739,-43.346
-74.42557200000003,163.4185090916666,64.4289,3.13333,318,2018,0.99961739,-43.515
-74.4255720638889,163.4185089361111,64.4297,3.12500,318,2018,0.99961739,-43.668
-74.42557203333334,163.41850914444444,64.43,3.11667,318,2018,0.99961739,-43.833
-74.42557208333335,163.41850904166665,64.4332,3.10833,318,2018,0.99961739,-44.163
-74.42557206944447,163.41850903333332,64.4388,3.10000,318,2018,0.99961739,-44.503
-74.42557210000001,163.41850916666667,64.4449,3.09167,318,2018,0.99961739,-44.789
-74.42557202500001,163.41850908888887,64.4378,3.08333,318,2018,0.99961739,-45.189
-74.42557205833334,163.41850905555555,64.4274,3.07500,318,2018,0.99961739,-45.832
-74.42557207777779,163.41850902777776,64.4348,3.06667,318,2018,0.99961739,-46.413
-74.42557207777779,163.41850911111106,64.4377,3.05833,318,2018,0.99961739,-46.936
-74.42557210833334,163.41850910000002,64.439,3.05000,318,2018,0.99961739,-47.346
-74.42557209444445,163.41850920555555,64.4503,3.04167,318,2018,0.99961739,-47.564
-74.42557209444445,163.41850907499997,64.432,3.03333,318,2018,0.99961739,-48.060
-74.42557203611112,163.41850926666666,64.4325,3.02500,318,2018,0.99961739,-48.555
-74.42557208611113,163.41850924722218,64.4442,3.01667,318,2018,0.99961739,-48.936
-74.42557205833334,163.41850925,64.4403,3.00833,318,2018,0.99961739,-49.512
-74.42557205555556,163.41850925,64.4353,3.00000,318,2018,0.99961739,-49.906
-74.42557208611113,163.41850920277776,64.4471,2.99167,318,2018,0.99961739,-49.991
-74.42557207777779,163.41850929444445,64.4456,2.98333,318,2018,0.99961739,-49.889
-74.42557204722223,163.41850918611107,64.4352,2.97500,318,2018,0.99961739,-49.776
-74.42557203333334,163.4185093472222,64.4509,2.96667,318,2018,0.99961739,-49.652
-74.42557205833334,163.4185093138889,64.4429,2.95833,318,2018,0.99961739,-49.531
-74.42557203888889,163.418509325,64.4503,2.95000,318,2018,0.99961739,-49.322
-74.42557204166667,163.4185094055555,64.4448,2.94167,318,2018,0.99961739,-49.063
-74.42557193888888,163.4185094361111,64.4383,2.93333,318,2018,0.99961739,-48.942
-74.42557201111113,163.41850941111107,64.445,2.92500,318,2018,0.99961739,-49.046
-74.42557203055556,163.41850939999992,64.4397,2.91667,318,2018,0.99961739,-49.076
-74.42557201944446,163.41850936388886,64.4483,2.90833,318,2018,0.99961739,-49.112
-74.42557207777779,163.41850925,64.4607,2.90000,318,2018,0.99961738,-49.058
-74.42557202222223,163.41850926666666,64.4444,2.89167,318,2018,0.99961739,-49.018
-74.42557200833335,163.41850929166662,64.4415,2.88333,318,2018,0.99961739,-49.028
-74.42557201944446,163.41850927777776,64.4498,2.87500,318,2018,0.99961739,-48.821
-74.42557203888889,163.41850930277778,64.448,2.86667,318,2018,0.99961739,-48.760
-74.42557205555556,163.418509325,64.4495,2.85833,318,2018,0.99961739,-48.580
-74.42557202777778,163.41850909722217,64.438,2.85000,318,2018,0.99961739,-48.510
-74.42557203333334,163.41850922777775,64.4502,2.84167,318,2018,0.99961739,-48.426
-74.42557205,163.41850931111108,64.4463,2.83333,318,2018,0.99961739,-48.441
-74.42557200277781,163.41850927222222,64.4506,2.82500,318,2018,0.99961739,-48.578
-74.42557210277778,163.41850916944443,64.4672,2.81667,318,2018,0.99961738,-48.682
-74.42557201944446,163.41850929444445,64.4563,2.80833,318,2018,0.99961738,-48.741
-74.42557203611112,163.41850923055551,64.45,2.80000,318,2018,0.99961739,-48.802
-74.42557201111113,163.41850914999998,64.4391,2.79167,318,2018,0.99961739,-48.853
-74.42557205555556,163.418509025,64.4463,2.78333,318,2018,0.99961739,-48.886
-74.42557205277778,163.41850914999998,64.4502,2.77500,318,2018,0.99961739,-48.983
-74.42557205,163.41850905277778,64.4503,2.76667,318,2018,0.99961739,-49.123
-74.42557206666669,163.4185091611111,64.4555,2.75833,318,2018,0.99961738,-49.152
-74.42557208055557,163.41850921666662,64.4649,2.75000,318,2018,0.99961738,-49.269
-74.42557207777779,163.41850914999998,64.4576,2.74167,318,2018,0.99961738,-49.452
-74.42557208611113,163.41850923888884,64.4671,2.73333,318,2018,0.99961738,-49.673
-74.42557205277778,163.41850924166664,64.4641,2.72500,318,2018,0.99961738,-49.932
-74.42557208888891,163.41850927222222,64.4707,2.71667,318,2018,0.99961738,-50.224
-74.42557205,163.41850929444445,64.4521,2.70833,318,2018,0.99961739,-50.422
-74.42557210555556,163.41850915277777,64.4586,2.70000,318,2018,0.99961738,-50.509
-74.42557205833334,163.41850923888884,64.4434,2.69167,318,2018,0.99961739,-50.497
-74.42557207777779,163.418509175,64.4472,2.68333,318,2018,0.99961739,-50.358
-74.42557204722223,163.41850933611107,64.4392,2.67500,318,2018,0.99961739,-50.291
-74.42557201111113,163.41850930555552,64.4383,2.66667,318,2018,0.99961739,-50.150
