latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42557126666667,163.41851144722222,64.5294,21.30000,317,2018,0.99961737,-43.360
-74.42557130277778,163.41851129166665,64.5365,21.29167,317,2018,0.99961737,-43.316
-74.42557128055557,163.41851136944445,64.5345,21.28333,317,2018,0.99961737,-43.268
-74.42557127500002,163.41851135555552,64.5235,21.27500,317,2018,0.99961737,-43.315
-74.42557126944445,163.4185113583333,64.5253,21.26667,317,2018,0.99961737,-43.280
-74.42557126666667,163.41851128055552,64.5211,21.25833,317,2018,0.99961737,-43.221
-74.42557125277779,163.4185112472222,64.5253,21.25000,317,2018,0.99961737,-43.250
-74.42557125277779,163.41851133888886,64.5319,21.24167,317,2018,0.99961737,-43.366
-74.42557128611114,163.4185115361111,64.5297,21.23333,317,2018,0.99961737,-43.440
-74.42557129444445,163.41851138611108,64.5239,21.22500,317,2018,0.99961737,-43.291
-74.42557129444445,163.41851146111108,64.5265,21.21667,317,2018,0.99961737,-43.242
-74.42557129722223,163.4185112972222,64.5286,21.20833,317,2018,0.99961737,-43.405
-74.42557128055557,163.41851154999998,64.5303,21.20000,317,2018,0.99961737,-43.312
-74.42557129722223,163.41851141666666,64.527,21.19167,317,2018,0.99961737,-43.199
-74.42557131388888,163.41851150833335,64.5289,21.18333,317,2018,0.99961737,-43.200
-74.42557126944445,163.4185113972222,64.5198,21.17500,317,2018,0.99961737,-43.198
-74.4255712638889,163.41851148888887,64.5271,21.16667,317,2018,0.99961737,-43.046
-74.42557129722223,163.41851136111111,64.5166,21.15833,317,2018,0.99961737,-42.928
-74.4255712638889,163.4185113888889,64.5279,21.15000,317,2018,0.99961737,-42.988
-74.42557131666666,163.41851154166665,64.5147,21.14167,317,2018,0.99961738,-42.709
-74.4255712888889,163.41851145555552,64.5275,21.13333,317,2018,0.99961737,-42.461
-74.42557128333335,163.4185114138889,64.5229,21.12500,317,2018,0.99961737,-42.162
-74.42557124722222,163.41851127777775,64.5263,21.11667,317,2018,0.99961737,-42.232
-74.4255712388889,163.41851153055555,64.5268,21.10833,317,2018,0.99961737,-42.294
-74.42557125555555,163.4185113805555,64.5408,21.10000,317,2018,0.99961737,-42.301
-74.42557126944445,163.41851144444442,64.524,21.09167,317,2018,0.99961737,-42.563
-74.42557125,163.4185113222222,64.5335,21.08333,317,2018,0.99961737,-42.988
-74.4255712027778,163.41851140277777,64.5217,21.07500,317,2018,0.99961737,-42.970
-74.42557125833333,163.41851138611108,64.5337,21.06667,317,2018,0.99961737,-42.946
-74.42557123333334,163.41851136388885,64.5348,21.05833,317,2018,0.99961737,-43.166
-74.4255712138889,163.41851133611107,64.5207,21.05000,317,2018,0.99961737,-43.067
-74.42557122500001,163.41851130833334,64.5059,21.04167,317,2018,0.99961738,-43.544
-74.42557116666667,163.41851131666664,64.5226,21.03333,317,2018,0.99961737,-43.814
-74.42557123611113,163.41851125555556,64.5167,21.02500,317,2018,0.99961737,-43.881
-74.42557115277779,163.41851125555556,64.5025,21.01667,317,2018,0.99961738,-44.341
-74.42557122222225,163.41851137499992,64.511,21.00833,317,2018,0.99961738,-44.683
-74.42557120000001,163.41851146388885,64.498,21.00000,317,2018,0.99961738,-44.472
-74.4255712027778,163.41851145833328,64.5065,20.99167,317,2018,0.99961738,-44.365
-74.42557125277779,163.41851141666666,64.5118,20.98333,317,2018,0.99961738,-44.366
-74.42557120555556,163.4185115111111,64.5108,20.97500,317,2018,0.99961738,-44.080
-74.42557117777778,163.4185114111111,64.4928,20.96667,317,2018,0.99961738,-43.909
-74.42557119166669,163.41851149999994,64.5035,20.95833,317,2018,0.99961738,-43.727
-74.42557121666668,163.41851143333332,64.4958,20.95000,317,2018,0.99961738,-43.678
-74.42557121944446,163.41851143333332,64.5072,20.94167,317,2018,0.99961738,-43.685
-74.42557118333333,163.4185113222222,64.5027,20.93333,317,2018,0.99961738,-43.723
-74.42557119166669,163.41851150833335,64.5074,20.92500,317,2018,0.99961738,-43.510
-74.42557121944446,163.41851140000003,64.5192,20.91667,317,2018,0.99961737,-43.153
-74.42557122500001,163.41851153333332,64.5169,20.90833,317,2018,0.99961737,-43.221
-74.42557120555556,163.41851140000003,64.5117,20.90000,317,2018,0.99961738,-43.200
-74.42557118888891,163.41851141666666,64.5058,20.89167,317,2018,0.99961738,-43.061
-74.42557125,163.41851143055555,64.5154,20.88333,317,2018,0.99961738,-43.019
-74.42557127222224,163.41851140555553,64.51,20.87500,317,2018,0.99961738,-43.058
-74.42557127500002,163.41851127500001,64.51,20.86667,317,2018,0.99961738,-43.161
-74.42557121944446,163.4185113305555,64.5196,20.85833,317,2018,0.99961737,-42.599
-74.42557125,163.41851130277777,64.5042,20.85000,317,2018,0.99961738,-43.054
-74.42557121944446,163.41851148888887,64.5158,20.84167,317,2018,0.99961737,-43.009
-74.4255712888889,163.418511425,64.5327,20.83333,317,2018,0.99961737,-42.860
-74.42557127222224,163.41851146388885,64.5208,20.82500,317,2018,0.99961737,-43.013
-74.42557125555555,163.41851135555552,64.5243,20.81667,317,2018,0.99961737,-43.260
-74.42557128055557,163.41851144722222,64.5328,20.80833,317,2018,0.99961737,-43.296
-74.4255712638889,163.41851140277777,64.533,20.80000,317,2018,0.99961737,-43.474
-74.42557126111112,163.41851136111111,64.544,20.79167,317,2018,0.99961737,-43.363
-74.42557128333335,163.41851141666666,64.5315,20.78333,317,2018,0.99961737,-43.102
-74.42557123055556,163.41851119166662,64.5284,20.77500,317,2018,0.99961737,-43.008
-74.42557127222224,163.41851122499997,64.5263,20.76667,317,2018,0.99961737,-43.085
-74.42557125555555,163.41851130555554,64.5254,20.75833,317,2018,0.99961737,-43.168
-74.4255711638889,163.4185113444444,64.5115,20.75000,317,2018,0.99961738,-43.429
-74.42557118888891,163.41851128333334,64.5286,20.74167,317,2018,0.99961737,-43.776
-74.42557115833336,163.41851126111106,64.5098,20.73333,317,2018,0.99961738,-44.454
-74.42557113888891,163.41851139166664,64.5199,20.72500,317,2018,0.99961737,-44.601
-74.42557118333333,163.41851137777778,64.5103,20.71667,317,2018,0.99961738,-44.653
-74.42557120000001,163.41851129999998,64.5241,20.70833,317,2018,0.99961737,-44.557
-74.42557118055556,163.41851136666662,64.5112,20.70000,317,2018,0.99961738,-44.643
-74.42557115000002,163.41851148611104,64.5208,20.69167,317,2018,0.99961737,-44.737
-74.42557118888891,163.41851158055553,64.5081,20.68333,317,2018,0.99961738,-44.695
-74.42557113333334,163.41851154166665,64.5126,20.67500,317,2018,0.99961738,-44.721
-74.425571175,163.41851145277775,64.5129,20.66667,317,2018,0.99961738,-44.818
-74.42557116111112,163.41851152777778,64.5047,20.65833,317,2018,0.99961738,-44.864
-74.42557118888891,163.41851144722222,64.5148,20.65000,317,2018,0.99961738,-44.985
-74.42557115000002,163.41851150833335,64.5182,20.64167,317,2018,0.99961737,-44.916
-74.42557119722223,163.41851140277777,64.5212,20.63333,317,2018,0.99961737,-45.010
-74.42557116666667,163.418511575,64.5082,20.62500,317,2018,0.99961738,-45.042
-74.42557117777778,163.41851136666662,64.5138,20.61667,317,2018,0.99961738,-45.387
-74.42557115833336,163.41851141944443,64.5201,20.60833,317,2018,0.99961737,-45.547
-74.42557113055555,163.4185113583333,64.514,20.60000,317,2018,0.99961738,-45.985
-74.42557111944446,163.41851152499999,64.5144,20.59167,317,2018,0.99961738,-46.227
-74.42557114444446,163.41851143888888,64.5088,20.58333,317,2018,0.99961738,-46.627
-74.42557116666667,163.41851131666664,64.5088,20.57500,317,2018,0.99961738,-47.218
-74.4255711027778,163.41851150833335,64.4925,20.56667,317,2018,0.99961738,-47.906
-74.42557108888889,163.41851155555554,64.5006,20.55833,317,2018,0.99961738,-48.673
-74.42557113055555,163.4185115833333,64.5053,20.55000,317,2018,0.99961738,-49.647
-74.42557113611112,163.418511425,64.5053,20.54167,317,2018,0.99961738,-50.043
-74.42557115833336,163.4185117083333,64.5029,20.53333,317,2018,0.99961738,-50.551
-74.42557117777778,163.41851152777778,64.5112,20.52500,317,2018,0.99961738,-50.544
-74.42557120555556,163.41851160277776,64.5084,20.51667,317,2018,0.99961738,-50.098
-74.4255712027778,163.41851159166663,64.5128,20.50833,317,2018,0.99961738,-49.898
-74.4255712138889,163.41851165555553,64.525,20.50000,317,2018,0.99961737,-49.869
-74.42557116111112,163.4185116611111,64.5059,20.49167,317,2018,0.99961738,-49.873
-74.42557120000001,163.41851159166663,64.5265,20.48333,317,2018,0.99961737,-49.721
-74.42557118888891,163.41851144444442,64.5305,20.47500,317,2018,0.99961737,-49.126
-74.42557118333333,163.4185115722222,64.5294,20.46667,317,2018,0.99961737,-49.158
-74.42557117777778,163.41851158888886,64.5166,20.45833,317,2018,0.99961737,-49.483
-74.42557116111112,163.4185113805555,64.5147,20.45000,317,2018,0.99961738,-49.229
-74.42557113611112,163.41851144999998,64.5131,20.44167,317,2018,0.99961738,-48.955
-74.42557120000001,163.41851144166665,64.5143,20.43333,317,2018,0.99961738,-48.540
-74.42557116944445,163.41851136388885,64.5198,20.42500,317,2018,0.99961737,-48.349
-74.42557123055556,163.41851154166665,64.5227,20.41667,317,2018,0.99961737,-48.445
-74.42557122222225,163.41851155555554,64.5242,20.40833,317,2018,0.99961737,-48.378
-74.42557123333334,163.41851143055555,64.5346,20.40000,317,2018,0.99961737,-48.378
-74.42557118888891,163.41851152222222,64.5181,20.39167,317,2018,0.99961737,-48.192
-74.4255712027778,163.41851155833334,64.534,20.38333,317,2018,0.99961737,-47.956
-74.42557120555556,163.4185115972222,64.5244,20.37500,317,2018,0.99961737,-48.019
-74.42557118055556,163.41851153055555,64.5082,20.36667,317,2018,0.99961738,-48.044
-74.42557118888891,163.41851158888886,64.5176,20.35833,317,2018,0.99961737,-47.799
-74.4255712027778,163.41851165555553,64.5321,20.35000,317,2018,0.99961737,-47.943
-74.42557117222222,163.41851164444444,64.5016,20.34167,317,2018,0.99961738,-47.974
-74.42557113055555,163.41851164444444,64.5002,20.33333,317,2018,0.99961738,-48.013
-74.42557114722224,163.4185115972222,64.5072,20.32500,317,2018,0.99961738,-47.738
-74.42557113333334,163.41851164444444,64.5097,20.31667,317,2018,0.99961738,-47.616
-74.42557117222222,163.41851183055553,64.504,20.30833,317,2018,0.99961738,-47.172
-74.42557113611112,163.41851178888888,64.4968,20.30000,317,2018,0.99961738,-47.016
-74.42557111944446,163.4185117472222,64.5044,20.29167,317,2018,0.99961738,-47.059
-74.42557114444446,163.4185117472222,64.5043,20.28333,317,2018,0.99961738,-46.918
-74.42557109722223,163.41851171111108,64.4983,20.27500,317,2018,0.99961738,-47.054
-74.42557110833336,163.41851180277777,64.5029,20.26667,317,2018,0.99961738,-47.112
-74.4255710777778,163.41851169722221,64.5022,20.25833,317,2018,0.99961738,-46.741
-74.42557107500002,163.4185116638889,64.5071,20.25000,317,2018,0.99961738,-46.727
-74.42557108611113,163.41851176111106,64.5063,20.24167,317,2018,0.99961738,-46.627
-74.42557113333334,163.41851156388887,64.522,20.23333,317,2018,0.99961737,-46.368
-74.42557111111111,163.41851177777778,64.5144,20.22500,317,2018,0.99961738,-46.250
-74.4255711027778,163.41851153055555,64.5246,20.21667,317,2018,0.99961737,-46.352
-74.4255710777778,163.4185115027778,64.5148,20.20833,317,2018,0.99961738,-46.157
-74.42557105,163.41851159999996,64.5058,20.20000,317,2018,0.99961738,-46.136
-74.4255710638889,163.41851150833335,64.5126,20.19167,317,2018,0.99961738,-46.201
-74.42557109444446,163.41851151388892,64.5168,20.18333,317,2018,0.99961737,-46.368
-74.42557109166667,163.4185115722222,64.5116,20.17500,317,2018,0.99961738,-46.525
-74.42557108333335,163.41851158055553,64.5062,20.16667,317,2018,0.99961738,-46.439
-74.42557104166667,163.41851144444442,64.5023,20.15833,317,2018,0.99961738,-46.183
-74.42557108333335,163.41851148888887,64.5141,20.15000,317,2018,0.99961738,-46.036
-74.4255710777778,163.41851182499997,64.4981,20.14167,317,2018,0.99961738,-45.912
-74.42557111388889,163.41851178888888,64.5084,20.13333,317,2018,0.99961738,-45.830
-74.42557111388889,163.4185116638889,64.5172,20.12500,317,2018,0.99961737,-45.676
-74.42557112777779,163.4185117583333,64.5221,20.11667,317,2018,0.99961737,-45.200
-74.425571125,163.41851185555552,64.509,20.10833,317,2018,0.99961738,-45.105
-74.42557108888889,163.41851178333332,64.5002,20.10000,317,2018,0.99961738,-44.964
-74.4255711027778,163.41851170277778,64.4993,20.09167,317,2018,0.99961738,-44.757
-74.42557109166667,163.41851177777778,64.5017,20.08333,317,2018,0.99961738,-44.412
-74.42557112222222,163.41851155833334,64.5024,20.07500,317,2018,0.99961738,-44.241
-74.42557109444446,163.41851168333332,64.5096,20.06667,317,2018,0.99961738,-44.262
-74.42557109722223,163.4185118583333,64.5,20.05833,317,2018,0.99961738,-43.692
-74.42557110000001,163.41851175277773,64.5151,20.05000,317,2018,0.99961738,-43.582
-74.42557109166667,163.41851165555553,64.5049,20.04167,317,2018,0.99961738,-43.627
-74.42557110555558,163.41851184166666,64.5163,20.03333,317,2018,0.99961737,-43.423
-74.42557108611113,163.41851173888884,64.5154,20.02500,317,2018,0.99961738,-43.065
-74.42557113333334,163.41851161111106,64.5187,20.01667,317,2018,0.99961737,-42.986
-74.42557111388889,163.41851177499998,64.5231,20.00833,317,2018,0.99961737,-42.940
-74.4255710777778,163.41851165833333,64.5137,20.00000,317,2018,0.99961738,-42.408
-74.42557114166668,163.41851185555552,64.5141,19.99167,317,2018,0.99961738,-41.910
-74.42557111388889,163.41851190277777,64.5105,19.98333,317,2018,0.99961738,-41.466
-74.42557108611113,163.41851173333333,64.5144,19.97500,317,2018,0.99961738,-40.993
-74.42557106666668,163.41851185555552,64.5065,19.96667,317,2018,0.99961738,-40.552
-74.4255710777778,163.41851180833334,64.5032,19.95833,317,2018,0.99961738,-40.101
-74.42557108611113,163.41851162777778,64.5145,19.95000,317,2018,0.99961738,-39.653
-74.42557109722223,163.41851193055552,64.5105,19.94167,317,2018,0.99961738,-39.489
-74.42557111666667,163.4185117194444,64.5111,19.93333,317,2018,0.99961738,-39.122
-74.42557105833333,163.41851171666664,64.5105,19.92500,317,2018,0.99961738,-38.662
-74.42557103611112,163.41851170277778,64.5021,19.91667,317,2018,0.99961738,-38.396
-74.42557103333334,163.41851184166666,64.4914,19.90833,317,2018,0.99961738,-38.193
-74.42557102500001,163.41851187222218,64.4973,19.90000,317,2018,0.99961738,-38.041
-74.42557104444445,163.4185118583333,64.4966,19.89167,317,2018,0.99961738,-38.009
-74.42557102777779,163.41851183333333,64.5034,19.88333,317,2018,0.99961738,-37.706
-74.42557101666665,163.41851175277773,64.5026,19.87500,317,2018,0.99961738,-37.408
-74.42557096111112,163.4185117083333,64.4941,19.86667,317,2018,0.99961738,-37.196
-74.42557099166667,163.41851169999995,64.5028,19.85833,317,2018,0.99961738,-36.990
-74.42557100277779,163.4185117305555,64.5102,19.85000,317,2018,0.99961738,-36.626
-74.42557105,163.41851163333328,64.5119,19.84167,317,2018,0.99961738,-36.514
-74.42557100833335,163.41851178055555,64.5075,19.83333,317,2018,0.99961738,-36.474
-74.42557103611112,163.4185117638889,64.5047,19.82500,317,2018,0.99961738,-36.277
-74.42557098611111,163.41851169166665,64.4951,19.81667,317,2018,0.99961738,-36.130
-74.42557101944445,163.41851168888888,64.51,19.80833,317,2018,0.99961738,-36.058
-74.42557101111113,163.4185117694444,64.5113,19.80000,317,2018,0.99961738,-36.214
-74.42557101111113,163.4185117222222,64.5043,19.79167,317,2018,0.99961738,-36.177
-74.42557102222223,163.41851184166666,64.5043,19.78333,317,2018,0.99961738,-36.280
-74.42557101944445,163.41851169999995,64.5006,19.77500,317,2018,0.99961738,-36.389
-74.42557104722222,163.41851162777778,64.5081,19.76667,317,2018,0.99961738,-36.451
-74.42557103888889,163.41851155833334,64.5107,19.75833,317,2018,0.99961738,-36.534
-74.42557102777779,163.41851169444445,64.5013,19.75000,317,2018,0.99961738,-36.599
-74.42557109166667,163.41851170277778,64.5185,19.74167,317,2018,0.99961737,-36.686
-74.42557108888889,163.4185117194444,64.5184,19.73333,317,2018,0.99961737,-36.773
-74.42557108611113,163.41851178055555,64.5221,19.72500,317,2018,0.99961737,-36.917
-74.42557105833333,163.4185115944444,64.5132,19.71667,317,2018,0.99961738,-37.185
-74.42557105555558,163.41851162777778,64.5171,19.70833,317,2018,0.99961737,-37.369
-74.42557105,163.41851156944443,64.5127,19.70000,317,2018,0.99961738,-37.356
-74.42557106666668,163.41851158888886,64.5262,19.69167,317,2018,0.99961737,-37.241
-74.42557101111113,163.41851161944447,64.5116,19.68333,317,2018,0.99961738,-37.283
-74.42557106944444,163.41851176111106,64.5196,19.67500,317,2018,0.99961737,-37.345
-74.42557103333334,163.41851168055555,64.5167,19.66667,317,2018,0.99961737,-37.156
-74.42557108333335,163.4185119722222,64.5104,19.65833,317,2018,0.99961738,-37.205
-74.42557105,163.41851185555552,64.5171,19.65000,317,2018,0.99961737,-37.281
-74.42557103611112,163.41851172777777,64.5082,19.64167,317,2018,0.99961738,-37.236
-74.42557102500001,163.4185117472222,64.5159,19.63333,317,2018,0.99961737,-37.297
-74.42557106944444,163.41851166666666,64.5144,19.62500,317,2018,0.99961738,-37.520
-74.42557102500001,163.4185117194444,64.5058,19.61667,317,2018,0.99961738,-37.692
-74.42557103055556,163.41851169999995,64.5094,19.60833,317,2018,0.99961738,-37.778
-74.42557101944445,163.41851196388888,64.5075,19.60000,317,2018,0.99961738,-38.351
-74.42557105,163.4185118361111,64.5126,19.59167,317,2018,0.99961738,-38.793
-74.42557099722222,163.4185117861111,64.5044,19.58333,317,2018,0.99961738,-39.303
-74.42557101111113,163.4185118944444,64.5099,19.57500,317,2018,0.99961738,-39.892
-74.42557103333334,163.41851178333332,64.5146,19.56667,317,2018,0.99961738,-40.583
-74.42557101388891,163.41851172499997,64.5032,19.55833,317,2018,0.99961738,-40.533
-74.42557105277778,163.41851162499995,64.5009,19.55000,317,2018,0.99961738,-40.641
-74.42557102222223,163.41851177499998,64.5003,19.54167,317,2018,0.99961738,-40.662
-74.42557104444445,163.41851156388887,64.516,19.53333,317,2018,0.99961737,-40.535
-74.42557104166667,163.4185117694444,64.5176,19.52500,317,2018,0.99961737,-40.570
-74.42557108888889,163.4185114694444,64.5267,19.51667,317,2018,0.99961737,-40.458
-74.42557101944445,163.41851144999998,64.5123,19.50833,317,2018,0.99961738,-40.512
-74.42557102777779,163.41851162777778,64.5087,19.50000,317,2018,0.99961738,-40.514
-74.42557107500002,163.4185115361111,64.5274,19.49167,317,2018,0.99961737,-40.254
-74.42557106944444,163.4185115861111,64.5178,19.48333,317,2018,0.99961737,-40.130
-74.42557100555555,163.41851172777777,64.5201,19.47500,317,2018,0.99961737,-40.003
-74.42557102500001,163.4185116611111,64.5234,19.46667,317,2018,0.99961737,-39.977
-74.42557100833335,163.41851173333333,64.5185,19.45833,317,2018,0.99961737,-39.698
-74.42557097777778,163.4185117194444,64.5078,19.45000,317,2018,0.99961738,-39.488
