latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52592999722222,163.45790569166667,25.8688,22.66250,311,2018,0.99962174,-409578.280
-74.52593009444443,163.45790569166667,25.884,22.65833,311,2018,0.99962173,-413681.684
-74.52593014166665,163.45790533055555,25.8651,22.65417,311,2018,0.99962174,-417785.661
-74.5259301,163.4579057083333,25.8879,22.65000,311,2018,0.99962173,-421889.531
-74.52593008333334,163.45790579166666,25.8801,22.64583,311,2018,0.99962173,-425994.820
-74.52593009722221,163.45790568888884,25.8901,22.64167,311,2018,0.99962173,-430101.605
-74.52593009722221,163.45790560833333,25.8696,22.63750,311,2018,0.99962174,-434208.708
-74.52593009444443,163.45790564166666,25.8922,22.63333,311,2018,0.99962173,-438316.371
-74.52593009166665,163.45790564166666,25.9376,22.62917,311,2018,0.99962173,-442425.157
-74.52593008333334,163.45790564166666,25.8903,22.62500,311,2018,0.99962173,-446534.736
-74.52593010555556,163.45790566388888,25.8698,22.62083,311,2018,0.99962174,-450644.828
-74.52593011111111,163.45790564166666,25.897,22.61667,311,2018,0.99962173,-454755.745
-74.52593018055555,163.45790549999998,25.8612,22.61250,311,2018,0.99962174,-458867.215
-74.52593013055555,163.45790560277777,25.8922,22.60833,311,2018,0.99962173,-462979.524
-74.52593003611112,163.4579055833333,25.897,22.60417,311,2018,0.99962173,-467093.331
-74.52593012500002,163.45790561944443,25.8959,22.60000,311,2018,0.99962173,-471208.465
-74.52593021666667,163.45790575277778,25.8702,22.59583,311,2018,0.99962174,-475323.598
-74.52593013611111,163.45790558055552,25.8963,22.59167,311,2018,0.99962173,-479439.176
-74.52593012500002,163.45790569166667,25.9193,22.58750,311,2018,0.99962173,-483555.071
-74.52593016388889,163.45790560833333,25.9003,22.58333,311,2018,0.99962173,-487672.004
-74.52593013888887,163.4579056388889,25.9041,22.57917,311,2018,0.99962173,-491790.446
-74.52593014166665,163.4579055777778,25.8931,22.57500,311,2018,0.99962173,-495910.071
-74.52593009722221,163.45790534999998,25.8936,22.57083,311,2018,0.99962173,499967.936
-74.52593017222223,163.45790551666664,25.8926,22.56667,311,2018,0.99962173,495846.885
-74.52593008055555,163.45790539444442,25.9039,22.56250,311,2018,0.99962173,491726.016
-74.52593014444444,163.45790548055555,25.8876,22.55833,311,2018,0.99962173,487603.733
-74.52593015833334,163.45790543333325,25.876,22.55417,311,2018,0.99962174,483480.169
-74.52593016944445,163.45790555833327,25.8946,22.55000,311,2018,0.99962173,479355.809
-74.52593015555556,163.4579056861111,25.9298,22.54583,311,2018,0.99962173,475231.183
-74.52593014444444,163.45790554722217,25.8979,22.54167,311,2018,0.99962173,471106.054
-74.52593019722222,163.45790581666662,25.9091,22.53750,311,2018,0.99962173,466979.577
-74.5259301277778,163.4579055777778,25.8854,22.53333,311,2018,0.99962173,462852.700
-74.5259301277778,163.4579056861111,25.9166,22.52917,311,2018,0.99962173,458724.910
-74.52593013333333,163.45790557499996,25.8914,22.52500,311,2018,0.99962173,454597.194
-74.52593012500002,163.457905525,25.8472,22.52083,311,2018,0.99962174,450468.301
-74.52593013055555,163.45790554999996,25.8934,22.51667,311,2018,0.99962173,446338.189
-74.52593016666667,163.45790555277773,25.9195,22.51250,311,2018,0.99962173,442207.411
-74.5259301,163.45790558611108,25.8908,22.50833,311,2018,0.99962173,438075.462
-74.5259300638889,163.45790543333325,25.8688,22.50417,311,2018,0.99962174,433942.074
-74.52593013055555,163.4579055111111,25.8982,22.50000,311,2018,0.99962173,429808.238
-74.52593012500002,163.45790531388886,25.8977,22.49583,311,2018,0.99962173,425673.886
-74.52593009444443,163.45790560277777,25.8946,22.49167,311,2018,0.99962173,421538.927
-74.52593006666666,163.45790574444445,25.906,22.48750,311,2018,0.99962173,417402.789
-74.52593009166665,163.45790560277777,25.8913,22.48333,311,2018,0.99962173,413266.072
-74.52593004722222,163.45790550555554,25.8565,22.47917,311,2018,0.99962174,409128.259
-74.52593008055555,163.45790558611108,25.8909,22.47500,311,2018,0.99962173,404989.931
-74.52593014722223,163.45790559999995,25.9221,22.47083,311,2018,0.99962173,400850.585
-74.52593008055555,163.45790557499996,25.8829,22.46667,311,2018,0.99962173,396709.964
-74.52593009722221,163.45790591944444,25.8839,22.46250,311,2018,0.99962173,392568.730
-74.52593006666666,163.4579056361111,25.882,22.45833,311,2018,0.99962173,388426.818
-74.52593008611112,163.45790566944441,25.862,22.45417,311,2018,0.99962174,384283.993
-74.52593007222222,163.45790559166662,25.8836,22.45000,311,2018,0.99962173,380140.266
-74.52593003611112,163.45790561388887,25.9234,22.44583,311,2018,0.99962173,375995.759
-74.525930075,163.4579056361111,25.887,22.44167,311,2018,0.99962173,371849.383
-74.5259301,163.45790568333328,25.8728,22.43750,311,2018,0.99962174,367702.930
-74.52593008333334,163.45790562777776,25.8814,22.43333,311,2018,0.99962173,363556.124
-74.52593007777777,163.45790578055556,25.8434,22.42917,311,2018,0.99962174,359407.912
-74.52593007777777,163.45790561388887,25.8818,22.42500,311,2018,0.99962173,355259.790
-74.52593014444444,163.45790544722215,25.889,22.42083,311,2018,0.99962173,351109.973
-74.52593008055555,163.45790559166662,25.88,22.41667,311,2018,0.99962173,346959.937
-74.525930075,163.45790559166662,25.8663,22.41250,311,2018,0.99962174,342808.637
-74.52593007222222,163.45790558888885,25.8822,22.40833,311,2018,0.99962173,338656.402
-74.52593009444443,163.45790547777776,25.8972,22.40417,311,2018,0.99962173,334503.342
-74.52593005555553,163.4579056388889,25.878,22.40000,311,2018,0.99962174,330349.604
-74.52593002777778,163.45790553888887,25.8832,22.39583,311,2018,0.99962173,326195.130
-74.52593005833333,163.4579055361111,25.8824,22.39167,311,2018,0.99962173,322040.623
-74.52593010277778,163.45790567777775,25.8874,22.38750,311,2018,0.99962173,317884.764
-74.5259300388889,163.45790561944443,25.8814,22.38333,311,2018,0.99962173,313727.561
-74.52593009444443,163.45790542222218,25.8625,22.37917,311,2018,0.99962174,309569.928
-74.52593008055555,163.45790555833327,25.8836,22.37500,311,2018,0.99962173,305411.615
-74.52593004444446,163.45790560277777,25.8846,22.37083,311,2018,0.99962173,301252.300
-74.52593004999999,163.4579056111111,25.8878,22.36667,311,2018,0.99962173,297091.967
-74.52593002777778,163.45790565,25.8987,22.36250,311,2018,0.99962173,292931.171
-74.52593007222222,163.45790559999995,25.893,22.35833,311,2018,0.99962173,288770.208
-74.52592999166667,163.45790580555553,25.9475,22.35417,311,2018,0.99962172,284608.691
-74.52593006111111,163.4579056111111,25.8868,22.35000,311,2018,0.99962173,280445.680
-74.52593006111111,163.45790586666666,25.9002,22.34583,311,2018,0.99962173,276281.824
-74.52593007222222,163.45790565555555,25.889,22.34167,311,2018,0.99962173,272117.172
-74.52593004999999,163.45790546111112,25.8812,22.33750,311,2018,0.99962173,267953.341
-74.52593006944444,163.45790561388887,25.8851,22.33333,311,2018,0.99962173,263788.103
-74.52593009166665,163.4579054083333,25.8674,22.32917,311,2018,0.99962174,259621.393
-74.52593007777777,163.45790555833327,25.888,22.32500,311,2018,0.99962173,255453.844
-74.525930075,163.45790564444442,25.9165,22.32083,311,2018,0.99962173,251285.569
-74.525930075,163.4579056222222,25.8901,22.31667,311,2018,0.99962173,247117.279
-74.52593012500002,163.45790536666667,25.871,22.31250,311,2018,0.99962174,242948.515
-74.52593008055555,163.45790558055552,25.8856,22.30833,311,2018,0.99962173,238779.322
-74.52593013611111,163.45790527777774,25.8712,22.30417,311,2018,0.99962174,234609.040
-74.52593008611112,163.4579055611111,25.8833,22.30000,311,2018,0.99962173,230438.195
-74.52593014166665,163.45790551944444,25.9405,22.29583,311,2018,0.99962173,226267.214
-74.5259301,163.45790556666665,25.889,22.29167,311,2018,0.99962173,222094.814
-74.52593010277778,163.45790572777773,25.9034,22.28750,311,2018,0.99962173,217921.363
-74.52593010277778,163.457905525,25.8901,22.28333,311,2018,0.99962173,213746.885
-74.52593008611112,163.4579055833333,25.8766,22.27917,311,2018,0.99962174,209571.961
-74.52593009166665,163.4579055361111,25.8937,22.27500,311,2018,0.99962173,205396.444
-74.52593004444446,163.45790567777775,25.8986,22.27083,311,2018,0.99962173,201220.411
-74.52593008611112,163.4579055111111,25.9005,22.26667,311,2018,0.99962173,197043.226
-74.5259301,163.45790550277778,25.899,22.26250,311,2018,0.99962173,192865.052
-74.52593009166665,163.45790551666664,25.8965,22.25833,311,2018,0.99962173,188685.944
-74.52593014166665,163.457905475,25.9232,22.25417,311,2018,0.99962173,184505.744
-74.52593010833333,163.45790554166663,25.8996,22.25000,311,2018,0.99962173,180324.783
-74.52593011666666,163.45790542777775,25.8929,22.24583,311,2018,0.99962173,176143.048
-74.52593012500002,163.45790551944444,25.8948,22.24167,311,2018,0.99962173,171960.502
-74.52593006944444,163.45790558888885,25.9154,22.23750,311,2018,0.99962173,167777.893
-74.52593012222222,163.4579054861111,25.9022,22.23333,311,2018,0.99962173,163594.077
-74.5259300638889,163.45790544166664,25.9099,22.22917,311,2018,0.99962173,159409.919
-74.52593011111111,163.4579054972222,25.9096,22.22500,311,2018,0.99962173,155224.969
-74.5259301277778,163.45790551666664,25.8879,22.22083,311,2018,0.99962173,151038.503
-74.52593011388888,163.45790543333325,25.9017,22.21667,311,2018,0.99962173,146850.707
-74.52593006944444,163.45790575277778,25.9182,22.21250,311,2018,0.99962173,142661.920
-74.52593011944442,163.457905525,25.9049,22.20833,311,2018,0.99962173,138471.512
-74.52593012500002,163.45790565277773,25.9326,22.20417,311,2018,0.99962173,134280.406
-74.52593012500002,163.45790546388884,25.9061,22.20000,311,2018,0.99962173,130088.493
-74.52593006666666,163.45790585833333,25.9324,22.19583,311,2018,0.99962173,125895.608
-74.52593011666666,163.45790553888887,25.9043,22.19167,311,2018,0.99962173,121701.722
-74.52593014444444,163.45790551388887,25.9091,22.18750,311,2018,0.99962173,117507.898
-74.52593013055555,163.45790551388887,25.9095,22.18333,311,2018,0.99962173,113313.024
-74.52593020277777,163.45790544166664,25.8761,22.17917,311,2018,0.99962174,109117.511
-74.52593012500002,163.45790556666665,25.907,22.17500,311,2018,0.99962173,104921.012
-74.52593015833334,163.45790560555554,25.9119,22.17083,311,2018,0.99962173,100724.876
-74.52593011944442,163.45790555555553,25.9136,22.16667,311,2018,0.99962173,96528.232
-74.52593015,163.45790542222218,25.8887,22.16250,311,2018,0.99962173,92330.862
-74.5259301277778,163.45790551944444,25.9095,22.15833,311,2018,0.99962173,88132.235
-74.52593008333334,163.45790578888887,25.8969,22.15417,311,2018,0.99962173,83932.869
-74.52593011111111,163.4579054861111,25.9071,22.15000,311,2018,0.99962173,79733.153
-74.52593006944444,163.45790568333328,25.9277,22.14583,311,2018,0.99962173,75532.890
-74.52593012500002,163.4579054666667,25.9093,22.14167,311,2018,0.99962173,71330.483
-74.52593016944445,163.45790524999998,25.8713,22.13750,311,2018,0.99962174,67127.598
-74.5259301277778,163.4579055694444,25.9124,22.13333,311,2018,0.99962173,62924.780
-74.52593009166665,163.45790531666663,25.9297,22.12917,311,2018,0.99962173,58720.906
-74.52593012222222,163.4579055111111,25.912,22.12500,311,2018,0.99962173,54516.867
-74.52593008055555,163.45790558888885,25.8974,22.12083,311,2018,0.99962173,50312.237
-74.52593009166665,163.45790551666664,25.9071,22.11667,311,2018,0.99962173,46106.714
-74.52593011111111,163.4579055444444,25.9162,22.11250,311,2018,0.99962173,41901.086
-74.52593010555556,163.45790548055555,25.9073,22.10833,311,2018,0.99962173,37694.964
-74.5259300638889,163.45790549999998,25.9045,22.10417,311,2018,0.99962173,33488.198
-74.52593010277778,163.45790546388884,25.9047,22.10000,311,2018,0.99962173,29280.989
-74.52593010833333,163.45790549444445,25.8837,22.09583,311,2018,0.99962173,25074.905
-74.52593007777777,163.45790546944443,25.9086,22.09167,311,2018,0.99962173,20867.279
-74.52593011666666,163.45790554166663,25.9212,22.08750,311,2018,0.99962173,16659.082
-74.5259301,163.4579054305555,25.9091,22.08333,311,2018,0.99962173,12450.272
-74.52593005277778,163.45790551388887,25.9309,22.07917,311,2018,0.99962173,8240.444
-74.52593008611112,163.45790546388884,25.9052,22.07500,311,2018,0.99962173,4029.523
-74.525930075,163.45790529166663,25.9378,22.07083,311,2018,0.99962173,-183.428
-74.52593009166665,163.45790542499995,25.9035,22.06667,311,2018,0.99962173,-4396.286
-74.525930075,163.45790536388887,25.8919,22.06250,311,2018,0.99962173,-8609.540
-74.52593009444443,163.4579053722222,25.9077,22.05833,311,2018,0.99962173,-12822.268
-74.52593004722222,163.4579055083333,25.92,22.05417,311,2018,0.99962173,-17035.450
-74.52593006666666,163.4579054305555,25.9104,22.05000,311,2018,0.99962173,-21249.540
-74.52593008333334,163.4579053083333,25.8751,22.04583,311,2018,0.99962174,-25464.608
-74.52593008888887,163.45790547777776,25.909,22.04167,311,2018,0.99962173,-29680.858
-74.52593018888889,163.45790518611108,25.8776,22.03750,311,2018,0.99962174,-33897.394
-74.52593007222222,163.45790534722224,25.9034,22.03333,311,2018,0.99962173,-38114.322
-74.52593008333334,163.45790526666664,25.921,22.02917,311,2018,0.99962173,-42332.272
-74.525930075,163.45790540277775,25.9022,22.02500,311,2018,0.99962173,-46551.862
-74.52593001666666,163.45790575555554,25.8921,22.02083,311,2018,0.99962173,-50771.426
-74.525930075,163.4579053722222,25.9046,22.01667,311,2018,0.99962173,-54991.332
-74.52593006944444,163.45790534999998,25.9002,22.01250,311,2018,0.99962173,-59211.421
-74.52593007222222,163.4579053888889,25.9067,22.00833,311,2018,0.99962173,-63432.643
-74.525930075,163.45790516388885,25.9352,22.00417,311,2018,0.99962173,-67655.008
-74.52593004722222,163.45790529166663,25.8996,22.00000,311,2018,0.99962173,-71878.475
-74.52593004722222,163.4579055361111,25.8882,21.99583,311,2018,0.99962173,-76102.663
-74.52593008333334,163.4579053444444,25.9065,21.99167,311,2018,0.99962173,-80327.522
-74.52593001666666,163.45790518888884,25.909,21.98750,311,2018,0.99962173,-84552.721
-74.52593006666666,163.45790539444442,25.9031,21.98333,311,2018,0.99962173,-88777.860
-74.52593011388888,163.45790508055555,25.8302,21.97917,311,2018,0.99962174,-93003.226
-74.52593007222222,163.45790534999998,25.912,21.97500,311,2018,0.99962173,-97229.533
-74.525930025,163.45790549999998,25.9128,21.97083,311,2018,0.99962173,-101456.809
-74.52593007777777,163.45790536388887,25.908,21.96667,311,2018,0.99962173,-105684.861
-74.52593008055555,163.45790534999998,25.8572,21.96250,311,2018,0.99962174,-109913.739
-74.52593005833333,163.45790542499995,25.9084,21.95833,311,2018,0.99962173,-114142.856
-74.525930075,163.45790535555554,25.9096,21.95417,311,2018,0.99962173,-118372.679
-74.52593005277778,163.45790542499995,25.9073,21.95000,311,2018,0.99962173,-122603.013
-74.52593004166667,163.45790516111106,25.9246,21.94583,311,2018,0.99962173,-126833.309
-74.5259300638889,163.45790536388887,25.913,21.94167,311,2018,0.99962173,-131065.154
-74.52593001388888,163.45790519166667,25.9,21.93750,311,2018,0.99962173,-135296.924
-74.52593004722222,163.45790532777778,25.9066,21.93333,311,2018,0.99962173,-139529.043
-74.52592998888889,163.45790544166664,25.9368,21.92917,311,2018,0.99962173,-143762.587
-74.52593004444446,163.45790542222218,25.9153,21.92500,311,2018,0.99962173,-147996.588
-74.52593000555554,163.45790556666665,25.9102,21.92083,311,2018,0.99962173,-152231.284
-74.52593004722222,163.45790532499996,25.9146,21.91667,311,2018,0.99962173,-156466.506
-74.52593004444446,163.45790544722215,25.9356,21.91250,311,2018,0.99962173,-160702.798
-74.52593005833333,163.4579053527778,25.9185,21.90833,311,2018,0.99962173,-164939.634
-74.52593001944444,163.45790516111106,25.9122,21.90417,311,2018,0.99962173,-169177.876
-74.5259300388889,163.45790534722224,25.9155,21.90000,311,2018,0.99962173,-173417.069
-74.52592997777778,163.45790561666666,25.9563,21.89583,311,2018,0.99962172,-177656.552
-74.52593003611112,163.45790533055555,25.914,21.89167,311,2018,0.99962173,-181897.044
-74.52592996388888,163.457905475,25.9115,21.88750,311,2018,0.99962173,-186137.295
-74.52593004166667,163.45790536944443,25.9155,21.88333,311,2018,0.99962173,-190378.124
-74.525930025,163.45790559166662,25.9417,21.87917,311,2018,0.99962173,-194619.912
-74.52593003055556,163.45790538055553,25.9203,21.87500,311,2018,0.99962173,-198862.537
-74.52593009166665,163.45790518333328,25.9136,21.87083,311,2018,0.99962173,-203105.348
-74.52593005833333,163.4579053888889,25.9149,21.86667,311,2018,0.99962173,-207349.247
-74.52592991388889,163.4579053194444,25.911,21.86250,311,2018,0.99962173,-211594.620
-74.52593004722222,163.457905375,25.9082,21.85833,311,2018,0.99962173,-215840.936
-74.52593002222223,163.45790540555552,25.9268,21.85417,311,2018,0.99962173,-220087.719
-74.52593003333334,163.45790541944442,25.9116,21.85000,311,2018,0.99962173,-224335.667
-74.525930075,163.4579053888889,25.9242,21.84583,311,2018,0.99962173,-228584.415
-74.52593006666666,163.45790546944443,25.9168,21.84167,311,2018,0.99962173,-232833.959
-74.52593001666666,163.4579053222222,25.902,21.83750,311,2018,0.99962173,-237084.547
-74.52593005833333,163.45790543333325,25.9175,21.83333,311,2018,0.99962173,-241335.786
-74.52593002777778,163.45790543888884,25.8913,21.82917,311,2018,0.99962173,-245587.032
-74.52593004166667,163.45790543888884,25.9194,21.82500,311,2018,0.99962173,-249839.566
-74.52593013888887,163.45790536666667,25.8776,21.82083,311,2018,0.99962174,-254093.921
-74.52593003611112,163.45790543611108,25.911,21.81667,311,2018,0.99962173,-258349.452
-74.52593001666666,163.45790541388885,25.9078,21.81250,311,2018,0.99962173,-262605.996
-74.52593004999999,163.4579054,25.9174,21.80833,311,2018,0.99962173,-266863.401
-74.52593010277778,163.45790503888884,25.9145,21.80417,311,2018,0.99962173,-271122.655
