latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.5259275388889,163.4579015,25.9311,22.66250,310,2018,0.99962173,-370485.522
-74.52592764444445,163.45790165,25.9289,22.65833,310,2018,0.99962173,-374412.933
-74.52592765000001,163.4579014027778,25.9415,22.65417,310,2018,0.99962173,-378341.360
-74.52592763888889,163.45790156666664,25.9282,22.65000,310,2018,0.99962173,-382271.412
-74.52592768333334,163.45790165833333,25.9388,22.64583,310,2018,0.99962173,-386202.477
-74.52592765000001,163.45790157777773,25.9307,22.64167,310,2018,0.99962173,-390135.432
-74.52592765277778,163.45790162222224,25.9229,22.63750,310,2018,0.99962173,-394069.254
-74.5259276361111,163.45790158888886,25.9328,22.63333,310,2018,0.99962173,-398004.380
-74.52592775555556,163.45790180277777,25.9622,22.62917,310,2018,0.99962172,-401941.676
-74.52592764166667,163.45790155,25.9364,22.62500,310,2018,0.99962173,-405880.380
-74.52592762222223,163.45790173055553,25.9365,22.62083,310,2018,0.99962173,-409820.953
-74.52592763333334,163.45790158888886,25.9275,22.61667,310,2018,0.99962173,-413762.720
-74.52592750833334,163.45790138333328,25.9454,22.61250,310,2018,0.99962172,-417706.159
-74.52592764444445,163.4579015722222,25.9365,22.60833,310,2018,0.99962173,-421650.330
-74.5259276722222,163.4579017972222,25.9459,22.60417,310,2018,0.99962172,-425595.633
-74.52592763055556,163.45790156944443,25.9381,22.60000,310,2018,0.99962173,-429541.448
-74.52592775277778,163.45790158888886,25.9323,22.59583,310,2018,0.99962173,-433488.954
-74.5259276361111,163.4579016027777,25.9368,22.59167,310,2018,0.99962173,-437436.512
-74.52592765833333,163.4579017972222,25.9605,22.58750,310,2018,0.99962172,-441385.341
-74.52592764166667,163.45790158888886,25.9319,22.58333,310,2018,0.99962173,-445335.876
-74.52592756388889,163.4579014361111,25.9198,22.57917,310,2018,0.99962173,-449286.347
-74.5259276361111,163.45790156666664,25.9386,22.57500,310,2018,0.99962173,-453238.015
-74.52592764444445,163.45790165833333,25.9104,22.57083,310,2018,0.99962173,-457191.032
-74.52592764166667,163.45790153888888,25.9389,22.56667,310,2018,0.99962173,-461145.761
-74.52592766111111,163.45790165555553,25.935,22.56250,310,2018,0.99962173,-465101.499
-74.52592763888889,163.45790156666664,25.9234,22.55833,310,2018,0.99962173,-469059.876
-74.52592769722222,163.4579016472222,25.9672,22.55417,310,2018,0.99962172,-473019.754
-74.52592764722223,163.45790158611106,25.9384,22.55000,310,2018,0.99962173,-476980.114
-74.52592768055555,163.4579015333333,25.94,22.54583,310,2018,0.99962173,-480942.004
-74.52592764166667,163.45790151111112,25.931,22.54167,310,2018,0.99962173,-484905.673
-74.52592765277778,163.4579016416667,25.9167,22.53750,310,2018,0.99962173,-488870.813
-74.52592765555555,163.4579014805555,25.9324,22.53333,310,2018,0.99962173,-492836.499
-74.52592763333334,163.45790172222215,25.9122,22.52917,310,2018,0.99962173,-496803.037
-74.52592763055556,163.45790158611106,25.9404,22.52500,310,2018,0.99962173,499229.942
-74.52592768888888,163.45790170277775,25.9444,22.52083,310,2018,0.99962172,495261.661
-74.525927625,163.4579016027777,25.9351,22.51667,310,2018,0.99962173,491292.117
-74.52592766666666,163.4579017194444,25.9292,22.51250,310,2018,0.99962173,487320.620
-74.52592761944445,163.45790161944439,25.9302,22.50833,310,2018,0.99962173,483347.729
-74.52592770277778,163.45790160555552,25.909,22.50417,310,2018,0.99962173,479373.494
-74.5259276361111,163.4579015972222,25.9352,22.50000,310,2018,0.99962173,475398.243
-74.5259276861111,163.45790169166665,25.9081,22.49583,310,2018,0.99962173,471421.535
-74.52592762222223,163.4579015944444,25.9311,22.49167,310,2018,0.99962173,467443.271
-74.52592769166667,163.45790168888888,25.9511,22.48750,310,2018,0.99962172,463464.124
-74.52592763333334,163.45790165833333,25.9324,22.48333,310,2018,0.99962173,459483.501
-74.52592767499998,163.45790176944442,25.93,22.47917,310,2018,0.99962173,455501.431
-74.52592763055556,163.45790166944442,25.9284,22.47500,310,2018,0.99962173,451517.505
-74.5259276722222,163.45790158888886,25.9644,22.47083,310,2018,0.99962172,447531.705
-74.52592763333334,163.4579016333333,25.9317,22.46667,310,2018,0.99962173,443544.316
-74.52592760833333,163.45790170833328,25.9371,22.46250,310,2018,0.99962173,439555.872
-74.525927625,163.45790160833326,25.9292,22.45833,310,2018,0.99962173,435565.950
-74.5259276722222,163.45790171666664,25.8986,22.45417,310,2018,0.99962173,431573.801
-74.5259276361111,163.45790165,25.9329,22.45000,310,2018,0.99962173,427580.562
-74.52592756388889,163.45790167222222,25.9259,22.44583,310,2018,0.99962173,423585.344
-74.52592765000001,163.45790164444443,25.9369,22.44167,310,2018,0.99962173,419588.945
-74.52592764722223,163.457901675,25.9353,22.43750,310,2018,0.99962173,415590.478
-74.52592765000001,163.4579016416667,25.9254,22.43333,310,2018,0.99962173,411591.135
-74.52592771111111,163.45790197499997,25.9445,22.42917,310,2018,0.99962172,407590.028
-74.52592763888889,163.45790164444443,25.9372,22.42500,310,2018,0.99962173,403587.567
-74.52592759722222,163.45790170277775,25.9172,22.42083,310,2018,0.99962173,399583.573
-74.5259276722222,163.45790167222222,25.9297,22.41667,310,2018,0.99962173,395577.412
-74.52592763888889,163.45790161388882,25.9462,22.41250,310,2018,0.99962172,391569.731
-74.5259276722222,163.457901675,25.9342,22.40833,310,2018,0.99962173,387561.185
-74.52592766388888,163.45790163888887,25.9478,22.40417,310,2018,0.99962172,383551.271
-74.52592768055555,163.4579016416667,25.9263,22.40000,310,2018,0.99962173,379540.560
-74.52592768888888,163.4579016277778,25.9098,22.39583,310,2018,0.99962173,375528.803
-74.52592766111111,163.45790157499997,25.929,22.39167,310,2018,0.99962173,371515.946
-74.5259275861111,163.4579015472222,25.927,22.38750,310,2018,0.99962173,367501.083
-74.52592767777777,163.45790161388882,25.9248,22.38333,310,2018,0.99962173,363486.057
-74.52592761666666,163.45790135277772,25.9423,22.37917,310,2018,0.99962173,359469.749
-74.52592766666666,163.45790159166663,25.9159,22.37500,310,2018,0.99962173,355452.696
-74.52592761111111,163.45790149444443,25.899,22.37083,310,2018,0.99962173,351434.200
-74.52592768055555,163.4579015833333,25.9223,22.36667,310,2018,0.99962173,347414.378
-74.52592770833333,163.4579015944444,25.9253,22.36250,310,2018,0.99962173,343393.910
-74.52592766944443,163.45790152499998,25.9266,22.35833,310,2018,0.99962173,339370.999
-74.52592768333334,163.4579014694444,25.9582,22.35417,310,2018,0.99962172,335346.822
-74.52592769166667,163.45790152222224,25.9262,22.35000,310,2018,0.99962173,331321.134
-74.525927775,163.4579013611111,25.9319,22.34583,310,2018,0.99962173,327294.144
-74.52592768888888,163.4579015833333,25.9314,22.34167,310,2018,0.99962173,323265.671
-74.52592760000002,163.4579014361111,25.9186,22.33750,310,2018,0.99962173,319236.739
-74.52592768888888,163.45790151944442,25.9312,22.33333,310,2018,0.99962173,315206.187
-74.52592775,163.45790181666666,25.946,22.32917,310,2018,0.99962172,311173.853
-74.52592770555556,163.4579015972222,25.9361,22.32500,310,2018,0.99962173,307139.852
-74.52592768333334,163.4579014694444,25.9202,22.32083,310,2018,0.99962173,303105.151
-74.5259276861111,163.45790151944442,25.9388,22.31667,310,2018,0.99962173,299068.919
-74.52592772777777,163.4579017416667,25.9481,22.31250,310,2018,0.99962172,295031.258
-74.52592769722222,163.4579015611111,25.94,22.30833,310,2018,0.99962173,290992.199
-74.52592766388888,163.45790156944443,25.9295,22.30417,310,2018,0.99962173,286951.300
-74.52592769722222,163.4579015472222,25.9409,22.30000,310,2018,0.99962173,282908.839
-74.52592768055555,163.45790144444442,25.9443,22.29583,310,2018,0.99962173,278864.191
-74.52592769722222,163.45790158611106,25.9387,22.29167,310,2018,0.99962173,274818.771
-74.52592768888888,163.45790155277777,25.9395,22.28750,310,2018,0.99962173,270772.728
-74.52592771666667,163.4579015277778,25.937,22.28333,310,2018,0.99962173,266724.844
-74.52592769722222,163.45790137777777,25.918,22.27917,310,2018,0.99962173,262676.262
-74.52592770277778,163.4579016027777,25.9406,22.27500,310,2018,0.99962173,258626.130
-74.52592763055556,163.4579017416667,25.9027,22.27083,310,2018,0.99962173,254574.427
-74.52592771111111,163.4579015083333,25.9461,22.26667,310,2018,0.99962172,250520.773
-74.52592769166667,163.45790151944442,25.99,22.26250,310,2018,0.99962172,246466.353
-74.52592770277778,163.45790149166666,25.9482,22.25833,310,2018,0.99962172,242410.699
-74.52592769722222,163.4579013444444,25.9177,22.25417,310,2018,0.99962173,238353.575
-74.52592771388889,163.45790148888884,25.9491,22.25000,310,2018,0.99962172,234295.248
-74.525927775,163.45790150555555,25.9541,22.24583,310,2018,0.99962172,230236.016
-74.52592768888888,163.4579015472222,25.9547,22.24167,310,2018,0.99962172,226175.170
-74.52592766388888,163.45790142222222,25.9444,22.23750,310,2018,0.99962173,222113.420
-74.52592769722222,163.4579015,25.9501,22.23333,310,2018,0.99962172,218050.814
-74.52592773888887,163.45790144444442,25.9712,22.22917,310,2018,0.99962172,213987.579
-74.52592769722222,163.45790144999995,25.9521,22.22500,310,2018,0.99962172,209922.310
-74.52592767499998,163.45790173055553,25.9421,22.22083,310,2018,0.99962173,205855.785
-74.52592768333334,163.4579015277778,25.9558,22.21667,310,2018,0.99962172,201788.012
-74.52592768055555,163.45790147499997,25.9345,22.21250,310,2018,0.99962173,197718.611
-74.52592768333334,163.4579014805555,25.9525,22.20833,310,2018,0.99962172,193647.076
-74.52592771944443,163.45790128055555,25.9531,22.20417,310,2018,0.99962172,189575.117
-74.52592768055555,163.45790151111112,25.9493,22.20000,310,2018,0.99962172,185502.244
-74.52592767777777,163.45790147777774,25.9765,22.19583,310,2018,0.99962172,181427.553
-74.5259276861111,163.4579015083333,25.9467,22.19167,310,2018,0.99962172,177351.310
-74.52592775555556,163.4579014833333,25.9332,22.18750,310,2018,0.99962173,173273.080
-74.52592767777777,163.4579015277778,25.9454,22.18333,310,2018,0.99962172,169193.835
-74.52592769444445,163.4579012361111,25.9929,22.17917,310,2018,0.99962172,165112.820
-74.52592768888888,163.45790147777774,25.9435,22.17500,310,2018,0.99962173,161030.192
-74.5259277222222,163.45790150555555,25.9578,22.17083,310,2018,0.99962172,156946.878
-74.52592768055555,163.4579014833333,25.9374,22.16667,310,2018,0.99962173,152862.243
-74.52592777777778,163.45790163611113,25.9366,22.16250,310,2018,0.99962173,148776.499
-74.52592766111111,163.4579014833333,25.9461,22.15833,310,2018,0.99962172,144688.869
-74.52592774444445,163.4579016416667,25.9347,22.15417,310,2018,0.99962173,140600.401
-74.52592766666666,163.45790147499997,25.939,22.15000,310,2018,0.99962173,136510.750
-74.52592767499998,163.4579015083333,25.9256,22.14583,310,2018,0.99962173,132420.519
-74.52592767499998,163.45790147777774,25.9471,22.14167,310,2018,0.99962172,128329.036
-74.52592777777778,163.4579015472222,25.924,22.13750,310,2018,0.99962173,124236.451
-74.52592765833333,163.45790139166667,25.937,22.13333,310,2018,0.99962173,120142.741
-74.52592766388888,163.45790147777774,25.946,22.12917,310,2018,0.99962172,116048.047
-74.52592764166667,163.45790144722218,25.9312,22.12500,310,2018,0.99962173,111951.701
-74.52592771944443,163.45790155277777,25.9554,22.12083,310,2018,0.99962172,107854.337
-74.52592765277778,163.45790136944444,25.9363,22.11667,310,2018,0.99962173,103755.673
-74.52592765277778,163.45790147222218,25.9289,22.11250,310,2018,0.99962173,99655.967
-74.52592764722223,163.45790140833336,25.9358,22.10833,310,2018,0.99962173,95555.569
-74.52592761111111,163.45790154166664,25.9215,22.10417,310,2018,0.99962173,91454.411
-74.52592763333334,163.45790141388886,25.9368,22.10000,310,2018,0.99962173,87350.936
-74.525927575,163.45790129999997,25.9531,22.09583,310,2018,0.99962172,83246.137
-74.525927625,163.45790139999997,25.9363,22.09167,310,2018,0.99962173,79140.055
-74.52592776388889,163.4579012361111,25.9312,22.08750,310,2018,0.99962173,75033.203
-74.52592765277778,163.4579013583333,25.935,22.08333,310,2018,0.99962173,70925.410
-74.52592767499998,163.45790128333329,25.9168,22.07917,310,2018,0.99962173,66815.961
-74.52592765000001,163.45790131111107,25.9343,22.07500,310,2018,0.99962173,62705.676
-74.52592760000002,163.45790124444443,25.9549,22.07083,310,2018,0.99962172,58594.012
-74.52592762777778,163.45790132222217,25.9464,22.06667,310,2018,0.99962172,54481.826
-74.52592774166666,163.45790111388888,25.9344,22.06250,310,2018,0.99962173,50368.683
-74.5259276722222,163.45790143333332,25.948,22.05833,310,2018,0.99962172,46253.641
-74.52592764444445,163.4579015361111,25.9385,22.05417,310,2018,0.99962173,42137.691
-74.5259276722222,163.45790140833336,25.9413,22.05000,310,2018,0.99962173,38019.937
-74.52592771666667,163.4579016472222,25.9596,22.04583,310,2018,0.99962172,33900.897
-74.52592765555555,163.45790140555553,25.9489,22.04167,310,2018,0.99962172,29780.592
-74.5259277,163.45790138055554,25.9356,22.03750,310,2018,0.99962173,25659.686
-74.52592765833333,163.45790138888884,25.9503,22.03333,310,2018,0.99962172,21536.960
-74.5259277,163.45790135555552,25.9182,22.02917,310,2018,0.99962173,17412.331
-74.52592765833333,163.45790141388886,25.947,22.02500,310,2018,0.99962172,13286.657
-74.52592760833333,163.45790136944444,25.9526,22.02083,310,2018,0.99962172,9159.761
-74.52592767777777,163.45790132777773,25.946,22.01667,310,2018,0.99962172,5031.700
-74.52592760555554,163.4579015333333,25.9386,22.01250,310,2018,0.99962173,901.896
-74.52592766666666,163.45790138055554,25.9491,22.00833,310,2018,0.99962172,-3228.585
-74.52592768333334,163.45790118055552,25.9625,22.00417,310,2018,0.99962172,-7360.755
-74.52592765277778,163.4579014361111,25.9417,22.00000,310,2018,0.99962173,-11493.402
-74.52592760277777,163.45790163888887,25.9592,21.99583,310,2018,0.99962172,-15627.077
-74.52592765555555,163.45790138055554,25.9441,21.99167,310,2018,0.99962173,-19761.924
-74.52592761666666,163.45790151666668,25.9524,21.98750,310,2018,0.99962172,-23898.460
-74.52592766111111,163.45790139722223,25.9425,21.98333,310,2018,0.99962173,-28036.388
-74.52592777222222,163.45790163611113,25.9135,21.97917,310,2018,0.99962173,-32175.346
-74.52592765555555,163.45790138333328,25.9474,21.97500,310,2018,0.99962172,-36315.802
-74.52592773611113,163.45790165,25.946,21.97083,310,2018,0.99962172,-40456.665
-74.52592766111111,163.45790138888884,25.9411,21.96667,310,2018,0.99962173,-44598.479
-74.52592766944443,163.45790146666664,25.9602,21.96250,310,2018,0.99962172,-48741.856
-74.52592765833333,163.45790142222222,25.9528,21.95833,310,2018,0.99962172,-52886.739
-74.525927625,163.4579012944444,25.9411,21.95417,310,2018,0.99962173,-57032.781
-74.52592762777778,163.4579014027778,25.9438,21.95000,310,2018,0.99962173,-61180.289
-74.52592767499998,163.45790130277777,25.9116,21.94583,310,2018,0.99962173,-65328.268
-74.52592765555555,163.45790144722218,25.9435,21.94167,310,2018,0.99962173,-69477.213
-74.52592756388889,163.45790124722222,25.9583,21.93750,310,2018,0.99962172,-73627.936
-74.5259276722222,163.45790141944443,25.9328,21.93333,310,2018,0.99962173,-77779.956
-74.52592750833334,163.45790116666666,25.9395,21.92917,310,2018,0.99962173,-81932.615
-74.52592765277778,163.4579014166667,25.9481,21.92500,310,2018,0.99962172,-86087.121
-74.5259276722222,163.45790124444443,25.9542,21.92083,310,2018,0.99962172,-90243.187
-74.52592765277778,163.45790136944444,25.9514,21.91667,310,2018,0.99962172,-94399.284
-74.5259275861111,163.45790123333333,25.9507,21.91250,310,2018,0.99962172,-98556.489
-74.52592761944445,163.4579013583333,25.9457,21.90833,310,2018,0.99962172,-102714.653
-74.52592764444445,163.45790144722218,25.9293,21.90417,310,2018,0.99962173,-106874.199
-74.52592762777778,163.45790127777778,25.9423,21.90000,310,2018,0.99962173,-111034.256
-74.52592761666666,163.45790122222218,25.9436,21.89583,310,2018,0.99962173,-115195.836
-74.52592765000001,163.45790140555553,25.9485,21.89167,310,2018,0.99962172,-119358.714
-74.52592767499998,163.4579014833333,25.9464,21.88750,310,2018,0.99962172,-123522.354
-74.52592764444445,163.45790131111107,25.9394,21.88333,310,2018,0.99962173,-127687.739
-74.52592766111111,163.45790136388888,25.9419,21.87917,310,2018,0.99962173,-131852.544
-74.52592764444445,163.4579013444444,25.9405,21.87500,310,2018,0.99962173,-136018.938
-74.52592766111111,163.45790143888885,25.9323,21.87083,310,2018,0.99962173,-140185.916
-74.52592765000001,163.45790130833333,25.9438,21.86667,310,2018,0.99962173,-144354.731
-74.525927625,163.4579011333333,25.9202,21.86250,310,2018,0.99962173,-148524.798
-74.52592765277778,163.45790136388888,25.94,21.85833,310,2018,0.99962173,-152695.751
-74.52592767499998,163.45790144999995,25.9626,21.85417,310,2018,0.99962172,-156868.387
-74.52592762777778,163.45790131111107,25.9399,21.85000,310,2018,0.99962173,-161041.563
-74.52592761666666,163.4579012611111,25.943,21.84583,310,2018,0.99962173,-165214.696
-74.52592761111111,163.4579013333333,25.9463,21.84167,310,2018,0.99962172,-169389.787
-74.5259276722222,163.4579014111111,25.947,21.83750,310,2018,0.99962172,-173565.691
-74.525927625,163.4579013583333,25.9422,21.83333,310,2018,0.99962173,-177743.008
-74.52592760833333,163.45790128888885,25.933,21.82917,310,2018,0.99962173,-181921.177
-74.52592761666666,163.45790137777777,25.9442,21.82500,310,2018,0.99962173,-186101.343
-74.52592760000002,163.4579013861111,25.924,21.82083,310,2018,0.99962173,-190282.791
-74.52592760000002,163.457901425,25.9337,21.81667,310,2018,0.99962173,-194465.089
-74.5259276361111,163.4579015833333,25.9475,21.81250,310,2018,0.99962172,-198647.884
-74.52592759444444,163.4579013861111,25.9434,21.80833,310,2018,0.99962173,-202832.459
-74.52592761388888,163.45790120833328,25.9533,21.80417,310,2018,0.99962172,-207018.122
