latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40721691944447,163.4377333388889,79.735,22.66250,311,2018,0.99961440,342795.334
-74.40721700277778,163.43773332500004,79.7561,22.65833,311,2018,0.99961439,333955.698
-74.40721707500002,163.43773300555557,79.7354,22.65417,311,2018,0.99961439,325115.206
-74.40721702500001,163.43773329722222,79.756,22.65000,311,2018,0.99961439,316272.629
-74.40721700555557,163.4377333888889,79.7486,22.64583,311,2018,0.99961439,307428.564
-74.40721701388888,163.4377333277778,79.7498,22.64167,311,2018,0.99961439,298583.738
-74.40721701111111,163.43773322777778,79.7459,22.63750,311,2018,0.99961439,289738.081
-74.40721701944445,163.4377332472222,79.7581,22.63333,311,2018,0.99961439,280891.066
-74.40721702222223,163.43773325000004,79.7938,22.62917,311,2018,0.99961439,272043.076
-74.40721699722224,163.43773329444446,79.7563,22.62500,311,2018,0.99961439,263194.165
-74.40721702777779,163.43773335555554,79.7371,22.62083,311,2018,0.99961439,254344.444
-74.40721703611112,163.4377332638889,79.7601,22.61667,311,2018,0.99961439,245494.276
-74.40721708055555,163.43773314444448,79.7236,22.61250,311,2018,0.99961440,236642.996
-74.4072170527778,163.43773325833334,79.7634,22.60833,311,2018,0.99961439,227790.803
-74.40721695833334,163.43773320833336,79.7643,22.60417,311,2018,0.99961439,218937.912
-74.40721703055556,163.4377332555556,79.7612,22.60000,311,2018,0.99961439,210083.900
-74.40721709722223,163.43773339166668,79.7348,22.59583,311,2018,0.99961440,201229.529
-74.40721702777779,163.4377332388889,79.763,22.59167,311,2018,0.99961439,192374.228
-74.40721702777779,163.43773336666666,79.7851,22.58750,311,2018,0.99961439,183517.722
-74.40721705000001,163.4377332888889,79.7699,22.58333,311,2018,0.99961439,174660.995
-74.40721702777779,163.43773327222223,79.7692,22.57917,311,2018,0.99961439,165803.276
-74.40721704722225,163.43773328611113,79.7705,22.57500,311,2018,0.99961439,156943.904
-74.40721699444447,163.43773306944448,79.7726,22.57083,311,2018,0.99961439,148083.900
-74.40721706111111,163.43773316666667,79.7625,22.56667,311,2018,0.99961439,139222.588
-74.40721696666667,163.43773305,79.7813,22.56250,311,2018,0.99961439,130360.987
-74.40721706666668,163.43773326666667,79.7791,22.55833,311,2018,0.99961439,121498.241
-74.40721706111111,163.4377331861111,79.7594,22.55417,311,2018,0.99961439,112635.228
-74.40721705000001,163.43773325277778,79.7742,22.55000,311,2018,0.99961439,103771.633
-74.40721704722225,163.4377334361111,79.8117,22.54583,311,2018,0.99961438,94907.248
-74.40721704166668,163.43773321944445,79.7729,22.54167,311,2018,0.99961439,86042.291
-74.40721707222224,163.43773346388892,79.7805,22.53750,311,2018,0.99961439,77176.468
-74.40721701944445,163.43773318888893,79.7702,22.53333,311,2018,0.99961439,68310.126
-74.40721699722224,163.43773334722223,79.792,22.52917,311,2018,0.99961439,59443.028
-74.40721700000002,163.4377331916667,79.7679,22.52500,311,2018,0.99961439,50575.005
-74.40721699444447,163.4377331611111,79.7206,22.52083,311,2018,0.99961440,41706.311
-74.40721701111111,163.43773317222224,79.7691,22.51667,311,2018,0.99961439,32837.657
-74.40721700833333,163.4377332361111,79.7865,22.51250,311,2018,0.99961439,23968.040
-74.40721696666667,163.43773323055552,79.7605,22.50833,311,2018,0.99961439,15098.033
-74.407216925,163.43773308055557,79.7345,22.50417,311,2018,0.99961440,6227.426
-74.40721696944445,163.43773314444448,79.762,22.50000,311,2018,0.99961439,-2643.169
-74.40721696666667,163.43773304166666,79.7737,22.49583,311,2018,0.99961439,-11514.647
-74.40721693055556,163.4377333527778,79.7677,22.49167,311,2018,0.99961439,-20387.260
-74.40721695,163.43773346944448,79.7787,22.48750,311,2018,0.99961439,-29261.357
-74.40721694166669,163.4377333527778,79.7683,22.48333,311,2018,0.99961439,-38136.543
-74.40721690833335,163.4377332611111,79.7332,22.47917,311,2018,0.99961440,-47013.389
-74.40721695277779,163.43773332500004,79.7631,22.47500,311,2018,0.99961439,-55890.659
-74.40721702222223,163.4377332611111,79.8033,22.47083,311,2018,0.99961438,-64768.866
-74.40721695833334,163.43773326944444,79.768,22.46667,311,2018,0.99961439,-73647.333
-74.40721697500003,163.4377336694444,79.7672,22.46250,311,2018,0.99961439,-82526.598
-74.40721695,163.43773338611112,79.7675,22.45833,311,2018,0.99961439,-91407.065
-74.40721697500003,163.43773339444445,79.7473,22.45417,311,2018,0.99961439,-100288.837
-74.40721694444447,163.43773335833336,79.7577,22.45000,311,2018,0.99961439,-109170.573
-74.40721692777778,163.43773328333333,79.7943,22.44583,311,2018,0.99961439,-118053.167
-74.40721697500003,163.4377333027778,79.7598,22.44167,311,2018,0.99961439,-126936.374
-74.40721699722224,163.4377334388889,79.7514,22.43750,311,2018,0.99961439,-135820.240
-74.40721698333336,163.43773333055552,79.7555,22.43333,311,2018,0.99961439,-144705.001
-74.40721698888892,163.43773339444445,79.7227,22.42917,311,2018,0.99961440,-153590.820
-74.40721698333336,163.43773331944448,79.7556,22.42500,311,2018,0.99961439,-162477.187
-74.40721707222224,163.43773316666667,79.7483,22.42083,311,2018,0.99961439,-171364.211
-74.4072169777778,163.43773329722222,79.7487,22.41667,311,2018,0.99961439,-180252.410
-74.40721698611114,163.4377332555556,79.7292,22.41250,311,2018,0.99961440,-189141.318
-74.40721698055557,163.4377332555556,79.7481,22.40833,311,2018,0.99961439,-198030.479
-74.40721702777779,163.43773311944446,79.7712,22.40417,311,2018,0.99961439,-206920.907
-74.40721698333336,163.43773329444446,79.752,22.40000,311,2018,0.99961439,-215812.376
-74.40721695833334,163.43773320000003,79.7546,22.39583,311,2018,0.99961439,-224703.381
-74.40721698333336,163.43773326666667,79.7472,22.39167,311,2018,0.99961439,-233594.482
-74.40721701944445,163.43773339444445,79.7593,22.38750,311,2018,0.99961439,-242487.622
-74.40721695555555,163.43773324444447,79.7508,22.38333,311,2018,0.99961439,-251382.517
-74.40721700555557,163.43773315277778,79.7203,22.37917,311,2018,0.99961440,-260277.941
-74.40721697500003,163.43773331111112,79.7432,22.37500,311,2018,0.99961439,-269173.451
-74.40721693333334,163.43773332222224,79.7425,22.37083,311,2018,0.99961439,-278069.497
-74.40721694166669,163.43773329166666,79.7483,22.36667,311,2018,0.99961439,-286966.255
-74.40721693611111,163.43773330555555,79.76,22.36250,311,2018,0.99961439,-295863.861
-74.40721698611114,163.4377332777778,79.751,22.35833,311,2018,0.99961439,-304762.133
-74.40721691111114,163.43773344722226,79.8059,22.35417,311,2018,0.99961438,-313661.200
-74.4072169777778,163.43773330833338,79.7464,22.35000,311,2018,0.99961439,-322561.021
-74.40721697222224,163.43773354722222,79.7529,22.34583,311,2018,0.99961439,-331461.543
-74.40721696944445,163.437733375,79.7446,22.34167,311,2018,0.99961439,-340362.567
-74.40721695277779,163.4377332888889,79.7381,22.33750,311,2018,0.99961439,-349263.503
-74.40721699166669,163.4377333166667,79.7481,22.33333,311,2018,0.99961439,-358165.199
-74.40721699444447,163.4377331944445,79.7313,22.32917,311,2018,0.99961440,-367067.149
-74.40721698333336,163.43773333055552,79.7556,22.32500,311,2018,0.99961439,-375969.582
-74.40721698611114,163.43773338611112,79.7849,22.32083,311,2018,0.99961439,-384873.500
-74.4072169777778,163.43773339444445,79.7593,22.31667,311,2018,0.99961439,-393778.469
-74.40721702777779,163.43773313888892,79.7421,22.31250,311,2018,0.99961439,-402684.380
-74.40721695833334,163.43773329722222,79.7481,22.30833,311,2018,0.99961439,-411590.902
-74.40721700555557,163.43773313055553,79.7381,22.30417,311,2018,0.99961439,-420498.720
-74.40721697500003,163.4377333777778,79.7484,22.30000,311,2018,0.99961439,-429407.565
-74.40721702222223,163.4377333777778,79.806,22.29583,311,2018,0.99961438,-438316.726
-74.40721699722224,163.43773332500004,79.758,22.29167,311,2018,0.99961439,-447226.285
-74.40721700000002,163.4377335527778,79.7776,22.28750,311,2018,0.99961439,-456136.123
-74.40721699444447,163.4377333166667,79.7614,22.28333,311,2018,0.99961439,-465046.523
-74.40721697500003,163.43773340555555,79.7345,22.27917,311,2018,0.99961440,-473958.208
-74.40721698611114,163.4377334,79.7581,22.27500,311,2018,0.99961439,-482870.657
-74.40721693055556,163.43773341944444,79.7631,22.27083,311,2018,0.99961439,-491783.762
-74.40721699444447,163.4377333361111,79.7594,22.26667,311,2018,0.99961439,499302.005
-74.40721700277778,163.43773329722222,79.7568,22.26250,311,2018,0.99961439,490387.570
-74.40721698888892,163.43773335555554,79.7575,22.25833,311,2018,0.99961439,481471.801
-74.40721703888889,163.4377332361111,79.7751,22.25417,311,2018,0.99961439,472555.039
-74.40721701388888,163.43773339444445,79.7573,22.25000,311,2018,0.99961439,463637.006
-74.40721700277778,163.43773322777778,79.7499,22.24583,311,2018,0.99961439,454718.515
-74.40721702222223,163.43773336666666,79.755,22.24167,311,2018,0.99961439,445799.199
-74.40721697222224,163.43773345277782,79.7607,22.23750,311,2018,0.99961439,436878.797
-74.40721701944445,163.43773341666667,79.761,22.23333,311,2018,0.99961439,427957.466
-74.40721696666667,163.4377333,79.7559,22.22917,311,2018,0.99961439,419035.793
-74.40721701666666,163.4377334,79.7587,22.22500,311,2018,0.99961439,410113.141
-74.40721700833333,163.43773342777777,79.7499,22.22083,311,2018,0.99961439,401189.321
-74.40721700555557,163.4377334111111,79.7587,22.21667,311,2018,0.99961439,392264.596
-74.40721694722222,163.43773358888893,79.7762,22.21250,311,2018,0.99961439,383339.008
-74.40721700000002,163.4377334388889,79.7627,22.20833,311,2018,0.99961439,374412.853
-74.40721700833333,163.4377334861111,79.7831,22.20417,311,2018,0.99961439,365485.897
-74.40721703333334,163.43773340833334,79.7594,22.20000,311,2018,0.99961439,356558.374
-74.40721695555555,163.43773367499998,79.7859,22.19583,311,2018,0.99961439,347629.992
-74.40721700833333,163.4377334388889,79.7588,22.19167,311,2018,0.99961439,338700.753
-74.40721698888892,163.43773334444444,79.7547,22.18750,311,2018,0.99961439,329770.400
-74.40721699444447,163.43773340277778,79.7547,22.18333,311,2018,0.99961439,320839.824
-74.40721708333334,163.4377332611111,79.7199,22.17917,311,2018,0.99961440,311908.361
-74.40721698611114,163.43773334444444,79.7536,22.17500,311,2018,0.99961439,302975.966
-74.40721702222223,163.437733525,79.7555,22.17083,311,2018,0.99961439,294042.596
-74.40721698055557,163.43773345555553,79.7571,22.16667,311,2018,0.99961439,285108.539
-74.40721700277778,163.4377333027778,79.7323,22.16250,311,2018,0.99961440,276173.261
-74.40721698333336,163.43773341944444,79.756,22.15833,311,2018,0.99961439,267237.782
-74.40721693333334,163.4377336138889,79.7434,22.15417,311,2018,0.99961439,258301.879
-74.4072169777778,163.43773336388892,79.7596,22.15000,311,2018,0.99961439,249364.173
-74.40721690833335,163.43773359444447,79.7776,22.14583,311,2018,0.99961439,240425.562
-74.40721699166669,163.43773328333333,79.7534,22.14167,311,2018,0.99961439,231485.656
-74.40721703611112,163.43773313055553,79.7168,22.13750,311,2018,0.99961440,222545.626
-74.40721697500003,163.43773335833336,79.7552,22.13333,311,2018,0.99961439,213604.380
-74.40721694444447,163.43773321944445,79.781,22.12917,311,2018,0.99961439,204662.191
-74.40721697222224,163.43773331944448,79.7652,22.12500,311,2018,0.99961439,195719.839
-74.40721695833334,163.43773348333335,79.7506,22.12083,311,2018,0.99961439,186776.004
-74.4072169638889,163.43773333333337,79.7662,22.11667,311,2018,0.99961439,177831.566
-74.40721695833334,163.43773333055552,79.768,22.11250,311,2018,0.99961439,168887.157
-74.40721700277778,163.4377333361111,79.7638,22.10833,311,2018,0.99961439,159941.568
-74.40721695555555,163.43773339444445,79.7668,22.10417,311,2018,0.99961439,150995.856
-74.40721696666667,163.43773335833336,79.7662,22.10000,311,2018,0.99961439,142049.085
-74.40721698055557,163.43773339444445,79.7442,22.09583,311,2018,0.99961439,133102.242
-74.40721695833334,163.43773329722222,79.7681,22.09167,311,2018,0.99961439,124154.677
-74.40721699166669,163.43773346944448,79.7834,22.08750,311,2018,0.99961439,115205.753
-74.4072169777778,163.43773335,79.7675,22.08333,311,2018,0.99961439,106255.955
-74.40721691111114,163.4377334138889,79.7865,22.07917,311,2018,0.99961439,97306.128
-74.40721695277779,163.43773334444444,79.7695,22.07500,311,2018,0.99961439,88355.686
-74.40721695277779,163.43773318333336,79.7955,22.07083,311,2018,0.99961439,79403.911
-74.4072169638889,163.43773335833336,79.7641,22.06667,311,2018,0.99961439,70450.914
-74.40721693888891,163.43773336666666,79.7525,22.06250,311,2018,0.99961439,61497.075
-74.40721696111112,163.4377333777778,79.7685,22.05833,311,2018,0.99961439,52541.947
-74.40721691944447,163.43773348055555,79.7762,22.05417,311,2018,0.99961439,43586.019
-74.40721696666667,163.43773338333332,79.7633,22.05000,311,2018,0.99961439,34629.420
-74.40721695,163.43773325277778,79.7328,22.04583,311,2018,0.99961440,25672.096
-74.40721692222225,163.4377333777778,79.7642,22.04167,311,2018,0.99961439,16714.931
-74.4072170638889,163.4377331944445,79.7381,22.03750,311,2018,0.99961439,7756.789
-74.407216925,163.43773330833338,79.7598,22.03333,311,2018,0.99961439,-1202.130
-74.40721691111114,163.4377331944445,79.776,22.02917,311,2018,0.99961439,-10161.979
-74.40721691111114,163.43773335555554,79.761,22.02500,311,2018,0.99961439,-19122.626
-74.40721685277781,163.4377336777778,79.7488,22.02083,311,2018,0.99961439,-28083.975
-74.40721694166669,163.43773323333335,79.7579,22.01667,311,2018,0.99961439,-37045.652
-74.40721695833334,163.43773330555555,79.7567,22.01250,311,2018,0.99961439,-46008.113
-74.40721693888891,163.43773331944448,79.7544,22.00833,311,2018,0.99961439,-54970.036
-74.40721693333334,163.43773314444448,79.7876,22.00417,311,2018,0.99961439,-63932.902
-74.40721694166669,163.4377333,79.7569,22.00000,311,2018,0.99961439,-72896.432
-74.40721691111114,163.43773349444444,79.74,21.99583,311,2018,0.99961439,-81860.448
-74.40721692222225,163.4377333166667,79.7605,21.99167,311,2018,0.99961439,-90825.445
-74.40721690000001,163.4377332555556,79.7634,21.98750,311,2018,0.99961439,-99791.955
-74.40721693333334,163.43773339444445,79.7572,21.98333,311,2018,0.99961439,-108759.599
-74.40721698333336,163.43773312499997,79.6889,21.97917,311,2018,0.99961440,-117728.561
-74.4072169138889,163.4377333277778,79.7591,21.97500,311,2018,0.99961439,-126697.914
-74.40721686666669,163.4377334861111,79.7657,21.97083,311,2018,0.99961439,-135667.881
-74.40721691666668,163.4377333027778,79.758,21.96667,311,2018,0.99961439,-144638.477
-74.40721693611111,163.43773328611113,79.7044,21.96250,311,2018,0.99961440,-153610.173
-74.407216925,163.4377333166667,79.7567,21.95833,311,2018,0.99961439,-162582.731
-74.40721694722222,163.4377333694445,79.7637,21.95417,311,2018,0.99961439,-171555.821
-74.407216925,163.43773335833336,79.7622,21.95000,311,2018,0.99961439,-180529.838
-74.40721689166668,163.43773315555555,79.7702,21.94583,311,2018,0.99961439,-189505.757
-74.40721690833335,163.4377333527778,79.7533,21.94167,311,2018,0.99961439,-198482.347
-74.40721687222222,163.4377331361111,79.7444,21.93750,311,2018,0.99961439,-207459.895
-74.40721691666668,163.43773334444444,79.7642,21.93333,311,2018,0.99961439,-216437.411
-74.40721685277781,163.43773344166667,79.7879,21.92917,311,2018,0.99961439,-225415.601
-74.40721693055556,163.4377333694445,79.7647,21.92500,311,2018,0.99961439,-234394.408
-74.40721687777778,163.43773344722226,79.762,21.92083,311,2018,0.99961439,-243374.115
-74.40721691666668,163.43773325833334,79.7599,21.91667,311,2018,0.99961439,-252354.317
-74.40721688611112,163.43773342777777,79.782,21.91250,311,2018,0.99961439,-261335.927
-74.40721692777778,163.43773332500004,79.7668,21.90833,311,2018,0.99961439,-270319.029
-74.40721689722223,163.43773318333336,79.7574,21.90417,311,2018,0.99961439,-279303.904
-74.40721691944447,163.4377333,79.7624,21.90000,311,2018,0.99961439,-288289.451
-74.40721685833336,163.4377335833334,79.798,21.89583,311,2018,0.99961439,-297276.190
-74.40721690833335,163.43773330555555,79.7663,21.89167,311,2018,0.99961439,-306263.905
-74.40721685555559,163.43773356666668,79.7525,21.88750,311,2018,0.99961439,-315252.348
-74.4072169138889,163.437733375,79.7606,21.88333,311,2018,0.99961439,-324241.844
-74.407216875,163.4377335833334,79.7866,21.87917,311,2018,0.99961439,-333232.489
-74.40721691666668,163.4377333888889,79.7645,21.87500,311,2018,0.99961439,-342224.443
-74.40721696666667,163.43773316944444,79.7551,21.87083,311,2018,0.99961439,-351217.293
-74.40721690000001,163.43773339444445,79.759,21.86667,311,2018,0.99961439,-360211.569
-74.4072168027778,163.43773331111112,79.7595,21.86250,311,2018,0.99961439,-369207.052
-74.40721694444447,163.43773340555555,79.7668,21.85833,311,2018,0.99961439,-378204.205
-74.40721692777778,163.43773340555555,79.7674,21.85417,311,2018,0.99961439,-387202.095
-74.40721691666668,163.437733425,79.7653,21.85000,311,2018,0.99961439,-396201.843
-74.40721693333334,163.43773348888888,79.7727,21.84583,311,2018,0.99961439,-405202.749
-74.40721692222225,163.43773342777777,79.7638,21.84167,311,2018,0.99961439,-414205.018
-74.40721688055555,163.43773342222224,79.7557,21.83750,311,2018,0.99961439,-423208.498
-74.40721692777778,163.43773349166668,79.7635,21.83333,311,2018,0.99961439,-432213.772
-74.40721689166668,163.43773347777778,79.7447,21.82917,311,2018,0.99961439,-441220.469
-74.407216925,163.43773346388892,79.7671,21.82500,311,2018,0.99961439,-450227.716
-74.40721698333336,163.43773344166667,79.7206,21.82083,311,2018,0.99961440,-459236.349
-74.4072169027778,163.43773343055557,79.763,21.81667,311,2018,0.99961439,-468247.028
-74.40721689166668,163.43773342222224,79.7615,21.81250,311,2018,0.99961439,-477259.467
-74.40721692777778,163.43773354166666,79.7787,21.80833,311,2018,0.99961439,-486273.392
-74.40721694722222,163.4377331,79.7611,21.80417,311,2018,0.99961439,-495288.661
