latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40723688333334,163.43769401944448,79.7774,22.66250,317,2018,0.99961439,363446.612
-74.40723687222223,163.43769408055556,79.7534,22.65833,317,2018,0.99961439,355735.509
-74.4072368388889,163.43769440833333,79.755,22.65417,317,2018,0.99961439,348022.616
-74.40723683333336,163.437694125,79.749,22.65000,317,2018,0.99961439,340307.342
-74.40723689444445,163.43769399722223,79.7817,22.64583,317,2018,0.99961439,332590.337
-74.40723683055558,163.43769405,79.7533,22.64167,317,2018,0.99961439,324869.871
-74.40723684166667,163.43769418333335,79.7491,22.63750,317,2018,0.99961439,317147.039
-74.4072368388889,163.43769401111112,79.7615,22.63333,317,2018,0.99961439,309421.124
-74.4072367888889,163.43769428055555,79.7362,22.62917,317,2018,0.99961440,301692.640
-74.40723684166667,163.4376940388889,79.7542,22.62500,317,2018,0.99961439,293962.357
-74.40723687777778,163.43769392222225,79.7596,22.62083,317,2018,0.99961439,286229.245
-74.40723688333334,163.43769400833332,79.7705,22.61667,317,2018,0.99961439,278493.612
-74.40723689444445,163.43769410833335,79.7727,22.61250,317,2018,0.99961439,270755.722
-74.40723687500001,163.4376940388889,79.7665,22.60833,317,2018,0.99961439,263014.282
-74.40723688611114,163.43769393611112,79.7612,22.60417,317,2018,0.99961439,255270.902
-74.40723685555557,163.437694125,79.7604,22.60000,317,2018,0.99961439,247525.203
-74.40723684722224,163.437693825,79.7717,22.59583,317,2018,0.99961439,239777.847
-74.40723681944448,163.43769404722227,79.7584,22.59167,317,2018,0.99961439,232028.693
-74.40723689722225,163.43769437777777,79.7621,22.58750,317,2018,0.99961439,224276.592
-74.40723685277779,163.43769413055557,79.7567,22.58333,317,2018,0.99961439,216521.274
-74.40723684166667,163.437693925,79.7878,22.57917,317,2018,0.99961439,208762.855
-74.40723686666668,163.43769413055557,79.7698,22.57500,317,2018,0.99961439,201001.988
-74.40723695000003,163.43769411666668,79.7888,22.57083,317,2018,0.99961439,193238.696
-74.40723685,163.4376940888889,79.7619,22.56667,317,2018,0.99961439,185472.697
-74.40723679444444,163.43769423611113,79.7651,22.56250,317,2018,0.99961439,177704.440
-74.40723684722224,163.43769414444444,79.7657,22.55833,317,2018,0.99961439,169933.891
-74.40723675000001,163.43769403611114,79.7364,22.55417,317,2018,0.99961440,162159.183
-74.4072368388889,163.4376941333333,79.7627,22.55000,317,2018,0.99961439,154382.059
-74.40723687777778,163.437694125,79.7624,22.54583,317,2018,0.99961439,146602.408
-74.40723683055558,163.4376940611111,79.7543,22.54167,317,2018,0.99961439,138820.184
-74.40723685555557,163.43769426666674,79.7609,22.53750,317,2018,0.99961439,131036.268
-74.4072368388889,163.43769414444444,79.7561,22.53333,317,2018,0.99961439,123250.299
-74.40723676111112,163.43769409722222,79.7316,22.52917,317,2018,0.99961440,115462.222
-74.40723680555556,163.4376941777778,79.7532,22.52500,317,2018,0.99961439,107671.886
-74.407236725,163.43769393333338,79.7309,22.52083,317,2018,0.99961440,99878.687
-74.40723684444445,163.43769412777775,79.7553,22.51667,317,2018,0.99961439,92082.889
-74.40723692777779,163.43769412777775,79.7647,22.51250,317,2018,0.99961439,84285.432
-74.40723682222225,163.43769412222224,79.7568,22.50833,317,2018,0.99961439,76485.087
-74.40723679166668,163.43769403055558,79.7255,22.50417,317,2018,0.99961440,68681.053
-74.40723684166667,163.43769411944444,79.7502,22.50000,317,2018,0.99961439,60872.393
-74.40723669166668,163.4376939166667,79.7431,22.49583,317,2018,0.99961440,53059.564
-74.4072368138889,163.43769418333335,79.7543,22.49167,317,2018,0.99961439,45244.767
-74.40723688611114,163.43769429444447,79.7682,22.48750,317,2018,0.99961439,37427.982
-74.40723678611111,163.4376941472223,79.7505,22.48333,317,2018,0.99961439,29608.598
-74.40723690277781,163.43769411944444,79.769,22.47917,317,2018,0.99961439,21786.612
-74.40723679444444,163.4376941666667,79.742,22.47500,317,2018,0.99961440,13960.849
-74.40723680555556,163.43769399166666,79.7143,22.47083,317,2018,0.99961440,6131.180
-74.4072367666667,163.43769416111115,79.7436,22.46667,317,2018,0.99961439,-1701.180
-74.40723676111112,163.43769435277775,79.7411,22.46250,317,2018,0.99961440,-9536.121
-74.4072367888889,163.43769418055555,79.7414,22.45833,317,2018,0.99961440,-17372.820
-74.40723680555556,163.437694125,79.7321,22.45417,317,2018,0.99961440,-25212.880
-74.40723680555556,163.4376942138889,79.7493,22.45000,317,2018,0.99961439,-33055.290
-74.407236925,163.43769426666674,79.7903,22.44583,317,2018,0.99961439,-40900.624
-74.40723681944448,163.4376941972222,79.747,22.44167,317,2018,0.99961439,-48749.300
-74.4072368138889,163.437693875,79.7741,22.43750,317,2018,0.99961439,-56600.193
-74.40723679722223,163.4376941333333,79.7401,22.43333,317,2018,0.99961440,-64452.997
-74.40723700833334,163.43769393333338,79.7441,22.42917,317,2018,0.99961439,-72308.145
-74.40723681944448,163.43769424444446,79.7474,22.42500,317,2018,0.99961439,-80167.163
-74.40723678611111,163.43769416111115,79.7479,22.42083,317,2018,0.99961439,-88028.784
-74.4072368277778,163.43769418055555,79.7419,22.41667,317,2018,0.99961440,-95893.507
-74.40723679444444,163.43769418333335,79.7496,22.41250,317,2018,0.99961439,-103761.120
-74.40723681944448,163.43769416388892,79.7401,22.40833,317,2018,0.99961440,-111630.904
-74.40723682500003,163.43769400833332,79.7401,22.40417,317,2018,0.99961440,-119502.914
-74.40723678055556,163.43769416388892,79.7275,22.40000,317,2018,0.99961440,-127377.148
-74.40723678333335,163.4376942111111,79.7144,22.39583,317,2018,0.99961440,-135254.215
-74.4072368166667,163.43769415277782,79.7384,22.39167,317,2018,0.99961440,-143133.877
-74.40723671111112,163.43769383333333,79.7129,22.38750,317,2018,0.99961440,-151016.694
-74.40723682222225,163.43769419444445,79.7412,22.38333,317,2018,0.99961440,-158901.708
-74.40723681111112,163.4376940166667,79.7581,22.37917,317,2018,0.99961439,-166789.362
-74.40723678055556,163.4376940888889,79.7274,22.37500,317,2018,0.99961440,-174678.628
-74.40723681111112,163.43769412222224,79.7172,22.37083,317,2018,0.99961440,-182570.520
-74.4072368138889,163.4376942138889,79.7367,22.36667,317,2018,0.99961440,-190465.155
-74.40723684722224,163.43769419444445,79.7275,22.36250,317,2018,0.99961440,-198362.195
-74.40723682222225,163.43769423055556,79.7489,22.35833,317,2018,0.99961439,-206261.719
-74.4072367388889,163.43769384722222,79.7484,22.35417,317,2018,0.99961439,-214163.877
-74.40723678611111,163.4376941666667,79.74,22.35000,317,2018,0.99961440,-222069.194
-74.40723679444444,163.43769417500002,79.7523,22.34583,317,2018,0.99961439,-229975.728
-74.40723682222225,163.43769409444445,79.7445,22.34167,317,2018,0.99961439,-237885.079
-74.40723687777778,163.43769409166666,79.7445,22.33750,317,2018,0.99961439,-245797.000
-74.4072368277778,163.43769416944446,79.744,22.33333,317,2018,0.99961439,-253711.889
-74.40723685833333,163.4376942111111,79.7657,22.32917,317,2018,0.99961439,-261629.707
-74.4072368166667,163.43769408611112,79.751,22.32500,317,2018,0.99961439,-269549.513
-74.40723686111112,163.43769406944446,79.748,22.32083,317,2018,0.99961439,-277471.209
-74.40723678333335,163.43769411388888,79.7516,22.31667,317,2018,0.99961439,-285394.670
-74.40723684166667,163.43769413888887,79.7903,22.31250,317,2018,0.99961439,-293320.844
-74.40723678055556,163.43769415833336,79.7559,22.30833,317,2018,0.99961439,-301250.269
-74.4072368277778,163.4376942138889,79.7683,22.30417,317,2018,0.99961439,-309182.732
-74.4072368,163.43769405833334,79.7611,22.30000,317,2018,0.99961439,-317117.872
-74.40723669166668,163.4376941111111,79.7351,22.29583,317,2018,0.99961440,-325055.017
-74.40723681944448,163.43769418333335,79.7668,22.29167,317,2018,0.99961439,-332994.202
-74.40723675555554,163.4376942638889,79.7656,22.28750,317,2018,0.99961439,-340935.925
-74.4072368277778,163.43769415833336,79.7624,22.28333,317,2018,0.99961439,-348879.434
-74.4072367138889,163.4376939611111,79.7492,22.27917,317,2018,0.99961439,-356826.346
-74.4072368138889,163.43769412777775,79.7646,22.27500,317,2018,0.99961439,-364776.017
-74.40723696666669,163.43769427222222,79.7544,22.27083,317,2018,0.99961439,-372727.823
-74.40723681111112,163.43769418333335,79.7619,22.26667,317,2018,0.99961439,-380681.572
-74.40723679444444,163.43769390000003,79.7678,22.26250,317,2018,0.99961439,-388636.822
-74.4072368138889,163.43769417222225,79.7573,22.25833,317,2018,0.99961439,-396595.350
-74.40723681111112,163.43769386666668,79.7688,22.25417,317,2018,0.99961439,-404556.464
-74.4072368277778,163.43769427777778,79.7572,22.25000,317,2018,0.99961439,-412520.977
-74.40723674722223,163.43769417500002,79.7878,22.24583,317,2018,0.99961439,-420487.858
-74.4072368277778,163.43769425555558,79.7593,22.24167,317,2018,0.99961439,-428455.920
-74.4072368166667,163.43769411666668,79.7575,22.23750,317,2018,0.99961439,-436425.306
-74.4072368277778,163.437694225,79.7616,22.23333,317,2018,0.99961439,-444397.343
-74.40723689444445,163.43769420277778,79.7798,22.22917,317,2018,0.99961439,-452371.285
-74.40723683333336,163.4376942388889,79.757,22.22500,317,2018,0.99961439,-460349.349
-74.40723690555558,163.43769420833334,79.7674,22.22083,317,2018,0.99961439,-468330.141
-74.4072368277778,163.43769422222223,79.7593,22.21667,317,2018,0.99961439,-476312.957
-74.40723688055556,163.43769418888888,79.7713,22.21250,317,2018,0.99961439,-484297.745
-74.40723683611112,163.43769428888893,79.7649,22.20833,317,2018,0.99961439,-492284.810
-74.40723669722225,163.43769419444445,79.7506,22.20417,317,2018,0.99961439,499725.167
-74.40723685277779,163.43769428888893,79.7586,22.20000,317,2018,0.99961439,491733.639
-74.4072367138889,163.43769416388892,79.7751,22.19583,317,2018,0.99961439,483739.441
-74.40723682222225,163.43769421666667,79.762,22.19167,317,2018,0.99961439,475742.758
-74.4072368138889,163.43769451388889,79.7778,22.18750,317,2018,0.99961439,467743.098
-74.40723678055556,163.4376942388889,79.7596,22.18333,317,2018,0.99961439,459742.417
-74.40723671944446,163.43769390000003,79.7584,22.17917,317,2018,0.99961439,451739.465
-74.40723678611111,163.43769429722227,79.7649,22.17500,317,2018,0.99961439,443734.170
-74.40723675833333,163.43769435000002,79.7235,22.17083,317,2018,0.99961440,435726.854
-74.40723679166668,163.43769422777777,79.7542,22.16667,317,2018,0.99961439,427716.332
-74.40723685,163.4376945361111,79.7617,22.16250,317,2018,0.99961439,419703.523
-74.40723679444444,163.43769421666667,79.7601,22.15833,317,2018,0.99961439,411689.066
-74.40723677500002,163.43769413611113,79.756,22.15417,317,2018,0.99961439,403673.262
-74.40723678055556,163.43769417500002,79.766,22.15000,317,2018,0.99961439,395655.328
-74.40723684166667,163.43769409166666,79.7759,22.14583,317,2018,0.99961439,387634.059
-74.40723678611111,163.43769420277778,79.7709,22.14167,317,2018,0.99961439,379610.631
-74.40723684166667,163.4376943666667,79.7885,22.13750,317,2018,0.99961439,371585.977
-74.40723678333335,163.43769424444446,79.7741,22.13333,317,2018,0.99961439,363560.360
-74.40723672222222,163.43769412777775,79.7838,22.12917,317,2018,0.99961439,355533.783
-74.40723675833333,163.43769421666667,79.7708,22.12500,317,2018,0.99961439,347506.110
-74.40723674166668,163.43769421944444,79.7649,22.12083,317,2018,0.99961439,339475.813
-74.40723675555554,163.43769422222223,79.7648,22.11667,317,2018,0.99961439,331441.795
-74.40723687222223,163.4376941777778,79.7841,22.11250,317,2018,0.99961439,323404.870
-74.40723675277776,163.43769424166663,79.7663,22.10833,317,2018,0.99961439,315366.104
-74.4072367666667,163.4376943666667,79.7591,22.10417,317,2018,0.99961439,307326.460
-74.40723675277776,163.4376942472222,79.7675,22.10000,317,2018,0.99961439,299284.981
-74.40723669166668,163.43769423611113,79.7813,22.09583,317,2018,0.99961439,291241.383
-74.40723675833333,163.43769423333333,79.7738,22.09167,317,2018,0.99961439,283196.404
-74.407236725,163.43769404444444,79.7626,22.08750,317,2018,0.99961439,275150.172
-74.4072367388889,163.43769420277778,79.7624,22.08333,317,2018,0.99961439,267102.392
-74.40723669444446,163.43769411666668,79.7762,22.07917,317,2018,0.99961439,259053.929
-74.40723673333333,163.43769423333333,79.7601,22.07500,317,2018,0.99961439,251003.137
-74.40723678333335,163.43769427777778,79.7675,22.07083,317,2018,0.99961439,242949.709
-74.40723673055557,163.43769418055555,79.762,22.06667,317,2018,0.99961439,234894.291
-74.40723682222225,163.43769433333333,79.7603,22.06250,317,2018,0.99961439,226837.726
-74.40723675000001,163.43769422777777,79.7632,22.05833,317,2018,0.99961439,218779.800
-74.40723669166668,163.4376941777778,79.765,22.05417,317,2018,0.99961439,210720.233
-74.40723673333333,163.43769428333337,79.7659,22.05000,317,2018,0.99961439,202659.145
-74.40723675555554,163.4376943666667,79.7357,22.04583,317,2018,0.99961440,194596.547
-74.4072367138889,163.43769420277778,79.7607,22.04167,317,2018,0.99961439,186532.319
-74.40723668611115,163.43769425555558,79.7908,22.03750,317,2018,0.99961439,178466.891
-74.40723674166668,163.43769426111115,79.7616,22.03333,317,2018,0.99961439,170399.558
-74.40723675000001,163.43769429722227,79.7471,22.02917,317,2018,0.99961439,162331.678
-74.40723675555554,163.43769419444445,79.7532,22.02500,317,2018,0.99961439,154262.507
-74.4072367777778,163.43769446111108,79.7674,22.02083,317,2018,0.99961439,146191.554
-74.4072367388889,163.43769422222223,79.755,22.01667,317,2018,0.99961439,138118.728
-74.40723681111112,163.4376939055556,79.7497,22.01250,317,2018,0.99961439,130043.755
-74.40723675833333,163.4376942111111,79.7585,22.00833,317,2018,0.99961439,121967.347
-74.40723673611112,163.43769417500002,79.7596,22.00417,317,2018,0.99961439,113889.639
-74.40723673611112,163.4376941333333,79.7498,22.00000,317,2018,0.99961439,105810.640
-74.4072367638889,163.4376943277778,79.7544,21.99583,317,2018,0.99961439,97730.719
-74.40723675000001,163.43769420833334,79.7389,21.99167,317,2018,0.99961440,89649.780
-74.40723679722223,163.4376942472222,79.7293,21.98750,317,2018,0.99961440,81566.978
-74.40723675833333,163.43769418611112,79.7465,21.98333,317,2018,0.99961439,73482.810
-74.40723669722225,163.43769431666666,79.7483,21.97917,317,2018,0.99961439,65397.579
-74.4072367388889,163.43769425000002,79.7518,21.97500,317,2018,0.99961439,57311.807
-74.4072368277778,163.43769436388888,79.7603,21.97083,317,2018,0.99961439,49224.876
-74.40723673055557,163.43769421944444,79.7433,21.96667,317,2018,0.99961440,41138.431
-74.40723677222225,163.43769435555558,79.7474,21.96250,317,2018,0.99961439,33051.781
-74.40723671111112,163.43769422222223,79.7404,21.95833,317,2018,0.99961440,24963.326
-74.40723663611115,163.43769415833336,79.7687,21.95417,317,2018,0.99961439,16873.653
-74.40723671944446,163.43769430833333,79.7516,21.95000,317,2018,0.99961439,8781.641
-74.40723660277779,163.437694125,79.7081,21.94583,317,2018,0.99961440,687.893
-74.40723671944446,163.43769426944445,79.7395,21.94167,317,2018,0.99961440,-7407.696
-74.40723678055556,163.43769422222223,79.7662,21.93750,317,2018,0.99961439,-15504.663
-74.4072367027778,163.43769416944446,79.7436,21.93333,317,2018,0.99961439,-23602.136
-74.40723668055557,163.43769418333335,79.7671,21.92917,317,2018,0.99961439,-31701.266
-74.4072367027778,163.43769419166668,79.7475,21.92500,317,2018,0.99961439,-39802.013
-74.407236525,163.43769418611112,79.6907,21.92083,317,2018,0.99961440,-47904.264
-74.40723673333333,163.4376942138889,79.7485,21.91667,317,2018,0.99961439,-56008.646
-74.40723675277776,163.43769372222226,79.7632,21.91250,317,2018,0.99961439,-64114.638
-74.40723671111112,163.43769419166668,79.7417,21.90833,317,2018,0.99961440,-72222.268
-74.40723662222221,163.43769403055558,79.7644,21.90417,317,2018,0.99961439,-80331.032
-74.40723669444446,163.43769424166663,79.7478,21.90000,317,2018,0.99961439,-88441.144
-74.40723681944448,163.4376941333333,79.7516,21.89583,317,2018,0.99961439,-96552.588
-74.40723668888891,163.43769418333335,79.7446,21.89167,317,2018,0.99961439,-104666.086
-74.40723671111112,163.4376942,79.7438,21.88750,317,2018,0.99961439,-112781.055
-74.4072367027778,163.43769411388888,79.7383,21.88333,317,2018,0.99961440,-120897.851
-74.4072367638889,163.437694225,79.741,21.87917,317,2018,0.99961440,-129016.040
-74.40723670000003,163.4376942,79.7424,21.87500,317,2018,0.99961440,-137136.207
-74.40723672222222,163.43769403611114,79.7419,21.87083,317,2018,0.99961440,-145258.003
-74.40723669722225,163.4376942,79.7428,21.86667,317,2018,0.99961440,-153380.559
-74.4072366388889,163.43769460833335,79.774,21.86250,317,2018,0.99961439,-161505.271
-74.40723669722225,163.43769428055555,79.7434,21.85833,317,2018,0.99961439,-169631.895
-74.40723658055558,163.43769409722222,79.7565,21.85417,317,2018,0.99961439,-177760.169
-74.4072367027778,163.43769425833332,79.734,21.85000,317,2018,0.99961440,-185889.798
-74.40723678055556,163.43769395833334,79.7278,21.84583,317,2018,0.99961440,-194020.598
-74.40723671111112,163.43769418611112,79.7349,21.84167,317,2018,0.99961440,-202152.658
-74.40723664166669,163.43769417222225,79.7433,21.83750,317,2018,0.99961440,-210286.545
-74.40723672222222,163.43769415,79.7341,21.83333,317,2018,0.99961440,-218421.820
-74.40723650833336,163.4376942,79.75,21.82917,317,2018,0.99961439,-226559.092
-74.40723671944446,163.43769423333333,79.7414,21.82500,317,2018,0.99961440,-234696.867
-74.40723668055557,163.4376944388889,79.7348,21.82083,317,2018,0.99961440,-242834.873
-74.4072367388889,163.43769424444446,79.7439,21.81667,317,2018,0.99961439,-250974.651
-74.40723685833333,163.43769459722222,79.7015,21.81250,317,2018,0.99961440,-259115.788
-74.40723672777779,163.4376942916667,79.7485,21.80833,317,2018,0.99961439,-267258.172
-74.40723668611115,163.43769414444444,79.7756,21.80417,317,2018,0.99961439,-275403.708
